,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161072000,1,17,GPS_L1,1303161071921258545,12779332.681,-13247952.81,19573386.652,2389.951,56.971,-1555.952,129133.098,0.003,23730274.673,8.094,0.0,7.095,6.452,23859394.224000003,G17,1303161073000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,62889.021427487525
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161072000,1,19,GPS_L1,1303161071928582836,3582643.267,-14430967.086,21714112.932,2818.808,118.954,-391.392,-2830.408,0.001,21534507.471,3.897,0.0,4.87,3.534,21531668.658999998,G19,1303161073000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,62889.021427487525
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161072000,1,2,GPS_L1,1303161071929367396,-12928746.09,-22613481.0,5700959.729,603.923,339.383,3074.161,-179288.692,-0.001,21299302.3,2.698,0.0,4.373,2.932,21120006.303,G2,1303161073000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,62889.021427487525
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161072000,1,6,GPS_L1,1303161071931146566,-2792496.511,-21787866.794,14949741.476,1189.575,1470.928,2381.31,2793.518,0.001,20765920.552,4.197,0.0,4.032,2.761,20768707.277,G6,1303161073000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,62889.021427487525
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161072000,1,12,GPS_L1,1303161071927962150,-15365731.35,-2263037.682,21271238.625,1317.055,-2425.577,699.365,-9395.335,-0.002,21720584.452,4.797,0.0,5.062,3.69,21711180.365,G12,1303161073000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,62889.021427487525
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161073000,1,2,GPS_L1,1303161072929368038,-12928142.04,-22613141.482,5704033.832,604.175,339.65,3074.041,-179288.693,-0.001,21299109.833,2.998,0.0,4.373,2.932,21119813.835,G2,1303161074000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,63014.773720696794
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161073000,1,6,GPS_L1,1303161072931146050,-2791306.807,-21786395.779,14952122.626,1189.834,1471.102,2380.992,2793.519,0.001,20766075.245,4.497,0.0,4.032,2.761,20768861.971,G6,1303161074000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,63014.773720696794
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161073000,1,12,GPS_L1,1303161072927963197,-15364414.344,-2265463.34,21271937.759,1316.955,-2425.732,698.901,-9395.337,-0.002,21720270.57,5.096,0.0,5.062,3.69,21710866.481,G12,1303161074000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,63014.773720696794
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161073000,1,17,GPS_L1,1303161072921256450,12781722.533,-13247895.913,19571830.502,2389.765,56.824,-1556.355,129133.101,0.003,23730902.738,8.094,0.0,7.096,6.454,23860022.289,G17,1303161074000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,63014.773720696794
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161073000,1,19,GPS_L1,1303161072928580943,3585462.049,-14430848.219,21713721.303,2818.766,118.782,-391.867,-2830.408,0.001,21535074.978,3.897,0.0,4.87,3.534,21532236.165999997,G19,1303161074000,-2682989.3139890996,-4310759.2917419085,3847042.435152477,63014.773720696794
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161074000,1,2,GPS_L1,1303161073929368677,-12927537.737,-22612801.698,5707107.815,604.428,339.917,3073.921,-179288.693,-0.001,21298918.266,2.698,0.0,4.373,2.932,21119622.268,G2,1303161075000,-2682989.314117002,-4310759.291662303,3847042.435152477,63141.15057150066
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161074000,1,6,GPS_L1,1303161073931145531,-2790116.843,-21784924.591,14954503.458,1190.093,1471.275,2380.675,2793.52,0.001,20766230.838,4.497,0.0,4.032,2.761,20769017.564999998,G6,1303161075000,-2682989.314117002,-4310759.291662303,3847042.435152477,63141.15057150066
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161074000,1,12,GPS_L1,1303161073927964237,-15363097.439,-2267889.151,21272636.428,1316.855,-2425.886,698.437,-9395.34,-0.002,21719958.785,5.096,0.0,5.062,3.689,21710554.694000002,G12,1303161075000,-2682989.314117002,-4310759.291662303,3847042.435152477,63141.15057150066
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161074000,1,17,GPS_L1,1303161073921254347,12784112.2,-13247839.163,19570273.949,2389.579,56.677,-1556.757,129133.104,0.003,23731533.201,8.394,0.0,7.097,6.455,23860652.753000002,G17,1303161075000,-2682989.314117002,-4310759.291662303,3847042.435152477,63141.15057150066
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161074000,1,19,GPS_L1,1303161073928579059,3588280.789,-14430729.524,21713329.199,2818.724,118.61,-392.341,-2830.407,0.001,21535639.787,3.897,0.0,4.871,3.534,21532800.974999998,G19,1303161075000,-2682989.314117002,-4310759.291662303,3847042.435152477,63141.15057150066
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161075000,1,2,GPS_L1,1303161074929369317,-12926933.182,-22612461.647,5710181.677,604.681,340.184,3073.801,-179288.694,-0.001,21298726.399,2.698,0.0,4.372,2.932,21119430.401,G2,1303161076000,-2682989.314237381,-4310759.29158738,3847042.435152477,63266.36438100177
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161075000,1,6,GPS_L1,1303161074931145014,-2788926.621,-21783453.23,14956883.972,1190.352,1471.449,2380.357,2793.521,0.001,20766385.83,4.497,0.0,4.032,2.761,20769172.558,G6,1303161076000,-2682989.314237381,-4310759.29158738,3847042.435152477,63266.36438100177
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161075000,1,12,GPS_L1,1303161074927965280,-15361780.634,-2270315.118,21273334.634,1316.754,-2426.041,697.973,-9395.342,-0.002,21719646.102,5.096,0.0,5.061,3.689,21710242.01,G12,1303161076000,-2682989.314237381,-4310759.29158738,3847042.435152477,63266.36438100177
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161075000,1,17,GPS_L1,1303161074921252244,12786501.68,-13247782.559,19568716.994,2389.392,56.531,-1557.159,129133.107,0.003,23732163.665,8.394,0.0,7.097,6.457,23861283.218000002,G17,1303161076000,-2682989.314237381,-4310759.29158738,3847042.435152477,63266.36438100177
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161075000,1,19,GPS_L1,1303161074928577168,3591099.487,-14430611.001,21712936.62,2818.682,118.437,-392.816,-2830.407,0.001,21536206.694,3.897,0.0,4.871,3.535,21533367.880999997,G19,1303161076000,-2682989.314237381,-4310759.29158738,3847042.435152477,63266.36438100177
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161076000,1,2,GPS_L1,1303161075929369957,-12926328.374,-22612121.329,5713255.42,604.933,340.451,3073.681,-179288.694,-0.001,21298534.531,2.698,0.0,4.372,2.931,21119238.533999998,G2,1303161077000,-2682989.3143652854,-4310759.291507773,3847042.435152477,63392.28172765532
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161076000,1,6,GPS_L1,1303161075931144495,-2787736.139,-21781981.696,14959264.168,1190.611,1471.622,2380.039,2793.522,0.001,20766541.423,4.197,0.0,4.032,2.761,20769328.152,G6,1303161077000,-2682989.3143652854,-4310759.291507773,3847042.435152477,63392.28172765532
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161076000,1,12,GPS_L1,1303161075927966318,-15360463.929,-2272741.239,21274032.375,1316.654,-2426.195,697.509,-9395.344,-0.002,21719334.917,5.096,0.0,5.061,3.689,21709930.823,G12,1303161077000,-2682989.3143652854,-4310759.291507773,3847042.435152477,63392.28172765532
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161076000,1,17,GPS_L1,1303161075921250153,12788890.973,-13247726.103,19567159.637,2389.206,56.384,-1557.561,129133.11,0.003,23732790.531,8.694,0.0,7.098,6.458,23861910.084999997,G17,1303161077000,-2682989.3143652854,-4310759.291507773,3847042.435152477,63392.28172765532
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161076000,1,19,GPS_L1,1303161075928575280,3593918.142,-14430492.651,21712543.567,2818.64,118.265,-393.291,-2830.406,0.001,21536772.703,3.897,0.0,4.872,3.535,21533933.89,G19,1303161077000,-2682989.3143652854,-4310759.291507773,3847042.435152477,63392.28172765532
