,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163140000,1,12,GPS_L1,1303163139930803299,-12914298.098,-7523528.692,21711120.126,1029.88,-2617.579,-276.881,-9400.191,-0.002,21168621.868,2.698,0.0,4.294,2.982,21159214.401,G12,1303163141000,-2682492.498602881,-4311034.835933335,3847089.2023615795,323347.1784782784
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163140000,1,17,GPS_L1,1303163139917948290,17242638.71,-13396280.41,15547105.284,1890.575,-173.754,-2310.199,129139.13,0.003,25022456.614,6.595,0.0,8.727,12.305,25151574.711999997,G17,1303163141000,-2682492.498602881,-4311034.835933335,3847089.2023615795,323347.1784782784
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163140000,1,19,GPS_L1,1303163139925425489,9218417.068,-14537243.185,19909655.965,2582.88,-209.243,-1340.08,-2829.223,0.001,22780848.747,6.595,0.0,6.113,4.762,22778008.649,G19,1303163141000,-2682492.498602881,-4311034.835933335,3847089.2023615795,323347.1784782784
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163140000,1,25,GPS_L1,1303163139921659274,-16311165.84,7203650.348,19330858.184,595.964,-2453.408,1424.701,37062.656,0.001,23909931.599,4.797,0.0,7.927,7.885,23946978.442999996,G25,1303163141000,-2682492.498602881,-4311034.835933335,3847089.2023615795,323347.1784782784
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163141000,1,2,GPS_L1,1303163140930943910,-11106900.029,-21413035.141,11713998.184,1168.31,783.387,2696.119,-179289.331,-0.0,21126467.751,10.493,0.0,3.905,2.573,20947171.941999998,G2,1303163142000,-2682500.088864394,-4311033.178412577,3847085.856188123,323471.8400734843
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163141000,1,6,GPS_L1,1303163140930192772,222317.306,-18465850.73,19127982.304,1719.405,1694.982,1627.213,2795.565,0.001,21351653.258,8.394,0.0,4.278,2.959,21354441.586000003,G6,1303163142000,-2682500.088864394,-4311033.178412577,3847085.856188123,323471.8400734843
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163141000,1,12,GPS_L1,1303163140930804018,-12913268.303,-7526146.286,21710843.007,1029.71,-2617.605,-277.354,-9400.194,-0.002,21168406.317,2.698,0.0,4.294,2.982,21158998.847000003,G12,1303163142000,-2682500.088864394,-4311033.178412577,3847085.856188123,323471.8400734843
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163141000,1,17,GPS_L1,1303163140917946202,17244529.135,-13396454.199,15544794.93,1890.285,-173.824,-2310.521,129139.132,0.003,25023082.58,6.296,0.0,8.728,12.31,25152200.674,G17,1303163142000,-2682500.088864394,-4311033.178412577,3847085.856188123,323471.8400734843
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163141000,1,19,GPS_L1,1303163140925423355,9220999.851,-14537452.495,19908315.67,2582.697,-209.379,-1340.515,-2829.222,0.001,22781488.504,6.895,0.0,6.114,4.762,22778648.406000003,G19,1303163142000,-2682500.088864394,-4311033.178412577,3847085.856188123,323471.8400734843
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163141000,1,25,GPS_L1,1303163140921660852,-16310569.92,7201196.833,19332282.675,595.876,-2453.614,1424.277,37062.657,0.001,23909458.526,6.895,0.0,7.926,7.882,23946505.375000004,G25,1303163142000,-2682500.088864394,-4311033.178412577,3847085.856188123,323471.8400734843
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163142000,1,2,GPS_L1,1303163141930943817,-11105731.576,-21412251.675,11716694.181,1168.595,783.546,2695.877,-179289.331,-0.0,21126495.631,15.889,0.0,3.905,2.573,20947199.822,G2,1303163143000,-2682508.141689552,-4311031.315696294,3847082.3520656577,323596.3335665669
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163142000,1,6,GPS_L1,1303163141930191403,224036.831,-18464155.729,19129609.311,1719.649,1695.025,1626.807,2795.566,0.001,21352063.674,9.294,0.0,4.278,2.959,21354852.003,G6,1303163143000,-2682508.141689552,-4311031.315696294,3847082.3520656577,323596.3335665669
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163142000,1,12,GPS_L1,1303163141930804736,-12912238.678,-7528763.907,21710565.417,1029.541,-2617.632,-277.826,-9400.196,-0.002,21168191.066,2.698,0.0,4.293,2.982,21158783.595,G12,1303163143000,-2682508.141689552,-4311031.315696294,3847082.3520656577,323596.3335665669
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163142000,1,17,GPS_L1,1303163141917944115,17246419.271,-13396628.057,15542484.253,1889.994,-173.893,-2310.842,129139.135,0.003,25023708.247,7.195,0.0,8.729,12.315,25152826.338000003,G17,1303163143000,-2682508.141689552,-4311031.315696294,3847082.3520656577,323596.3335665669
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163142000,1,19,GPS_L1,1303163141925421226,9223582.451,-14537661.941,19906974.94,2582.513,-209.515,-1340.951,-2829.222,0.001,22782126.762,6.296,0.0,6.114,4.763,22779286.663,G19,1303163143000,-2682508.141689552,-4311031.315696294,3847082.3520656577,323596.3335665669
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163142000,1,25,GPS_L1,1303163141921662273,-16309974.086,7198743.112,19333706.743,595.789,-2453.821,1423.853,37062.658,0.001,23909032.521,7.495,0.0,7.925,7.879,23946079.375,G25,1303163143000,-2682508.141689552,-4311031.315696294,3847082.3520656577,323596.3335665669
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163143000,1,2,GPS_L1,1303163142930943728,-11104562.838,-21411468.05,11719389.936,1168.88,783.704,2695.634,-179289.331,-0.0,21126522.313,13.491,0.0,3.905,2.573,20947226.504,G2,1303163144000,-2682515.6532039563,-4311029.599795632,3847079.059424273,323721.63328149496
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163143000,1,6,GPS_L1,1303163142930190043,225756.6,-18462460.685,19131235.913,1719.892,1695.067,1626.401,2795.567,0.001,21352471.392,10.193,0.0,4.279,2.959,21355259.721000005,G6,1303163144000,-2682515.6532039563,-4311029.599795632,3847079.059424273,323721.63328149496
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163143000,1,12,GPS_L1,1303163142930805454,-12911209.222,-7531381.554,21710287.353,1029.371,-2617.658,-278.299,-9400.198,-0.002,21167975.815,2.698,0.0,4.293,2.982,21158568.342,G12,1303163144000,-2682515.6532039563,-4311029.599795632,3847079.059424273,323721.63328149496
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163143000,1,17,GPS_L1,1303163142917942033,17248309.116,-13396801.985,15540173.254,1889.704,-173.963,-2311.164,129139.138,0.003,25024332.415,8.094,0.0,8.729,12.32,25153450.504,G17,1303163144000,-2682515.6532039563,-4311029.599795632,3847079.059424273,323721.63328149496
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163143000,1,19,GPS_L1,1303163142925419099,9226164.867,-14537871.524,19905633.775,2582.33,-209.651,-1341.386,-2829.221,0.001,22782764.42,6.895,0.0,6.115,4.764,22779924.320000004,G19,1303163144000,-2682515.6532039563,-4311029.599795632,3847079.059424273,323721.63328149496
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163143000,1,25,GPS_L1,1303163142921663925,-16309378.34,7196289.184,19335130.387,595.702,-2454.027,1423.43,37062.659,0.001,23908537.264,7.495,0.0,7.925,7.877,23945584.121,G25,1303163144000,-2682515.6532039563,-4311029.599795632,3847079.059424273,323721.63328149496
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163144000,1,2,GPS_L1,1303163143930943618,-11103393.815,-21410684.266,11722085.449,1169.164,783.862,2695.392,-179289.331,-0.0,21126555.29,10.193,0.0,3.904,2.573,20947259.482,G2,1303163145000,-2682521.889988161,-4311028.304679049,3847076.2307613953,323845.91719932144
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163144000,1,6,GPS_L1,1303163143930188692,227476.613,-18460765.599,19132862.109,1720.136,1695.11,1625.996,2795.568,0.001,21352876.411,10.793,0.0,4.279,2.959,21355664.741,G6,1303163145000,-2682521.889988161,-4311028.304679049,3847076.2307613953,323845.91719932144
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163144000,1,12,GPS_L1,1303163143930806169,-12910179.935,-7533999.227,21710008.818,1029.202,-2617.684,-278.771,-9400.201,-0.002,21167761.464,4.197,0.0,4.293,2.981,21158353.989,G12,1303163145000,-2682521.889988161,-4311028.304679049,3847076.2307613953,323845.91719932144
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163144000,1,17,GPS_L1,1303163143917939947,17250198.671,-13396975.983,15537861.934,1889.413,-174.033,-2311.486,129139.141,0.003,25024957.782,8.694,0.0,8.73,12.326,25154075.867,G17,1303163145000,-2682521.889988161,-4311028.304679049,3847076.2307613953,323845.91719932144
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163144000,1,19,GPS_L1,1303163143925416983,9228747.1,-14538081.243,19904292.174,2582.147,-209.787,-1341.821,-2829.221,0.001,22783398.781,7.795,0.0,6.116,4.765,22780558.678999998,G19,1303163145000,-2682521.889988161,-4311028.304679049,3847076.2307613953,323845.91719932144
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163145000,1,2,GPS_L1,1303163144930943536,-11102224.508,-21409900.325,11724780.719,1169.449,784.02,2695.15,-179289.331,-0.0,21126579.873,16.189,0.0,3.904,2.573,20947284.065,G2,1303163146000,-2682526.4344617007,-4311027.3773824,3847074.1647988255,323966.64039885433
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163145000,1,6,GPS_L1,1303163144930187319,229196.869,-18459070.47,19134487.899,1720.38,1695.152,1625.59,2795.569,0.001,21353288.026,13.191,0.0,4.279,2.959,21356076.357,G6,1303163146000,-2682526.4344617007,-4311027.3773824,3847074.1647988255,323966.64039885433
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163145000,1,12,GPS_L1,1303163144930806879,-12909150.818,-7536616.927,21709729.809,1029.032,-2617.711,-279.244,-9400.203,-0.002,21167548.611,6.296,0.0,4.293,2.981,21158141.134,G12,1303163146000,-2682526.4344617007,-4311027.3773824,3847074.1647988255,323966.64039885433
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163145000,1,17,GPS_L1,1303163144917937869,17252087.935,-13397150.049,15535550.292,1889.122,-174.102,-2311.807,129139.144,0.003,25025580.751,9.593,0.0,8.731,12.331,25154698.833,G17,1303163146000,-2682526.4344617007,-4311027.3773824,3847074.1647988255,323966.64039885433
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163145000,1,19,GPS_L1,1303163144925414855,9231329.151,-14538291.098,19902950.138,2581.964,-209.923,-1342.256,-2829.22,0.001,22784036.74,7.495,0.0,6.116,4.766,22781196.638,G19,1303163146000,-2682526.4344617007,-4311027.3773824,3847074.1647988255,323966.64039885433
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163146000,1,2,GPS_L1,1303163145930943480,-11101054.916,-21409116.225,11727475.747,1169.734,784.179,2694.907,-179289.331,-0.0,21126596.661,10.493,0.0,3.904,2.573,20947300.853,G2,1303163147000,-2682528.807662033,-4311026.874828493,3847073.0969468155,324098.1807211162
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163146000,1,6,GPS_L1,1303163145930185954,230917.369,-18457375.299,19136113.283,1720.623,1695.195,1625.184,2795.57,0.001,21353697.243,10.793,0.0,4.279,2.96,21356485.574,G6,1303163147000,-2682528.807662033,-4311026.874828493,3847073.0969468155,324098.1807211162
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163146000,1,12,GPS_L1,1303163145930807564,-12908121.87,-7539234.652,21709450.328,1028.863,-2617.737,-279.716,-9400.205,-0.002,21167343.253,8.994,0.0,4.292,2.981,21157935.775000002,G12,1303163147000,-2682528.807662033,-4311026.874828493,3847073.0969468155,324098.1807211162
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163146000,1,17,GPS_L1,1303163145917935802,17253976.908,-13397324.186,15533238.329,1888.832,-174.172,-2312.129,129139.146,0.003,25026200.422,8.394,0.0,8.732,12.336,25155318.5,G17,1303163147000,-2682528.807662033,-4311026.874828493,3847073.0969468155,324098.1807211162
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163146000,1,19,GPS_L1,1303163145925412730,9233911.017,-14538501.089,19901607.668,2581.78,-210.06,-1342.691,-2829.219,0.001,22784673.799,6.895,0.0,6.117,4.767,22781833.696,G19,1303163147000,-2682528.807662033,-4311026.874828493,3847073.0969468155,324098.1807211162
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163147000,1,2,GPS_L1,1303163146930943373,-11099885.039,-21408331.968,11730170.533,1170.019,784.337,2694.665,-179289.331,-0.0,21126628.739,10.193,0.0,3.904,2.573,20947332.931,G2,1303163148000,-2682529.302858638,-4311026.76514724,3847072.8760481896,324237.29400354874
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163147000,1,6,GPS_L1,1303163146930184609,232638.112,-18455680.086,19137738.262,1720.867,1695.237,1624.778,2795.571,0.001,21354100.464,9.893,0.0,4.28,2.96,21356888.794999998,G6,1303163148000,-2682529.302858638,-4311026.76514724,3847072.8760481896,324237.29400354874
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163147000,1,12,GPS_L1,1303163146930808272,-12907093.092,-7541852.404,21709170.375,1028.693,-2617.763,-280.189,-9400.207,-0.002,21167131.0,9.893,0.0,4.292,2.981,21157723.520000003,G12,1303163148000,-2682529.302858638,-4311026.76514724,3847072.8760481896,324237.29400354874
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163147000,1,17,GPS_L1,1303163146917933724,17255865.591,-13397498.392,15530926.044,1888.541,-174.241,-2312.45,129139.149,0.003,25026823.391,8.994,0.0,8.732,12.341,25155941.467,G17,1303163148000,-2682529.302858638,-4311026.76514724,3847072.8760481896,324237.29400354874
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163147000,1,19,GPS_L1,1303163146925410406,9236492.699,-14538711.216,19900264.762,2581.597,-210.196,-1343.127,-2829.219,0.001,22785370.516,7.795,0.0,6.118,4.767,22782530.411999997,G19,1303163148000,-2682529.302858638,-4311026.76514724,3847072.8760481896,324237.29400354874
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163147000,1,28,GPS_L1,1303163146917170024,11860080.483,-23641256.952,-2874322.234,48.675,484.634,-3161.989,174694.745,-0.002,25255774.891,23.684,0.0,11.541,20.108,25430437.987,G28,1303163148000,-2682529.302858638,-4311026.76514724,3847072.8760481896,324237.29400354874
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163148000,1,2,GPS_L1,1303163147930943273,-11098714.877,-21407547.552,11732865.076,1170.304,784.495,2694.422,-179289.332,-0.0,21126658.719,18.887,0.0,3.904,2.573,20947362.910000004,G2,1303163149000,-2682529.30135325,-4311026.754341072,3847072.872630653,324374.2470277988
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163148000,1,6,GPS_L1,1303163147930183232,234359.099,-18453984.831,19139362.834,1721.11,1695.279,1624.372,2795.572,0.001,21354513.278,9.294,0.0,4.28,2.96,21357301.61,G6,1303163149000,-2682529.30135325,-4311026.754341072,3847072.872630653,324374.2470277988
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163148000,1,12,GPS_L1,1303163147930809006,-12906064.483,-7544470.182,21708889.949,1028.524,-2617.789,-280.661,-9400.21,-0.002,21166910.952,10.193,0.0,4.292,2.98,21157503.47,G12,1303163149000,-2682529.30135325,-4311026.754341072,3847072.872630653,324374.2470277988
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163148000,1,17,GPS_L1,1303163147917931674,17257753.982,-13397672.667,15528613.437,1888.25,-174.31,-2312.772,129139.152,0.003,25027437.965,7.795,0.0,8.733,12.347,25156556.037,G17,1303163149000,-2682529.30135325,-4311026.754341072,3847072.872630653,324374.2470277988
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163148000,1,19,GPS_L1,1303163147925408073,9239074.199,-14538921.479,19898921.421,2581.414,-210.332,-1343.562,-2829.218,0.001,22786069.932,9.893,0.0,6.118,4.768,22783229.828,G19,1303163149000,-2682529.30135325,-4311026.754341072,3847072.872630653,324374.2470277988
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163149000,1,6,GPS_L1,1303163148930181874,236080.329,-18452289.533,19140987.002,1721.354,1695.321,1623.966,2795.573,0.001,21354920.396,8.694,0.0,4.28,2.96,21357708.729,G6,1303163150000,-2682529.30122534,-4311026.754420664,3847072.872630653,324504.1948960347
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163149000,1,12,GPS_L1,1303163148930809725,-12905036.043,-7547087.985,21708609.051,1028.354,-2617.815,-281.134,-9400.212,-0.002,21166695.402,11.092,0.0,4.291,2.98,21157287.918999996,G12,1303163150000,-2682529.30122534,-4311026.754420664,3847072.872630653,324504.1948960347
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163149000,1,17,GPS_L1,1303163148917929577,17259642.083,-13397847.012,15526300.51,1887.959,-174.38,-2313.093,129139.155,0.003,25028066.63,7.495,0.0,8.734,12.352,25157184.698999997,G17,1303163150000,-2682529.30122534,-4311026.754420664,3847072.872630653,324504.1948960347
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163149000,1,19,GPS_L1,1303163148925405993,9241655.515,-14539131.878,19897577.644,2581.23,-210.468,-1343.997,-2829.218,0.001,22786693.5,9.294,0.0,6.119,4.769,22783853.394,G19,1303163150000,-2682529.30122534,-4311026.754420664,3847072.872630653,324504.1948960347
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163150000,1,2,GPS_L1,1303163149930943073,-11096373.7,-21405978.247,11738253.435,1170.873,784.81,2693.937,-179289.332,-0.0,21126718.677,14.99,0.0,3.904,2.573,20947422.868000004,G2,1303163151000,-2682529.3014811603,-4311026.754261481,3847072.872630653,324619.04398858646
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163150000,1,6,GPS_L1,1303163149930180519,237801.802,-18450594.192,19142610.763,1721.597,1695.363,1623.56,2795.574,0.001,21355326.615,8.394,0.0,4.28,2.96,21358114.948999997,G6,1303163151000,-2682529.3014811603,-4311026.754261481,3847072.872630653,324619.04398858646
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163150000,1,12,GPS_L1,1303163149930810419,-12904007.773,-7549705.814,21708327.681,1028.185,-2617.841,-281.606,-9400.214,-0.002,21166487.346,9.294,0.0,4.291,2.98,21157079.860999998,G12,1303163151000,-2682529.3014811603,-4311026.754261481,3847072.872630653,324619.04398858646
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163150000,1,17,GPS_L1,1303163149917927513,17261529.892,-13398021.426,15523987.26,1887.668,-174.449,-2313.415,129139.158,0.003,25028685.402,5.996,0.0,8.735,12.357,25157803.468,G17,1303163151000,-2682529.3014811603,-4311026.754261481,3847072.872630653,324619.04398858646
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163150000,1,19,GPS_L1,1303163149925403997,9244236.648,-14539342.413,19896233.433,2581.046,-210.603,-1344.432,-2829.217,0.001,22787291.886,8.994,0.0,6.12,4.77,22784451.779,G19,1303163151000,-2682529.3014811603,-4311026.754261481,3847072.872630653,324619.04398858646
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163151000,1,2,GPS_L1,1303163150930943015,-11095202.685,-21405193.358,11740947.25,1171.158,784.968,2693.694,-179289.332,-0.0,21126736.065,15.289,0.0,3.904,2.573,20947440.256000005,G2,1303163152000,-2682529.301601547,-4311026.754186571,3847072.872630653,324740.1635352459
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163151000,1,6,GPS_L1,1303163150930179152,239523.519,-18448898.811,19144234.118,1721.841,1695.405,1623.154,2795.575,0.001,21355736.431,7.795,0.0,4.28,2.961,21358524.765,G6,1303163152000,-2682529.301601547,-4311026.754186571,3847072.872630653,324740.1635352459
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163151000,1,12,GPS_L1,1303163150930811155,-12902979.673,-7552323.67,21708045.838,1028.015,-2617.866,-282.079,-9400.217,-0.002,21166266.698,9.294,0.0,4.291,2.98,21156859.209999997,G12,1303163152000,-2682529.301601547,-4311026.754186571,3847072.872630653,324740.1635352459
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163151000,1,17,GPS_L1,1303163150917925462,17263417.411,-13398195.909,15521673.69,1887.377,-174.518,-2313.736,129139.16,0.003,25029300.276,5.096,0.0,8.735,12.362,25158418.339,G17,1303163152000,-2682529.301601547,-4311026.754186571,3847072.872630653,324740.1635352459
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163151000,1,19,GPS_L1,1303163150925401893,9246817.597,-14539553.084,19894888.786,2580.863,-210.739,-1344.867,-2829.216,0.001,22787922.649,9.893,0.0,6.12,4.771,22785082.542,G19,1303163152000,-2682529.301601547,-4311026.754186571,3847072.872630653,324740.1635352459
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163152000,1,2,GPS_L1,1303163151930942906,-11094031.384,-21404408.311,11743640.823,1171.443,785.126,2693.452,-179289.332,-0.0,21126768.742,19.786,0.0,3.904,2.572,20947472.934,G2,1303163153000,-2682529.3015410933,-4311026.754089417,3847072.8727806658,324868.8121382812
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163152000,1,6,GPS_L1,1303163151930177771,241245.479,-18447203.387,19145857.067,1722.084,1695.447,1622.748,2795.576,0.001,21356150.445,7.495,0.0,4.281,2.961,21358938.779000003,G6,1303163153000,-2682529.3015410933,-4311026.754089417,3847072.8727806658,324868.8121382812
