,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161440000,1,2,GPS_L1,1303161439929580134,-12689182.342,-22470889.955,6823608.149,698.621,434.491,3025.766,-179288.892,-0.0,21235525.052,3.598,0.0,4.248,2.84,21056229.072,G2,1303161441000,-2682335.691222515,-4311070.203602719,3847153.0291742873,109267.35383277242
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161440000,1,6,GPS_L1,1303161439930928450,-2337152.673,-21235326.517,15804138.401,1285.208,1530.604,2261.049,2793.872,0.001,20831310.084,3.897,0.0,4.046,2.77,20834097.14,G6,1303161441000,-2682335.691222515,-4311070.203602719,3847153.0291742873,109267.35383277242
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161440000,1,12,GPS_L1,1303161439928335772,-14888208.707,-3165669.507,21497066.275,1277.211,-2478.756,527.664,-9396.209,-0.002,21608575.395,6.895,0.0,4.903,3.532,21599170.751,G12,1303161441000,-2682335.691222515,-4311070.203602719,3847153.0291742873,109267.35383277242
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161440000,1,17,GPS_L1,1303161439920488486,13645737.086,-13236695.442,18973824.114,2317.484,4.867,-1701.816,129134.206,0.003,23961132.553,5.096,0.0,7.388,7.062,24090252.309,G17,1303161441000,-2682335.691222515,-4311070.203602719,3847153.0291742873,109267.35383277242
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161440000,1,19,GPS_L1,1303161439927879199,4616528.274,-14398814.773,21538005.547,2798.529,55.94,-565.482,-2830.197,0.001,21745452.536,4.497,0.0,5.067,3.698,21742613.573999997,G19,1303161441000,-2682335.691222515,-4311070.203602719,3847153.0291742873,109267.35383277242
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161440000,1,28,GPS_L1,1303161439919589775,11565486.35,-23948450.121,2556045.84,319.137,-113.028,-3167.942,174697.222,-0.001,24230559.333,13.191,0.0,9.188,9.136,24405238.231,G28,1303161441000,-2682335.691222515,-4311070.203602719,3847153.0291742873,109267.35383277242
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161441000,1,2,GPS_L1,1303161440929580646,-12688483.589,-22470455.338,6826633.844,698.882,434.741,3025.623,-179288.892,-0.0,21235371.558,3.598,0.0,4.248,2.84,21056075.577999998,G2,1303161442000,-2682333.4253785354,-4311070.666372462,3847154.017348353,109392.8209424203
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161441000,1,6,GPS_L1,1303161440930927774,-2335867.336,-21233795.839,15806399.28,1285.468,1530.755,2260.713,2793.873,0.001,20831512.744,3.897,0.0,4.046,2.77,20834299.801,G6,1303161442000,-2682333.4253785354,-4311070.666372462,3847154.017348353,109392.8209424203
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161441000,1,12,GPS_L1,1303161440928336770,-14886931.554,-3168148.334,21497593.704,1277.095,-2478.89,527.195,-9396.212,-0.002,21608276.202,6.895,0.0,4.903,3.531,21598871.555999998,G12,1303161442000,-2682333.4253785354,-4311070.666372462,3847154.017348353,109392.8209424203
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161441000,1,17,GPS_L1,1303161440920486402,13648054.462,-13236690.643,18972122.106,2317.277,4.731,-1702.207,129134.209,0.003,23961757.321,4.497,0.0,7.389,7.064,24090877.077,G17,1303161442000,-2682333.4253785354,-4311070.666372462,3847154.017348353,109392.8209424203
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161441000,1,19,GPS_L1,1303161440927877263,4619326.763,-14398758.918,21537439.829,2798.461,55.77,-565.953,-2830.197,0.001,21746032.935,4.197,0.0,5.068,3.698,21743193.972,G19,1303161442000,-2682333.4253785354,-4311070.666372462,3847154.017348353,109392.8209424203
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161441000,1,28,GPS_L1,1303161440919587872,11565805.388,-23948562.985,2552877.878,318.94,-112.702,-3167.995,174697.221,-0.001,24231129.838,13.191,0.0,9.189,9.139,24405808.731000002,G28,1303161442000,-2682333.4253785354,-4311070.666372462,3847154.017348353,109392.8209424203
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161442000,1,2,GPS_L1,1303161441929581155,-12687784.575,-22470020.472,6829659.397,699.144,434.99,3025.48,-179288.893,-0.0,21235218.964,3.897,0.0,4.248,2.84,21055922.983000003,G2,1303161443000,-2682330.4156754287,-4311071.234203387,3847155.3707672735,109520.17626517992
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161442000,1,6,GPS_L1,1303161441930927106,-2334581.737,-21232265.01,15808659.823,1285.729,1530.905,2260.377,2793.874,0.001,20831713.005,3.897,0.0,4.046,2.77,20834500.063,G6,1303161443000,-2682330.4156754287,-4311071.234203387,3847155.3707672735,109520.17626517992
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161442000,1,12,GPS_L1,1303161441928337764,-14885654.516,-3170627.294,21498120.664,1276.979,-2479.024,526.726,-9396.214,-0.002,21607978.208,6.895,0.0,4.902,3.531,21598573.561,G12,1303161443000,-2682330.4156754287,-4311071.234203387,3847155.3707672735,109520.17626517992
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161442000,1,17,GPS_L1,1303161441920484314,13650371.63,-13236685.981,18970419.707,2317.069,4.595,-1702.597,129134.212,0.003,23962383.287,3.897,0.0,7.39,7.066,24091503.043,G17,1303161443000,-2682330.4156754287,-4311071.234203387,3847155.3707672735,109520.17626517992
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161442000,1,19,GPS_L1,1303161441927875336,4622125.184,-14398703.234,21536873.641,2798.393,55.6,-566.425,-2830.196,0.001,21746610.635,4.197,0.0,5.068,3.699,21743771.672000002,G19,1303161443000,-2682330.4156754287,-4311071.234203387,3847155.3707672735,109520.17626517992
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161442000,1,28,GPS_L1,1303161441919585988,11566124.229,-23948675.524,2549709.862,318.744,-112.375,-3168.048,174697.22,-0.001,24231694.647,11.392,0.0,9.19,9.142,24406373.534999996,G28,1303161443000,-2682330.4156754287,-4311071.234203387,3847155.3707672735,109520.17626517992
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161443000,1,2,GPS_L1,1303161442929581666,-12687085.299,-22469585.356,6832684.806,699.406,435.24,3025.336,-179288.893,-0.0,21235065.77,3.298,0.0,4.247,2.839,21055769.790999997,G2,1303161444000,-2682326.275561705,-4311071.934698045,3847157.2439725213,109646.96585477595
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161443000,1,6,GPS_L1,1303161442930926440,-2333295.878,-21230734.03,15810920.031,1285.989,1531.056,2260.041,2793.875,0.001,20831912.667,4.197,0.0,4.046,2.77,20834699.726,G6,1303161444000,-2682326.275561705,-4311071.934698045,3847157.2439725213,109646.96585477595
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161443000,1,12,GPS_L1,1303161442928338743,-14884377.594,-3173106.388,21498647.155,1276.863,-2479.158,526.257,-9396.217,-0.002,21607684.711,6.595,0.0,4.902,3.53,21598280.062,G12,1303161444000,-2682326.275561705,-4311071.934698045,3847157.2439725213,109646.96585477595
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161443000,1,17,GPS_L1,1303161442920482231,13652688.591,-13236681.454,18968716.919,2316.862,4.459,-1702.987,129134.215,0.003,23963007.755,3.598,0.0,7.391,7.067,24092127.512,G17,1303161444000,-2682326.275561705,-4311071.934698045,3847157.2439725213,109646.96585477595
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161443000,1,19,GPS_L1,1303161442927873407,4624923.537,-14398647.719,21536306.981,2798.324,55.431,-566.896,-2830.196,0.001,21747188.934,3.897,0.0,5.069,3.699,21744349.970000003,G19,1303161444000,-2682326.275561705,-4311071.934698045,3847157.2439725213,109646.96585477595
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161443000,1,28,GPS_L1,1303161442919584092,11566442.874,-23948787.735,2546541.794,318.547,-112.048,-3168.102,174697.218,-0.001,24232263.053,11.692,0.0,9.191,9.145,24406941.935,G28,1303161444000,-2682326.275561705,-4311071.934698045,3847157.2439725213,109646.96585477595
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161444000,1,2,GPS_L1,1303161443929582173,-12686385.761,-22469149.991,6835710.072,699.668,435.489,3025.193,-179288.894,-0.0,21234913.775,3.298,0.0,4.247,2.839,21055617.794999994,G2,1303161445000,-2682321.4890340925,-4311072.858836297,3847159.4807960144,109771.99530165941
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161444000,1,6,GPS_L1,1303161443930925768,-2332009.759,-21229202.9,15813179.902,1286.25,1531.206,2259.706,2793.876,0.001,20832114.127,4.497,0.0,4.046,2.77,20834901.187,G6,1303161445000,-2682321.4890340925,-4311072.858836297,3847159.4807960144,109771.99530165941
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161444000,1,12,GPS_L1,1303161443928339747,-14883100.789,-3175585.617,21499173.178,1276.747,-2479.292,525.788,-9396.219,-0.002,21607383.72,7.195,0.0,4.902,3.53,21597979.069,G12,1303161445000,-2682321.4890340925,-4311072.858836297,3847159.4807960144,109771.99530165941
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161444000,1,17,GPS_L1,1303161443920480148,13655005.344,-13236677.063,18967013.74,2316.654,4.323,-1703.377,129134.218,0.003,23963632.223,3.897,0.0,7.391,7.069,24092751.981000002,G17,1303161445000,-2682321.4890340925,-4311072.858836297,3847159.4807960144,109771.99530165941
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161444000,1,19,GPS_L1,1303161443927871478,4627721.821,-14398592.374,21535739.851,2798.256,55.261,-567.367,-2830.195,0.001,21747767.234,3.298,0.0,5.07,3.7,21744928.269,G19,1303161445000,-2682321.4890340925,-4311072.858836297,3847159.4807960144,109771.99530165941
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161444000,1,28,GPS_L1,1303161443919582209,11566761.322,-23948899.62,2543373.671,318.351,-111.721,-3168.155,174697.217,-0.001,24232827.563,9.593,0.0,9.193,9.148,24407506.439000003,G28,1303161445000,-2682321.4890340925,-4311072.858836297,3847159.4807960144,109771.99530165941
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161445000,1,2,GPS_L1,1303161444929582688,-12685685.961,-22468714.377,6838735.195,699.93,435.739,3025.05,-179288.894,-0.0,21234759.382,3.598,0.0,4.247,2.839,21055463.401999995,G2,1303161446000,-2682316.630048745,-4311073.782543287,3847161.8177372534,109895.50176780569
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161445000,1,6,GPS_L1,1303161444930925098,-2330723.38,-21227671.62,15815439.438,1286.51,1531.356,2259.37,2793.877,0.001,20832314.988,4.797,0.0,4.046,2.77,20835102.049000002,G6,1303161446000,-2682316.630048745,-4311073.782543287,3847161.8177372534,109895.50176780569
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161445000,1,12,GPS_L1,1303161444928340757,-14881824.1,-3178064.979,21499698.731,1276.63,-2479.426,525.319,-9396.221,-0.002,21607080.929,8.694,0.0,4.901,3.53,21597676.277,G12,1303161446000,-2682316.630048745,-4311073.782543287,3847161.8177372534,109895.50176780569
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161445000,1,17,GPS_L1,1303161444920478071,13657321.889,-13236672.809,18965310.171,2316.447,4.187,-1703.768,129134.221,0.003,23964254.892,3.897,0.0,7.392,7.071,24093374.650000002,G17,1303161446000,-2682316.630048745,-4311073.782543287,3847161.8177372534,109895.50176780569
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161445000,1,19,GPS_L1,1303161444927869548,4630520.037,-14398537.199,21535172.249,2798.187,55.091,-567.838,-2830.194,0.001,21748345.833,3.298,0.0,5.07,3.7,21745506.869000003,G19,1303161446000,-2682316.630048745,-4311073.782543287,3847161.8177372534,109895.50176780569
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161445000,1,28,GPS_L1,1303161444919580332,11567079.574,-23949011.177,2540205.495,318.154,-111.394,-3168.208,174697.216,-0.001,24233390.273,16.788,0.0,9.194,9.151,24408069.143999998,G28,1303161446000,-2682316.630048745,-4311073.782543287,3847161.8177372534,109895.50176780569
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161446000,1,2,GPS_L1,1303161445929583186,-12684985.899,-22468278.513,6841760.174,700.192,435.988,3024.906,-179288.895,-0.0,21234610.085,3.897,0.0,4.246,2.839,21055314.105,G2,1303161447000,-2682311.442243654,-4311074.664205668,3847164.379729802,110024.807733902
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161446000,1,6,GPS_L1,1303161445930924435,-2329436.739,-21226140.189,15817698.638,1286.77,1531.507,2259.034,2793.878,0.001,20832513.751,3.897,0.0,4.046,2.77,20835300.812999997,G6,1303161447000,-2682311.442243654,-4311074.664205668,3847164.379729802,110024.807733902
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161446000,1,12,GPS_L1,1303161445928341755,-14880547.526,-3180544.475,21500223.816,1276.514,-2479.56,524.85,-9396.224,-0.002,21606781.736,6.595,0.0,4.901,3.529,21597377.082000002,G12,1303161447000,-2682311.442243654,-4311074.664205668,3847164.379729802,110024.807733902
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161446000,1,17,GPS_L1,1303161445920475993,13659638.227,-13236668.69,18963606.212,2316.239,4.051,-1704.158,129134.224,0.003,23964877.86,4.497,0.0,7.393,7.073,24093997.618,G17,1303161447000,-2682311.442243654,-4311074.664205668,3847164.379729802,110024.807733902
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161446000,1,19,GPS_L1,1303161445927867625,4633318.184,-14398482.194,21534604.177,2798.118,54.921,-568.309,-2830.194,0.001,21748922.334,3.298,0.0,5.071,3.701,21746083.368,G19,1303161447000,-2682311.442243654,-4311074.664205668,3847164.379729802,110024.807733902
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161446000,1,28,GPS_L1,1303161445919578402,11567397.629,-23949122.408,2537037.267,317.957,-111.068,-3168.261,174697.215,-0.001,24233968.872,11.692,0.0,9.195,9.154,24408647.738,G28,1303161447000,-2682311.442243654,-4311074.664205668,3847164.379729802,110024.807733902
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161447000,1,2,GPS_L1,1303161446929583700,-12684285.575,-22467842.4,6844785.01,700.454,436.237,3024.763,-179288.895,-0.0,21234455.992,4.497,0.0,4.246,2.838,21055160.013,G2,1303161448000,-2682306.4068869622,-4311075.410665113,3847166.9041871023,110148.92714974504
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161447000,1,6,GPS_L1,1303161446930923762,-2328149.839,-21224608.608,15819957.502,1287.031,1531.657,2258.698,2793.879,0.001,20832715.511,3.598,0.0,4.047,2.77,20835502.573000003,G6,1303161448000,-2682306.4068869622,-4311075.410665113,3847166.9041871023,110148.92714974504
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161447000,1,12,GPS_L1,1303161446928342751,-14879271.07,-3183024.104,21500748.431,1276.398,-2479.694,524.381,-9396.226,-0.002,21606483.143,6.595,0.0,4.9,3.529,21597078.488,G12,1303161448000,-2682306.4068869622,-4311075.410665113,3847166.9041871023,110148.92714974504
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161447000,1,17,GPS_L1,1303161446920473919,13661954.358,-13236664.708,18961901.863,2316.031,3.915,-1704.548,129134.227,0.003,23965499.63,3.598,0.0,7.394,7.075,24094619.388,G17,1303161448000,-2682306.4068869622,-4311075.410665113,3847166.9041871023,110148.92714974504
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161447000,1,19,GPS_L1,1303161446927865698,4636116.263,-14398427.359,21534035.633,2798.05,54.751,-568.78,-2830.193,0.001,21749500.034,3.298,0.0,5.071,3.701,21746661.069000002,G19,1303161448000,-2682306.4068869622,-4311075.410665113,3847166.9041871023,110148.92714974504
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161447000,1,28,GPS_L1,1303161446919576511,11567715.488,-23949233.312,2533868.985,317.761,-110.741,-3168.314,174697.213,-0.001,24234535.78,13.491,0.0,9.196,9.156,24409214.641000003,G28,1303161448000,-2682306.4068869622,-4311075.410665113,3847166.9041871023,110148.92714974504
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161448000,1,2,GPS_L1,1303161447929584210,-12683584.989,-22467406.037,6847809.702,700.716,436.486,3024.619,-179288.896,-0.0,21234303.098,4.797,0.0,4.246,2.838,21055007.118,G2,1303161449000,-2682301.9995889156,-4311076.033706711,3847169.1970025785,110275.60740830697
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161448000,1,6,GPS_L1,1303161447930923093,-2326862.678,-21223076.877,15822216.029,1287.291,1531.807,2258.361,2793.88,0.001,20832916.072,3.897,0.0,4.047,2.77,20835703.135,G6,1303161449000,-2682301.9995889156,-4311076.033706711,3847169.1970025785,110275.60740830697
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161448000,1,12,GPS_L1,1303161447928343735,-14877994.729,-3185503.867,21501272.578,1276.282,-2479.827,523.912,-9396.228,-0.002,21606188.147,6.296,0.0,4.9,3.528,21596783.491,G12,1303161449000,-2682301.9995889156,-4311076.033706711,3847169.1970025785,110275.60740830697
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161448000,1,17,GPS_L1,1303161447920471839,13664270.28,-13236660.861,18960197.123,2315.823,3.779,-1704.938,129134.23,0.003,23966123.198,3.897,0.0,7.394,7.076,24095242.957999997,G17,1303161449000,-2682301.9995889156,-4311076.033706711,3847169.1970025785,110275.60740830697
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161448000,1,19,GPS_L1,1303161447927863769,4638914.273,-14398372.693,21533466.619,2797.981,54.582,-569.251,-2830.193,0.001,21750078.334,2.698,0.0,5.072,3.702,21747239.367,G19,1303161449000,-2682301.9995889156,-4311076.033706711,3847169.1970025785,110275.60740830697
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161448000,1,28,GPS_L1,1303161447919574579,11568033.15,-23949343.889,2530700.651,317.565,-110.414,-3168.367,174697.212,-0.001,24235114.979,12.891,0.0,9.197,9.159,24409793.834999997,G28,1303161449000,-2682301.9995889156,-4311076.033706711,3847169.1970025785,110275.60740830697
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161449000,1,2,GPS_L1,1303161448929584714,-12682884.141,-22466969.426,6850834.251,700.978,436.736,3024.476,-179288.896,-0.0,21234152.002,4.797,0.0,4.246,2.838,21054856.022,G2,1303161450000,-2682298.5736090895,-4311076.521519951,3847171.0101884007,110399.89020853116
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161449000,1,6,GPS_L1,1303161448930922425,-2325575.257,-21221544.995,15824474.221,1287.552,1531.957,2258.025,2793.881,0.001,20833116.334,3.598,0.0,4.047,2.77,20835903.398000002,G6,1303161450000,-2682298.5736090895,-4311076.521519951,3847171.0101884007,110399.89020853116
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161449000,1,12,GPS_L1,1303161448928344727,-14876718.505,-3187983.764,21501796.256,1276.165,-2479.961,523.443,-9396.231,-0.002,21605890.753,6.895,0.0,4.899,3.528,21596486.095,G12,1303161450000,-2682298.5736090895,-4311076.521519951,3847171.0101884007,110399.89020853116
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161449000,1,17,GPS_L1,1303161448920469754,13666585.995,-13236657.15,18958491.994,2315.615,3.643,-1705.328,129134.233,0.003,23966748.265,4.197,0.0,7.395,7.078,24095868.025,G17,1303161450000,-2682298.5736090895,-4311076.521519951,3847171.0101884007,110399.89020853116
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161449000,1,19,GPS_L1,1303161448927861834,4641712.214,-14398318.197,21532897.133,2797.912,54.412,-569.721,-2830.192,0.001,21750658.432,2.698,0.0,5.072,3.702,21747819.466,G19,1303161450000,-2682298.5736090895,-4311076.521519951,3847171.0101884007,110399.89020853116
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161449000,1,28,GPS_L1,1303161448919572678,11568350.616,-23949454.139,2527532.263,317.368,-110.087,-3168.42,174697.211,-0.001,24235684.884,12.291,0.0,9.199,9.162,24410363.733999997,G28,1303161450000,-2682298.5736090895,-4311076.521519951,3847171.0101884007,110399.89020853116
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161450000,1,2,GPS_L1,1303161449929585232,-12682183.03,-22466532.565,6853858.657,701.24,436.985,3024.332,-179288.897,-0.0,21233996.71,4.197,0.0,4.245,2.838,21054700.73,G2,1303161451000,-2682295.36557733,-4311076.958439314,3847172.71259246,110525.01206320546
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161450000,1,6,GPS_L1,1303161449930921749,-2324287.575,-21220012.964,15826732.076,1287.812,1532.107,2257.689,2793.881,0.001,20833318.993,3.598,0.0,4.047,2.77,20836106.057000004,G6,1303161451000,-2682295.36557733,-4311076.958439314,3847172.71259246,110525.01206320546
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161450000,1,12,GPS_L1,1303161449928345688,-14875442.397,-3190463.795,21502319.464,1276.049,-2480.094,522.974,-9396.233,-0.002,21605602.653,9.893,0.0,4.899,3.528,21596197.993,G12,1303161451000,-2682295.36557733,-4311076.958439314,3847172.71259246,110525.01206320546
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161450000,1,17,GPS_L1,1303161449920467668,13668901.502,-13236653.575,18956786.474,2315.408,3.507,-1705.718,129134.236,0.003,23967373.632,4.497,0.0,7.396,7.08,24096493.392,G17,1303161451000,-2682295.36557733,-4311076.958439314,3847172.71259246,110525.01206320546
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161450000,1,19,GPS_L1,1303161449927859903,4644510.086,-14398263.871,21532327.177,2797.843,54.242,-570.192,-2830.192,0.001,21751237.332,2.698,0.0,5.073,3.703,21748398.363999996,G19,1303161451000,-2682295.36557733,-4311076.958439314,3847172.71259246,110525.01206320546
