,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161643000,1,28,GPS_L1,1303161642919202405,11626275.251,-23964616.965,1911945.837,280.056,-46.025,-3177.43,174696.965,-0.001,24346689.937,23.384,0.0,9.436,9.754,24521367.711999997,G28,1303161643999,-2682019.167650334,-4311805.051314359,3846561.0558445137,134860.6730482293
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161644000,1,2,GPS_L1,1303161643929679283,-12541183.047,-22377129.935,7437800.425,752.505,484.379,2995.296,-179288.986,-0.0,21205800.929,4.797,0.0,4.188,2.795,21026504.959999997,G2,1303161644999,-2682029.250628824,-4311802.922741319,3846556.426085122,134986.06960340106
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161644000,1,6,GPS_L1,1303161643930783018,-2069549.994,-20920037.456,16258339.07,1338.35,1560.03,2191.577,2794.07,0.001,20874909.501,3.298,0.0,4.06,2.78,20877696.731,G6,1303161644999,-2682029.250628824,-4311802.922741319,3846556.426085122,134986.06960340106
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161644000,1,12,GPS_L1,1303161643928533594,-14630128.684,-3674043.909,21594938.375,1252.707,-2504.895,431.797,-9396.693,-0.002,21549269.851,3.298,0.0,4.82,3.451,21539864.887,G12,1303161644999,-2682029.250628824,-4311802.922741319,3846556.426085122,134986.06960340106
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161644000,1,17,GPS_L1,1303161643920061307,14114108.713,-13238490.315,18618580.793,2274.02,-22.241,-1780.729,129134.814,0.003,24089197.596,8.694,0.0,7.553,7.451,24218317.406,G17,1303161644999,-2682029.250628824,-4311802.922741319,3846556.426085122,134986.06960340106
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161644000,1,19,GPS_L1,1303161643927480664,5185906.688,-14390923.555,21412863.458,2783.132,21.498,-661.31,-2830.081,0.001,21864930.324,5.396,0.0,5.183,3.797,21862091.263000004,G19,1303161644999,-2682029.250628824,-4311802.922741319,3846556.426085122,134986.06960340106
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161644000,1,28,GPS_L1,1303161643919200444,11626555.213,-23964662.823,1908768.392,279.868,-45.691,-3177.47,174696.964,-0.001,24347277.83,20.086,0.0,9.437,9.758,24521955.599,G28,1303161644999,-2682029.250628824,-4311802.922741319,3846556.426085122,134986.06960340106
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,2,GPS_L1,1303161644929679736,-12540430.409,-22376645.436,7440795.644,752.771,484.619,2995.14,-179288.987,-0.0,21205665.124,4.497,0.0,4.188,2.795,21026369.154,G2,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,6,GPS_L1,1303161644930782241,-2068211.516,-20918477.358,16260530.473,1338.61,1560.168,2191.232,2794.071,0.001,20875142.44,3.298,0.0,4.06,2.78,20877929.671,G6,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,12,GPS_L1,1303161644928534570,-14628876.038,-3676548.867,21595369.937,1252.583,-2505.017,431.326,-9396.695,-0.002,21548977.253,3.598,0.0,4.82,3.451,21539572.286999997,G12,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,17,GPS_L1,1303161644920059167,14116382.619,-13238512.621,18616799.877,2273.802,-22.371,-1781.112,129134.817,0.003,24089839.151,8.394,0.0,7.553,7.453,24218958.962,G17,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,19,GPS_L1,1303161644927478675,5188689.773,-14390902.141,21412201.915,2783.049,21.331,-661.779,-2830.08,0.001,21865526.611,5.996,0.0,5.183,3.798,21862687.550000004,G19,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,25,GPS_L1,1303161644918235981,-17275377.564,10613060.892,16746680.592,676.718,-2090.592,2018.288,37060.892,0.001,24636416.564,32.977,0.0,9.194,15.035,24673453.227,G25,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161645000,1,28,GPS_L1,1303161644919198494,11626834.985,-23964708.348,1905590.909,279.679,-45.358,-3177.51,174696.962,-0.001,24347862.426,11.392,0.0,9.438,9.761,24522540.189,G28,1303161645999,-2682039.035362849,-4311800.849379833,3846551.974360263,135111.15873596218
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,2,GPS_L1,1303161645929680185,-12539677.505,-22376160.698,7443790.708,753.037,484.858,2994.985,-179288.987,-0.0,21205530.517,4.197,0.0,4.187,2.794,21026234.549000002,G2,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,6,GPS_L1,1303161645930781464,-2066872.776,-20916917.123,16262721.53,1338.87,1560.306,2190.886,2794.072,0.001,20875375.378,2.998,0.0,4.06,2.78,20878162.61,G6,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,12,GPS_L1,1303161645928535537,-14627623.515,-3679053.948,21595801.027,1252.459,-2505.139,430.855,-9396.698,-0.002,21548687.354,3.298,0.0,4.819,3.45,21539282.387000002,G12,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,17,GPS_L1,1303161645920057047,14118656.306,-13238535.057,18615018.577,2273.583,-22.5,-1781.495,129134.82,0.003,24090474.711,8.994,0.0,7.554,7.455,24219594.522,G17,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,19,GPS_L1,1303161645927476674,5191472.775,-14390880.894,21411539.904,2782.966,21.163,-662.247,-2830.08,0.001,21866126.496,5.696,0.0,5.184,3.799,21863287.433000002,G19,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,25,GPS_L1,1303161645918237587,-17274700.854,10610970.16,16748698.699,676.699,-2090.867,2017.92,37060.893,0.001,24635935.097,9.294,0.0,9.193,15.026,24672971.770999998,G25,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161646000,1,28,GPS_L1,1303161645919196571,11627114.57,-23964753.539,1902413.385,279.491,-45.025,-3177.549,174696.961,-0.001,24348438.926,10.493,0.0,9.44,9.764,24523116.683,G28,1303161646999,-2682049.3450447186,-4311798.595273495,3846547.3932605498,135237.99944105436
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,2,GPS_L1,1303161646929680635,-12538924.334,-22375675.72,7446785.617,753.304,485.097,2994.829,-179288.988,-0.0,21205395.61,4.197,0.0,4.187,2.794,21026099.641,G2,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,6,GPS_L1,1303161646930780688,-2065533.777,-20915356.75,16264912.241,1339.131,1560.443,2190.541,2794.073,0.001,20875608.017,2.998,0.0,4.06,2.78,20878395.25,G6,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,12,GPS_L1,1303161646928536512,-14626371.117,-3681559.151,21596231.647,1252.335,-2505.261,430.384,-9396.7,-0.002,21548395.057,2.998,0.0,4.819,3.45,21538990.088000003,G12,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,17,GPS_L1,1303161646920054911,14120929.774,-13238557.622,18613236.894,2273.364,-22.63,-1781.878,129134.823,0.003,24091115.068,8.394,0.0,7.555,7.457,24220234.879,G17,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,19,GPS_L1,1303161646927474677,5194255.694,-14390859.815,21410877.424,2782.884,20.995,-662.715,-2830.079,0.001,21866725.181,5.996,0.0,5.184,3.799,21863886.119000003,G19,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,25,GPS_L1,1303161646918239227,-17274024.163,10608879.152,16750716.439,676.681,-2091.141,2017.553,37060.894,0.001,24635443.437,4.797,0.0,9.192,15.017,24672480.121999998,G25,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161647000,1,28,GPS_L1,1303161646919194618,11627393.967,-23964798.397,1899235.823,279.303,-44.691,-3177.589,174696.96,-0.001,24349024.421,8.694,0.0,9.441,9.768,24523702.172000002,G28,1303161647999,-2682060.1639779396,-4311796.2131750975,3846542.552460836,135364.67555913705
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,2,GPS_L1,1303161647929681078,-12538170.896,-22375190.502,7449780.369,753.57,485.337,2994.673,-179288.988,-0.0,21205262.802,3.897,0.0,4.187,2.794,21025966.833,G2,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,6,GPS_L1,1303161647930779906,-2064194.517,-20913796.239,16267102.608,1339.391,1560.581,2190.195,2794.074,0.001,20875842.455,3.298,0.0,4.06,2.78,20878629.689,G6,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,12,GPS_L1,1303161647928537491,-14625118.843,-3684064.475,21596661.796,1252.211,-2505.383,429.913,-9396.702,-0.002,21548101.56,3.298,0.0,4.818,3.45,21538696.59,G12,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,17,GPS_L1,1303161647920052775,14123203.024,-13238580.317,18611454.828,2273.145,-22.759,-1782.261,129134.826,0.003,24091755.425,7.795,0.0,7.556,7.459,24220875.236,G17,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,19,GPS_L1,1303161647927472679,5197038.531,-14390838.904,21410214.476,2782.801,20.828,-663.183,-2830.079,0.001,21867324.166,6.296,0.0,5.185,3.8,21864485.102,G19,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,25,GPS_L1,1303161647918240866,-17273347.49,10606787.871,16752733.812,676.663,-2091.416,2017.186,37060.895,0.001,24634952.078,11.992,0.0,9.191,15.008,24671988.774,G25,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161648000,1,28,GPS_L1,1303161647919192651,11627673.176,-23964842.921,1896058.22,279.115,-44.358,-3177.629,174696.958,-0.001,24349614.113,7.795,0.0,9.442,9.771,24524291.858,G28,1303161648999,-2682071.580765447,-4311793.736774909,3846537.3200950664,135488.98752172792
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,2,GPS_L1,1303161648929681532,-12537417.193,-22374705.046,7452774.965,753.837,485.576,2994.517,-179288.988,-0.0,21205126.696,4.197,0.0,4.187,2.794,21025830.726999998,G2,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,6,GPS_L1,1303161648930779120,-2062854.996,-20912235.591,16269292.629,1339.652,1560.718,2189.85,2794.075,0.001,20876078.092,2.998,0.0,4.06,2.78,20878865.327,G6,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,12,GPS_L1,1303161648928538466,-14623866.694,-3686569.921,21597091.474,1252.086,-2505.505,429.442,-9396.705,-0.002,21547809.262,3.298,0.0,4.818,3.449,21538404.29,G12,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,17,GPS_L1,1303161648920050633,14125476.055,-13238603.141,18609672.379,2272.926,-22.889,-1782.644,129134.829,0.003,24092397.58,7.795,0.0,7.557,7.461,24221517.391,G17,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,19,GPS_L1,1303161648927470681,5199821.284,-14390818.16,21409551.06,2782.718,20.66,-663.652,-2830.078,0.001,21867923.152,6.296,0.0,5.186,3.8,21865084.087999996,G19,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,25,GPS_L1,1303161648918242473,-17272670.834,10604696.313,16754750.818,676.645,-2091.691,2016.819,37060.897,0.001,24634470.311,8.994,0.0,9.191,15.0,24671507.017,G25,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161649000,1,28,GPS_L1,1303161648919190685,11627952.196,-23964887.112,1892880.577,278.927,-44.024,-3177.669,174696.957,-0.001,24350203.505,7.195,0.0,9.444,9.774,24524881.244,G28,1303161649999,-2682083.6224653507,-4311791.188576021,3846531.668850321,135615.08499043706
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,2,GPS_L1,1303161649929681977,-12536663.222,-22374219.351,7455769.405,754.103,485.815,2994.361,-179288.989,-0.0,21204993.289,4.497,0.0,4.186,2.793,21025697.321,G2,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,6,GPS_L1,1303161649930778343,-2061515.215,-20910674.805,16271482.304,1339.912,1560.856,2189.504,2794.076,0.001,20876311.031,2.998,0.0,4.06,2.78,20879098.267,G6,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,12,GPS_L1,1303161649928539436,-14622614.668,-3689075.489,21597520.681,1251.962,-2505.627,428.971,-9396.707,-0.002,21547518.463,3.298,0.0,4.818,3.449,21538113.489,G12,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,17,GPS_L1,1303161649920048489,14127748.867,-13238626.095,18607889.547,2272.707,-23.018,-1783.028,129134.832,0.003,24093040.335,7.495,0.0,7.558,7.463,24222160.146,G17,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,19,GPS_L1,1303161649927468675,5202603.955,-14390797.584,21408887.175,2782.635,20.492,-664.12,-2830.077,0.001,21868524.535,6.296,0.0,5.186,3.801,21865685.471,G19,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,25,GPS_L1,1303161649918244127,-17271994.198,10602604.482,16756767.456,676.626,-2091.966,2016.451,37060.898,0.001,24633974.454,12.891,0.0,9.19,14.991,24671011.170999996,G25,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161650000,1,28,GPS_L1,1303161649919188703,11628231.029,-23964930.969,1889702.895,278.739,-43.69,-3177.708,174696.956,-0.001,24350797.694,8.394,0.0,9.445,9.778,24525475.426999997,G28,1303161650999,-2682095.69368135,-4311788.56082288,3846526.0856949002,135739.90613675484
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,2,GPS_L1,1303161650929682430,-12535908.986,-22373733.416,7458763.69,754.37,486.054,2994.205,-179288.989,-0.0,21204857.483,4.797,0.0,4.186,2.793,21025561.514999997,G2,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,6,GPS_L1,1303161650930777559,-2060175.173,-20909113.881,16273671.634,1340.173,1560.993,2189.159,2794.077,0.001,20876546.068,2.998,0.0,4.06,2.78,20879333.305,G6,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,12,GPS_L1,1303161650928540414,-14621362.767,-3691581.179,21597949.417,1251.837,-2505.748,428.5,-9396.709,-0.002,21547225.266,2.998,0.0,4.817,3.448,21537820.292,G12,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,17,GPS_L1,1303161650920046353,14130021.46,-13238649.177,18606106.332,2272.488,-23.148,-1783.411,129134.835,0.003,24093680.692,7.495,0.0,7.558,7.465,24222800.504000004,G17,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,19,GPS_L1,1303161650927466680,5205386.543,-14390777.176,21408222.822,2782.551,20.325,-664.588,-2830.077,0.001,21869122.621,6.595,0.0,5.187,3.801,21866283.556,G19,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,25,GPS_L1,1303161650918245743,-17271317.58,10600512.375,16758783.727,676.608,-2092.24,2016.084,37060.899,0.001,24633489.99,20.386,0.0,9.189,14.982,24670526.718,G25,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161651000,1,28,GPS_L1,1303161650919186748,11628509.673,-23964974.493,1886525.173,278.551,-43.357,-3177.748,174696.955,-0.001,24351383.788,8.994,0.0,9.446,9.781,24526061.516,G28,1303161651999,-2682107.23998076,-4311786.060403383,3846520.806730666,135864.52399357568
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,2,GPS_L1,1303161651929682886,-12535154.483,-22373247.242,7461757.818,754.636,486.293,2994.049,-179288.99,-0.0,21204720.777,5.096,0.0,4.186,2.793,21025424.808,G2,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,6,GPS_L1,1303161651930776779,-2058834.872,-20907552.821,16275860.618,1340.433,1561.13,2188.813,2794.078,0.001,20876779.906,3.298,0.0,4.06,2.78,20879567.144,G6,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,12,GPS_L1,1303161651928541379,-14620110.991,-3694086.991,21598377.682,1251.713,-2505.87,428.029,-9396.712,-0.002,21546935.967,3.298,0.0,4.817,3.448,21537530.99,G12,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,17,GPS_L1,1303161651920044228,14132293.834,-13238672.39,18604322.733,2272.269,-23.277,-1783.794,129134.838,0.003,24094317.751,8.994,0.0,7.559,7.468,24223437.562,G17,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,19,GPS_L1,1303161651927464681,5208169.047,-14390756.935,21407558.002,2782.468,20.157,-665.056,-2830.076,0.001,21869721.907,7.195,0.0,5.187,3.802,21866882.842,G19,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,25,GPS_L1,1303161651918247396,-17270640.98,10598419.994,16760799.631,676.589,-2092.515,2015.717,37060.9,0.001,24632994.433,21.585,0.0,9.188,14.973,24670031.171999995,G25,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161652000,1,28,GPS_L1,1303161651919184779,11628788.13,-23965017.683,1883347.411,278.363,-43.023,-3177.787,174696.953,-0.001,24351974.079,7.795,0.0,9.447,9.784,24526651.801,G28,1303161652999,-2682117.5905241044,-4311783.78930937,3846516.1830354813,135993.33265070512
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161653000,1,17,GPS_L1,1303161652920042101,14134565.988,-13238695.731,18602538.752,2272.05,-23.406,-1784.177,129134.841,0.003,24094955.409,8.694,0.0,7.56,7.47,24224075.220000003,G17,1303161653999,-2682126.374956382,-4311781.833099251,3846512.2769260635,136118.6548598358
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161653000,1,19,GPS_L1,1303161652927462693,5210951.468,-14390736.862,21406892.712,2782.385,19.989,-665.525,-2830.076,0.001,21870317.894,7.195,0.0,5.188,3.802,21867478.827999998,G19,1303161653999,-2682126.374956382,-4311781.833099251,3846512.2769260635,136118.6548598358
