,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163345000,1,28,GPS_L1,1303163344916753318,11867484.885,-23538077.245,-3499114.68,26.452,557.665,-3148.619,174694.411,-0.002,25380700.207,20.086,0.0,11.856,23.345,25555359.417,G28,1303163346000,-2683220.754008057,-4310871.116035299,3846765.487680736,348830.0045907156
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,17,GPS_L1,1303163345917522650,17625873.994,-13433484.97,15064445.072,1829.883,-187.124,-2375.498,129139.701,0.003,25150060.276,17.088,0.0,8.881,13.481,25279177.615000002,G17,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,19,GPS_L1,1303163345924988845,9746515.78,-14583192.93,19624407.787,2543.867,-236.653,-1429.109,-2829.102,0.001,22911751.325,6.296,0.0,6.253,4.938,22908911.031999998,G19,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,25,GPS_L1,1303163345921990196,-16190304.366,6693945.746,19615313.926,577.169,-2494.787,1336.789,37062.901,0.001,23810723.679,7.195,0.0,7.746,7.385,23847771.449,G25,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,29,GPS_L1,1303163345915183421,-26207633.709,4460116.514,-17711.378,-30.527,-201.188,3223.778,-100317.163,-0.002,25851343.487,11.092,0.0,12.287,31.923,25750982.114,G29,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,2,GPS_L1,1303163345930918745,-10861408.473,-21249194.866,12261536.623,1226.744,814.654,2645.348,-179289.333,0.0,21134012.028,3.897,0.0,3.884,2.556,20954716.255,G2,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,6,GPS_L1,1303163345929907860,579883.868,-18117574.751,19452987.88,1768.896,1702.399,1543.346,2795.775,0.001,21437067.727,4.497,0.0,4.327,2.999,21439856.176,G6,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,12,GPS_L1,1303163345930947062,-12705767.049,-8063213.716,21644066.331,994.552,-2621.598,-374.069,-9400.665,-0.002,21125522.805,4.797,0.0,4.236,2.933,21116114.971,G12,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163346000,1,28,GPS_L1,1303163345916751226,11867511.283,-23537519.396,-3502263.254,26.345,558.035,-3148.545,174694.409,-0.002,25381327.373,19.187,0.0,11.858,23.364,25555986.560000002,G28,1303163347000,-2683227.5591117595,-4310867.37086369,3846764.9911025814,348949.6510022737
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,17,GPS_L1,1303163346917520587,17627703.724,-13433672.124,15062069.422,1829.585,-187.184,-2375.811,129139.704,0.003,25150678.747,17.088,0.0,8.882,13.487,25279796.082000002,G17,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,19,GPS_L1,1303163346924986712,9749059.543,-14583429.647,19622978.467,2543.671,-236.783,-1429.538,-2829.101,0.001,22912390.782,6.296,0.0,6.254,4.939,22909550.488,G19,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,25,GPS_L1,1303163346921991840,-16189727.244,6691450.856,19616650.502,577.073,-2494.983,1336.359,37062.902,0.001,23810230.82,5.996,0.0,7.745,7.383,23847278.593999997,G25,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,29,GPS_L1,1303163346915184808,-26207664.042,4459915.293,-14487.595,-30.139,-201.254,3223.779,-100317.165,-0.002,25850927.675,10.493,0.0,12.286,31.893,25750566.331000004,G29,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,2,GPS_L1,1303163346930918587,-10860181.586,-21248380.139,12264181.843,1227.029,814.8,2645.094,-179289.333,0.0,21134059.395,4.197,0.0,3.884,2.556,20954763.621999998,G2,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,6,GPS_L1,1303163346929906424,581652.882,-18115872.34,19454531.017,1769.135,1702.429,1542.933,2795.776,0.001,21437498.229,5.396,0.0,4.327,3.0,21440286.678,G6,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,12,GPS_L1,1303163346930947736,-12704772.583,-8065835.322,21643692.025,994.379,-2621.61,-374.54,-9400.667,-0.002,21125320.745,4.797,0.0,4.236,2.932,21115912.91,G12,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163347000,1,28,GPS_L1,1303163346916749101,11867537.575,-23536961.177,-3505411.756,26.238,558.405,-3148.47,174694.407,-0.002,25381964.432,20.985,0.0,11.859,23.383,25556623.597,G28,1303163348000,-2683233.4914151477,-4310864.002297518,3846764.7130010324,349071.0439039404
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,2,GPS_L1,1303163347930918420,-10858954.414,-21247565.265,12266826.81,1227.314,814.947,2644.841,-179289.333,0.0,21134109.46,4.197,0.0,3.884,2.556,20954813.687,G2,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,6,GPS_L1,1303163347929904993,583422.134,-18114169.899,19456073.741,1769.374,1702.458,1542.521,2795.777,0.001,21437927.232,5.696,0.0,4.327,3.0,21440715.682,G6,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,12,GPS_L1,1303163347930948423,-12703778.291,-8068456.94,21643317.248,994.205,-2621.623,-375.011,-9400.669,-0.002,21125114.787,4.497,0.0,4.236,2.932,21115706.95,G12,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,17,GPS_L1,1303163347917518527,17629533.155,-13433859.337,15059693.46,1829.286,-187.244,-2376.123,129139.707,0.003,25151296.32,17.088,0.0,8.883,13.493,25280413.650999997,G17,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,19,GPS_L1,1303163347924984574,9751603.112,-14583666.494,19621548.717,2543.476,-236.912,-1429.967,-2829.101,0.001,22913031.738,6.296,0.0,6.254,4.939,22910191.444000002,G19,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,25,GPS_L1,1303163347921993435,-16189150.217,6688955.773,19617986.648,576.978,-2495.178,1335.929,37062.903,0.001,23809752.651,5.096,0.0,7.744,7.381,23846800.429,G25,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163348000,1,29,GPS_L1,1303163347915186194,-26207693.988,4459714.005,-11263.812,-29.752,-201.321,3223.779,-100317.167,-0.002,25850512.163,11.392,0.0,12.284,31.863,25750150.848999996,G29,1303163349000,-2683238.4448474925,-4310861.131169609,3846764.4769403003,349196.88732713845
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163349000,1,2,GPS_L1,1303163348930918261,-10857726.957,-21246750.245,12269471.524,1227.599,815.093,2644.588,-179289.333,0.0,21134157.127,4.197,0.0,3.883,2.556,20954861.354999997,G2,1303163350000,-2683242.341570002,-4310858.824754553,3846764.3444197727,349321.2140341491
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163349000,1,6,GPS_L1,1303163348929903570,585191.625,-18112467.428,19457616.053,1769.613,1702.488,1542.108,2795.778,0.001,21438353.836,5.696,0.0,4.328,3.0,21441142.286,G6,1303163350000,-2683242.341570002,-4310858.824754553,3846764.3444197727,349321.2140341491
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163349000,1,12,GPS_L1,1303163348930949098,-12702784.173,-8071078.571,21642942.001,994.032,-2621.635,-375.482,-9400.671,-0.002,21124912.427,5.096,0.0,4.235,2.932,21115504.589,G12,1303163350000,-2683242.341570002,-4310858.824754553,3846764.3444197727,349321.2140341491
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163349000,1,19,GPS_L1,1303163348924982441,9754146.484,-14583903.47,19620118.538,2543.28,-237.042,-1430.396,-2829.1,0.001,22913671.196,7.195,0.0,6.255,4.94,22910830.900999997,G19,1303163350000,-2683242.341570002,-4310858.824754553,3846764.3444197727,349321.2140341491
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163349000,1,25,GPS_L1,1303163348921995045,-16188573.286,6686460.493,19619322.365,576.883,-2495.373,1335.499,37062.905,0.001,23809269.985,4.497,0.0,7.743,7.378,23846317.769,G25,1303163350000,-2683242.341570002,-4310858.824754553,3846764.3444197727,349321.2140341491
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163349000,1,29,GPS_L1,1303163348915187577,-26207723.546,4459512.651,-8040.029,-29.365,-201.387,3223.779,-100317.168,-0.002,25850097.55,9.294,0.0,12.283,31.832,25749736.267,G29,1303163350000,-2683242.341570002,-4310858.824754553,3846764.3444197727,349321.2140341491
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163350000,1,2,GPS_L1,1303163349930918103,-10856499.215,-21245935.079,12272115.985,1227.884,815.24,2644.335,-179289.333,0.0,21134204.495,4.197,0.0,3.883,2.556,20954908.722999997,G2,1303163351000,-2683245.331358165,-4310857.038826588,3846764.2773891194,349442.40614524204
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163350000,1,6,GPS_L1,1303163349929902145,586961.356,-18110764.928,19459157.952,1769.852,1702.518,1541.696,2795.779,0.001,21438781.041,5.396,0.0,4.328,3.0,21441569.492,G6,1303163351000,-2683245.331358165,-4310857.038826588,3846764.2773891194,349442.40614524204
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163350000,1,12,GPS_L1,1303163349930949790,-12701790.228,-8073700.214,21642566.283,993.858,-2621.647,-375.953,-9400.674,-0.002,21124704.971,5.096,0.0,4.235,2.932,21115297.130000003,G12,1303163351000,-2683245.331358165,-4310857.038826588,3846764.2773891194,349442.40614524204
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163350000,1,19,GPS_L1,1303163349924980322,9756689.66,-14584140.577,19618687.931,2543.084,-237.172,-1430.825,-2829.1,0.001,22914306.456,6.895,0.0,6.256,4.941,22911466.158999998,G19,1303163351000,-2683245.331358165,-4310857.038826588,3846764.2773891194,349442.40614524204
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163350000,1,25,GPS_L1,1303163349921996644,-16187996.45,6683965.019,19620657.651,576.787,-2495.568,1335.069,37062.906,0.001,23808790.617,3.897,0.0,7.743,7.376,23845838.404,G25,1303163351000,-2683245.331358165,-4310857.038826588,3846764.2773891194,349442.40614524204
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163350000,1,29,GPS_L1,1303163349915188942,-26207752.718,4459311.23,-4816.245,-28.977,-201.454,3223.779,-100317.17,-0.002,25849688.333,15.889,0.0,12.282,31.802,25749327.078999996,G29,1303163351000,-2683245.331358165,-4310857.038826588,3846764.2773891194,349442.40614524204
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163351000,1,2,GPS_L1,1303163350930917941,-10855271.188,-21245119.766,12274760.192,1228.17,815.386,2644.081,-179289.333,0.0,21134253.061,4.197,0.0,3.883,2.556,20954957.288999997,G2,1303163352000,-2683248.0880312035,-4310855.4052530015,3846764.2187701757,349568.38817089243
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163351000,1,6,GPS_L1,1303163350929900720,588731.325,-18109062.398,19460699.439,1770.091,1702.547,1541.283,2795.78,0.001,21439208.245,5.096,0.0,4.328,3.0,21441996.697,G6,1303163352000,-2683248.0880312035,-4310855.4052530015,3846764.2187701757,349568.38817089243
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163351000,1,12,GPS_L1,1303163350930950469,-12700796.456,-8076321.87,21642190.094,993.685,-2621.66,-376.424,-9400.676,-0.002,21124501.412,4.797,0.0,4.235,2.932,21115093.569000002,G12,1303163352000,-2683248.0880312035,-4310855.4052530015,3846764.2187701757,349568.38817089243
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163351000,1,19,GPS_L1,1303163350924978202,9759232.641,-14584377.813,19617256.894,2542.888,-237.301,-1431.254,-2829.099,0.001,22914942.016,7.195,0.0,6.256,4.942,22912101.718999997,G19,1303163352000,-2683248.0880312035,-4310855.4052530015,3846764.2187701757,349568.38817089243
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163351000,1,25,GPS_L1,1303163350921998245,-16187419.709,6681469.349,19621992.508,576.692,-2495.763,1334.639,37062.907,0.001,23808310.65,4.197,0.0,7.742,7.374,23845358.441,G25,1303163352000,-2683248.0880312035,-4310855.4052530015,3846764.2187701757,349568.38817089243
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163351000,1,29,GPS_L1,1303163350915190288,-26207781.501,4459109.743,-1592.461,-28.59,-201.521,3223.779,-100317.172,-0.002,25849284.812,7.795,0.0,12.281,31.773,25748923.586000003,G29,1303163352000,-2683248.0880312035,-4310855.4052530015,3846764.2187701757,349568.38817089243
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163352000,1,2,GPS_L1,1303163351930917780,-10854042.875,-21244304.306,12277404.146,1228.455,815.533,2643.828,-179289.333,0.0,21134301.328,4.197,0.0,3.883,2.556,20955005.555999998,G2,1303163353000,-2683250.7332808576,-4310853.8411789425,3846764.143497249,349692.1764723507
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163352000,1,6,GPS_L1,1303163351929899295,590501.533,-18107359.839,19462240.513,1770.33,1702.577,1540.87,2795.781,0.001,21439635.449,5.696,0.0,4.328,3.001,21442423.901,G6,1303163353000,-2683250.7332808576,-4310853.8411789425,3846764.143497249,349692.1764723507
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163352000,1,12,GPS_L1,1303163351930951146,-12699802.858,-8078943.537,21641813.433,993.511,-2621.672,-376.895,-9400.678,-0.002,21124298.452,5.396,0.0,4.234,2.931,21114890.608999997,G12,1303163353000,-2683250.7332808576,-4310853.8411789425,3846764.143497249,349692.1764723507
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163352000,1,19,GPS_L1,1303163351924976071,9761775.425,-14584615.179,19615825.429,2542.692,-237.431,-1431.683,-2829.098,0.001,22915580.873,6.595,0.0,6.257,4.943,22912740.575,G19,1303163353000,-2683250.7332808576,-4310853.8411789425,3846764.143497249,349692.1764723507
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163352000,1,25,GPS_L1,1303163351921999856,-16186843.064,6678973.485,19623326.934,576.596,-2495.958,1334.209,37062.908,0.001,23807827.684,4.197,0.0,7.741,7.371,23844875.48,G25,1303163353000,-2683250.7332808576,-4310853.8411789425,3846764.143497249,349692.1764723507
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163352000,1,29,GPS_L1,1303163351915191681,-26207809.898,4458908.189,1631.323,-28.203,-201.587,3223.779,-100317.174,-0.002,25848867.202,7.495,0.0,12.279,31.743,25748506.006,G29,1303163353000,-2683250.7332808576,-4310853.8411789425,3846764.143497249,349692.1764723507
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,17,GPS_L1,1303163352917508085,17638675.83,-13434796.303,15047808.973,1827.792,-187.543,-2377.682,129139.721,0.003,25154426.753,11.092,0.0,8.887,13.524,25283544.063,G17,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,19,GPS_L1,1303163352924973950,9764318.013,-14584852.674,19614393.535,2542.496,-237.561,-1432.111,-2829.098,0.001,22916216.733,6.595,0.0,6.258,4.944,22913376.433,G19,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,25,GPS_L1,1303163352922001464,-16186266.515,6676477.426,19624660.931,576.501,-2496.153,1333.779,37062.909,0.001,23807345.618,4.197,0.0,7.74,7.369,23844393.418000005,G25,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,29,GPS_L1,1303163352915193051,-26207837.907,4458706.568,4855.106,-27.815,-201.654,3223.779,-100317.176,-0.002,25848456.486,7.195,0.0,12.278,31.713,25748095.319000002,G29,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,2,GPS_L1,1303163352930917619,-10852814.277,-21243488.7,12280047.846,1228.74,815.679,2643.574,-179289.333,0.0,21134349.594,3.897,0.0,3.883,2.555,20955053.823,G2,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,6,GPS_L1,1303163352929897876,592271.981,-18105657.25,19463781.174,1770.569,1702.606,1540.458,2795.782,0.001,21440060.855,5.396,0.0,4.329,3.001,21442849.307000004,G6,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,12,GPS_L1,1303163352930951816,-12698809.434,-8081565.217,21641436.302,993.337,-2621.684,-377.366,-9400.681,-0.002,21124097.592,5.396,0.0,4.234,2.931,21114689.745999996,G12,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163353000,1,28,GPS_L1,1303163352916736299,11867693.076,-23533604.092,-3524301.196,25.596,560.626,-3148.023,174694.397,-0.002,25385802.375,12.891,0.0,11.869,23.497,25560461.406,G28,1303163354000,-2683253.2536307443,-4310852.364599778,3846764.0738562513,349814.66312380065
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,2,GPS_L1,1303163353930917457,-10851585.394,-21242672.948,12282691.293,1229.025,815.825,2643.321,-179289.333,0.0,21134398.161,3.897,0.0,3.883,2.555,20955102.389999997,G2,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,6,GPS_L1,1303163353929896452,594042.667,-18103954.632,19465321.422,1770.807,1702.635,1540.045,2795.783,0.001,21440487.759,5.096,0.0,4.329,3.001,21443276.212,G6,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,12,GPS_L1,1303163353930952498,-12697816.184,-8084186.909,21641058.7,993.164,-2621.696,-377.836,-9400.683,-0.002,21123893.133,5.096,0.0,4.234,2.931,21114485.285,G12,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,17,GPS_L1,1303163353917506081,17640503.469,-13434983.875,15045431.14,1827.493,-187.603,-2377.994,129139.723,0.003,25155027.537,11.392,0.0,8.887,13.531,25284144.842000004,G17,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,19,GPS_L1,1303163353924971823,9766860.405,-14585090.299,19612961.212,2542.299,-237.69,-1432.54,-2829.097,0.001,22916854.392,5.996,0.0,6.258,4.945,22914014.092,G19,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,25,GPS_L1,1303163353922003066,-16185690.061,6673981.172,19625994.497,576.405,-2496.347,1333.349,37062.911,0.001,23806865.35,4.497,0.0,7.739,7.367,23843913.155,G25,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,28,GPS_L1,1303163353916734098,11867718.619,-23533043.283,-3527449.175,25.49,560.996,-3147.948,174694.395,-0.002,25386462.218,14.39,0.0,11.871,23.516,25561121.226,G28,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163354000,1,29,GPS_L1,1303163353915194413,-26207865.529,4458504.88,8078.89,-27.428,-201.721,3223.779,-100317.178,-0.002,25848048.169,6.895,0.0,12.277,31.683,25747687.031000003,G29,1303163355000,-2683255.782181478,-4310850.881087532,3846763.989758622,349940.1259581402
