,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162939000,1,6,GPS_L1,1303162938930458321,-120002.777,-18807281.103,18791056.856,1669.771,1685.092,1708.45,2795.359,0.001,21272043.671,6.595,0.0,4.235,2.923,21274831.872,G6,1303162940000,-2682109.1009027218,-4311153.950720405,3847217.225133814,298185.6103170957
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162939000,1,12,GPS_L1,1303162938930655339,-13124696.098,-6998020.919,21757218.898,1063.481,-2610.898,-181.773,-9399.727,-0.002,21212979.16,9.294,0.0,4.354,3.034,21203572.044999998,G12,1303162940000,-2682109.1009027218,-4311153.950720405,3847217.225133814,298185.6103170957
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162939000,1,19,GPS_L1,1303162938925848051,8695647.634,-14497976.921,20170178.88,2618.392,-181.273,-1252.0,-2829.34,0.001,22654167.846,6.595,0.0,5.979,4.602,22651327.925,G19,1303162940000,-2682109.1009027218,-4311153.950720405,3847217.225133814,298185.6103170957
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162939000,1,28,GPS_L1,1303162938917603379,11847342.366,-23734128.858,-2215414.528,74.171,408.473,-3173.189,174695.086,-0.002,25125858.33,11.092,0.0,11.221,17.531,25300524.663999997,G28,1303162940000,-2682109.1009027218,-4311153.950720405,3847217.225133814,298185.6103170957
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162940000,1,2,GPS_L1,1303162939930954540,-11335983.247,-21567219.902,11167259.459,1111.155,750.407,2743.702,-179289.319,-0.0,21123280.957,5.996,0.0,3.929,2.593,20943985.116,G2,1303162941000,-2682106.8604782466,-4311162.51272993,3847209.312260781,298319.20443332137
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162940000,1,6,GPS_L1,1303162939930457050,-118332.885,-18805595.985,18792765.104,1670.019,1685.148,1708.051,2795.36,0.001,21272424.707,10.493,0.0,4.235,2.923,21275212.908999998,G6,1303162941000,-2682106.8604782466,-4311162.51272993,3847209.312260781,298319.20443332137
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162940000,1,12,GPS_L1,1303162939930656068,-13123632.699,-7000631.84,21757036.888,1063.316,-2610.938,-182.247,-9399.73,-0.002,21212760.611,10.193,0.0,4.354,3.034,21203353.493,G12,1303162941000,-2682106.8604782466,-4311162.51272993,3847209.312260781,298319.20443332137
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162940000,1,19,GPS_L1,1303162939925845944,8698265.935,-14498158.265,20168926.662,2618.222,-181.415,-1252.441,-2829.339,0.001,22654799.509,10.493,0.0,5.98,4.603,22651959.586999997,G19,1303162941000,-2682106.8604782466,-4311162.51272993,3847209.312260781,298319.20443332137
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162940000,1,28,GPS_L1,1303162939917601243,11847416.473,-23733720.203,-2218587.687,74.043,408.837,-3173.142,174695.084,-0.002,25126498.687,13.79,0.0,11.222,17.541,25301165.007999998,G28,1303162941000,-2682106.8604782466,-4311162.51272993,3847209.312260781,298319.20443332137
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162941000,1,2,GPS_L1,1303162940930954533,-11334871.95,-21566469.409,11170003.045,1111.439,750.577,2743.47,-179289.319,-0.0,21123283.055,5.996,0.0,3.929,2.593,20943987.214,G2,1303162942000,-2682104.8594861487,-4311170.923088721,3847201.435324631,298447.56407277466
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162941000,1,6,GPS_L1,1303162940930455784,-116662.744,-18803910.812,18794472.954,1670.267,1685.203,1707.653,2795.361,0.001,21272804.244,8.394,0.0,4.235,2.923,21275592.447,G6,1303162942000,-2682104.8594861487,-4311170.923088721,3847201.435324631,298447.56407277466
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162941000,1,12,GPS_L1,1303162940930656783,-13122569.465,-7003242.799,21756854.404,1063.151,-2610.978,-182.72,-9399.732,-0.002,21212546.26,10.493,0.0,4.354,3.033,21203139.141000003,G12,1303162942000,-2682104.8594861487,-4311170.923088721,3847201.435324631,298447.56407277466
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162941000,1,19,GPS_L1,1303162940925843827,8700884.065,-14498339.751,20167674.004,2618.051,-181.557,-1252.882,-2829.339,0.001,22655434.169,14.69,0.0,5.981,4.604,22652594.245,G19,1303162942000,-2682104.8594861487,-4311170.923088721,3847201.435324631,298447.56407277466
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162941000,1,28,GPS_L1,1303162940917599116,11847490.452,-23733311.185,-2221760.798,73.916,409.202,-3173.095,174695.082,-0.002,25127136.345,15.289,0.0,11.224,17.552,25301802.650999997,G28,1303162942000,-2682104.8594861487,-4311170.923088721,3847201.435324631,298447.56407277466
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162942000,1,2,GPS_L1,1303162941930954529,-11333760.37,-21565718.747,11172746.4,1111.723,750.747,2743.239,-179289.319,-0.0,21123284.255,6.595,0.0,3.929,2.593,20943988.414,G2,1303162943000,-2682103.0454202476,-4311179.091240331,3847193.665533584,298575.2210216609
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162942000,1,6,GPS_L1,1303162941930454534,-114992.356,-18802225.584,18796180.405,1670.514,1685.258,1707.254,2795.362,0.001,21273178.985,8.994,0.0,4.236,2.923,21275967.187999997,G6,1303162943000,-2682103.0454202476,-4311179.091240331,3847193.665533584,298575.2210216609
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162942000,1,12,GPS_L1,1303162941930657549,-13121506.395,-7005853.799,21756671.447,1062.986,-2611.017,-183.194,-9399.734,-0.002,21212316.619,9.593,0.0,4.353,3.033,21202909.498999998,G12,1303162943000,-2682103.0454202476,-4311179.091240331,3847193.665533584,298575.2210216609
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162942000,1,19,GPS_L1,1303162941925841730,8703502.026,-14498521.378,20166420.903,2617.881,-181.699,-1253.323,-2829.338,0.001,22656062.834,12.591,0.0,5.981,4.605,22653222.91,G19,1303162943000,-2682103.0454202476,-4311179.091240331,3847193.665533584,298575.2210216609
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162942000,1,28,GPS_L1,1303162941917596949,11847564.304,-23732901.801,-2224933.863,73.788,409.567,-3173.048,174695.081,-0.002,25127785.996,19.487,0.0,11.225,17.562,25302452.29,G28,1303162943000,-2682103.0454202476,-4311179.091240331,3847193.665533584,298575.2210216609
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162943000,1,2,GPS_L1,1303162942930954517,-11332648.505,-21564967.916,11175489.523,1112.007,750.916,2743.008,-179289.32,-0.0,21123287.852,6.895,0.0,3.929,2.593,20943992.01,G2,1303162944000,-2682101.3275823495,-4311187.032157811,3847186.0325432494,298697.7635245711
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162943000,1,6,GPS_L1,1303162942930453222,-113321.72,-18800540.301,18797887.457,1670.762,1685.313,1706.855,2795.363,0.001,21273572.312,12.891,0.0,4.236,2.924,21276360.515,G6,1303162944000,-2682101.3275823495,-4311187.032157811,3847186.0325432494,298697.7635245711
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162943000,1,12,GPS_L1,1303162942930658268,-13120443.491,-7008464.838,21756488.015,1062.821,-2611.057,-183.668,-9399.736,-0.002,21212101.068,12.891,0.0,4.353,3.033,21202693.946,G12,1303162944000,-2682101.3275823495,-4311187.032157811,3847186.0325432494,298697.7635245711
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162943000,1,19,GPS_L1,1303162942925839632,8706119.816,-14498703.148,20165167.362,2617.71,-181.841,-1253.764,-2829.338,0.001,22656691.799,12.291,0.0,5.982,4.605,22653851.873999998,G19,1303162944000,-2682101.3275823495,-4311187.032157811,3847186.0325432494,298697.7635245711
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162943000,1,28,GPS_L1,1303162942917594845,11847638.028,-23732492.053,-2228106.881,73.66,409.931,-3173.001,174695.079,-0.002,25128416.759,20.386,0.0,11.227,17.573,25303083.038,G28,1303162944000,-2682101.3275823495,-4311187.032157811,3847186.0325432494,298697.7635245711
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162944000,1,2,GPS_L1,1303162943930954509,-11331536.356,-21564216.915,11178232.415,1112.29,751.086,2742.776,-179289.32,-0.0,21123290.25,6.296,0.0,3.928,2.593,20943994.409,G2,1303162945000,-2682099.6816668287,-4311194.7419996355,3847178.623415735,298814.90974680847
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162944000,1,6,GPS_L1,1303162943930451958,-111650.836,-18798854.962,18799594.111,1671.009,1685.368,1706.456,2795.364,0.001,21273951.25,10.193,0.0,4.236,2.924,21276739.454,G6,1303162945000,-2682099.6816668287,-4311194.7419996355,3847178.623415735,298814.90974680847
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162944000,1,12,GPS_L1,1303162943930658997,-13119380.751,-7011075.917,21756304.11,1062.656,-2611.097,-184.142,-9399.739,-0.002,21211882.519,9.294,0.0,4.353,3.033,21202475.394,G12,1303162945000,-2682099.6816668287,-4311194.7419996355,3847178.623415735,298814.90974680847
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162944000,1,19,GPS_L1,1303162943925837538,8708737.436,-14498885.059,20163913.38,2617.54,-181.983,-1254.205,-2829.337,0.001,22657319.564,9.294,0.0,5.983,4.606,22654479.638,G19,1303162945000,-2682099.6816668287,-4311194.7419996355,3847178.623415735,298814.90974680847
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162944000,1,28,GPS_L1,1303162943917592755,11847711.624,-23732081.94,-2231279.852,73.533,410.296,-3172.954,174695.078,-0.002,25129043.325,25.183,0.0,11.228,17.584,25303709.591000002,G28,1303162945000,-2682099.6816668287,-4311194.7419996355,3847178.623415735,298814.90974680847
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162945000,1,2,GPS_L1,1303162944930954492,-11330423.924,-21563465.744,11180975.075,1112.574,751.255,2742.545,-179289.32,-0.0,21123295.347,5.996,0.0,3.928,2.593,20943999.506,G2,1303162946000,-2682098.028574658,-4311202.237339663,3847171.4744808,298938.68508209684
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162945000,1,6,GPS_L1,1303162944930450675,-109979.705,-18797169.569,18801300.366,1671.257,1685.423,1706.058,2795.365,0.001,21274335.884,13.491,0.0,4.236,2.924,21277124.088999998,G6,1303162946000,-2682098.028574658,-4311202.237339663,3847171.4744808,298938.68508209684
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162945000,1,12,GPS_L1,1303162944930659735,-13118318.177,-7013687.036,21756119.732,1062.491,-2611.136,-184.615,-9399.741,-0.002,21211661.272,8.394,0.0,4.352,3.032,21202254.146999996,G12,1303162946000,-2682098.028574658,-4311202.237339663,3847171.4744808,298938.68508209684
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162945000,1,17,GPS_L1,1303162944918351668,16868505.095,-13363780.42,15991417.479,1946.436,-159.291,-2246.568,129138.583,0.003,24901526.932,12.891,0.0,8.579,11.36,25030645.576,G17,1303162946000,-2682098.028574658,-4311202.237339663,3847171.4744808,298938.68508209684
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162945000,1,19,GPS_L1,1303162944925835513,8711354.884,-14499067.113,20162658.957,2617.369,-182.125,-1254.646,-2829.336,0.001,22657926.644,7.795,0.0,5.983,4.607,22655086.718000002,G19,1303162946000,-2682098.028574658,-4311202.237339663,3847171.4744808,298938.68508209684
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162945000,1,28,GPS_L1,1303162944917590645,11847785.093,-23731671.463,-2234452.775,73.405,410.661,-3172.907,174695.076,-0.002,25129675.887,23.684,0.0,11.23,17.595,25304342.138,G28,1303162946000,-2682098.028574658,-4311202.237339663,3847171.4744808,298938.68508209684
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162946000,1,2,GPS_L1,1303162945930954485,-11329311.208,-21562714.404,11183717.504,1112.858,751.425,2742.313,-179289.32,-0.0,21123297.445,5.996,0.0,3.928,2.593,20944001.604000002,G2,1303162947000,-2682096.402689379,-4311209.592753522,3847164.4294548696,299062.7711607246
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162946000,1,6,GPS_L1,1303162945930449396,-108308.326,-18795484.12,18803006.222,1671.505,1685.478,1705.659,2795.366,0.001,21274719.318,10.793,0.0,4.236,2.924,21277507.524,G6,1303162947000,-2682096.402689379,-4311209.592753522,3847164.4294548696,299062.7711607246
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162946000,1,12,GPS_L1,1303162945930660483,-13117255.768,-7016298.194,21755934.879,1062.326,-2611.176,-185.089,-9399.743,-0.002,21211437.028,12.291,0.0,4.352,3.032,21202029.900999997,G12,1303162947000,-2682096.402689379,-4311209.592753522,3847164.4294548696,299062.7711607246
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162946000,1,17,GPS_L1,1303162945918349580,16870451.386,-13363939.75,15989170.749,1946.154,-159.37,-2246.899,129138.586,0.003,24902152.898,19.487,0.0,8.579,11.364,25031271.540999997,G17,1303162947000,-2682096.402689379,-4311209.592753522,3847164.4294548696,299062.7711607246
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162946000,1,19,GPS_L1,1303162945925833379,8713972.162,-14499249.308,20161404.093,2617.198,-182.267,-1255.087,-2829.336,0.001,22658566.401,12.291,0.0,5.984,4.608,22655726.473,G19,1303162947000,-2682096.402689379,-4311209.592753522,3847164.4294548696,299062.7711607246
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162947000,1,2,GPS_L1,1303162946930954479,-11328198.208,-21561962.894,11186459.701,1113.142,751.594,2742.081,-179289.32,-0.0,21123299.244,6.296,0.0,3.928,2.593,20944003.403,G2,1303162948000,-2682094.896224659,-4311216.818582446,3847157.4954114696,299184.50978675106
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162947000,1,6,GPS_L1,1303162946930448113,-106636.7,-18793798.617,18804711.679,1671.752,1685.533,1705.26,2795.367,0.001,21275103.952,13.79,0.0,4.237,2.924,21277892.158,G6,1303162948000,-2682094.896224659,-4311216.818582446,3847157.4954114696,299184.50978675106
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162947000,1,12,GPS_L1,1303162946930661216,-13116193.523,-7018909.391,21755749.553,1062.161,-2611.216,-185.563,-9399.746,-0.002,21211217.28,8.694,0.0,4.352,3.032,21201810.15,G12,1303162948000,-2682094.896224659,-4311216.818582446,3847157.4954114696,299184.50978675106
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162947000,1,19,GPS_L1,1303162946925831274,8716589.269,-14499431.645,20160148.789,2617.027,-182.408,-1255.528,-2829.335,0.001,22659197.464,10.793,0.0,5.985,4.608,22656357.536000002,G19,1303162948000,-2682094.896224659,-4311216.818582446,3847157.4954114696,299184.50978675106
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162947000,1,25,GPS_L1,1303162946921348117,-16427761.552,7673250.22,19048038.002,612.025,-2412.578,1505.876,37062.427,0.001,24003214.121,11.692,0.0,8.097,8.415,24040260.036000002,G25,1303162948000,-2682094.896224659,-4311216.818582446,3847157.4954114696,299184.50978675106
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162948000,1,2,GPS_L1,1303162947930954475,-11327084.923,-21561211.215,11189201.667,1113.426,751.764,2741.85,-179289.32,-0.0,21123300.443,6.595,0.0,3.928,2.592,20944004.603,G2,1303162949000,-2682093.4319449053,-4311223.889973623,3847150.7205253956,299307.2414489859
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162948000,1,6,GPS_L1,1303162947930446854,-104964.826,-18792113.059,18806416.737,1672.0,1685.588,1704.861,2795.368,0.001,21275481.391,10.793,0.0,4.237,2.924,21278269.598,G6,1303162949000,-2682093.4319449053,-4311223.889973623,3847150.7205253956,299307.2414489859
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162948000,1,12,GPS_L1,1303162947930661935,-13115131.444,-7021520.628,21755563.754,1061.996,-2611.255,-186.037,-9399.748,-0.002,21211001.729,9.294,0.0,4.351,3.032,21201594.597999997,G12,1303162949000,-2682093.4319449053,-4311223.889973623,3847150.7205253956,299307.2414489859
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162948000,1,19,GPS_L1,1303162947925829170,8719206.206,-14499614.124,20158893.043,2616.856,-182.55,-1255.969,-2829.335,0.001,22659828.227,13.491,0.0,5.985,4.609,22656988.298,G19,1303162949000,-2682093.4319449053,-4311223.889973623,3847150.7205253956,299307.2414489859
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162948000,1,25,GPS_L1,1303162947921349698,-16427149.566,7670837.531,19049543.671,611.946,-2412.794,1505.458,37062.428,0.001,24002740.149,14.69,0.0,8.096,8.413,24039786.068,G25,1303162949000,-2682093.4319449053,-4311223.889973623,3847150.7205253956,299307.2414489859
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162949000,1,2,GPS_L1,1303162948930954468,-11325971.355,-21560459.367,11191943.401,1113.71,751.933,2741.618,-179289.32,-0.0,21123302.542,5.996,0.0,3.928,2.592,20944006.702,G2,1303162950000,-2682091.9711962673,-4311230.801815166,3847144.1042798487,299434.1426463751
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162949000,1,6,GPS_L1,1303162948930445564,-103292.705,-18790427.446,18808121.396,1672.247,1685.642,1704.462,2795.369,0.001,21275868.123,7.795,0.0,4.237,2.925,21278656.33,G6,1303162950000,-2682091.9711962673,-4311230.801815166,3847144.1042798487,299434.1426463751
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162949000,1,12,GPS_L1,1303162948930662667,-13114069.53,-7024131.905,21755377.48,1061.831,-2611.294,-186.51,-9399.75,-0.002,21210782.281,8.994,0.0,4.351,3.031,21201375.149,G12,1303162950000,-2682091.9711962673,-4311230.801815166,3847144.1042798487,299434.1426463751
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162949000,1,19,GPS_L1,1303162948925827047,8721822.972,-14499796.744,20157636.857,2616.686,-182.692,-1256.409,-2829.334,0.001,22660464.687,17.088,0.0,5.986,4.61,22657624.757,G19,1303162950000,-2682091.9711962673,-4311230.801815166,3847144.1042798487,299434.1426463751
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162949000,1,25,GPS_L1,1303162948921351285,-16426537.659,7668424.625,19051048.922,611.866,-2413.011,1505.04,37062.429,0.001,24002264.378,13.79,0.0,8.095,8.41,24039310.302,G25,1303162950000,-2682091.9711962673,-4311230.801815166,3847144.1042798487,299434.1426463751
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162950000,1,2,GPS_L1,1303162949930954464,-11324857.503,-21559707.349,11194684.903,1113.994,752.102,2741.386,-179289.32,-0.0,21123303.741,6.296,0.0,3.928,2.592,20944007.901,G2,1303162951000,-2682090.5654539266,-4311237.578684875,3847137.649624616,299556.517873516
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162950000,1,6,GPS_L1,1303162949930444292,-101620.336,-18788741.778,18809825.656,1672.495,1685.697,1704.063,2795.37,0.001,21276249.459,7.195,0.0,4.237,2.925,21279037.667,G6,1303162951000,-2682090.5654539266,-4311237.578684875,3847137.649624616,299556.517873516
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162950000,1,12,GPS_L1,1303162949930663408,-13113007.781,-7026743.221,21755190.733,1061.666,-2611.334,-186.984,-9399.753,-0.002,21210560.135,12.891,0.0,4.351,3.031,21201153.000000004,G12,1303162951000,-2682090.5654539266,-4311237.578684875,3847137.649624616,299556.517873516
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162950000,1,19,GPS_L1,1303162949925824984,8724439.566,-14499979.507,20156380.229,2616.515,-182.834,-1256.85,-2829.334,0.001,22661083.159,16.189,0.0,5.987,4.611,22658243.227,G19,1303162951000,-2682090.5654539266,-4311237.578684875,3847137.649624616,299556.517873516
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162950000,1,25,GPS_L1,1303162949921352863,-16425925.831,7666011.501,19052553.757,611.787,-2413.227,1504.623,37062.43,0.001,24001791.306,10.793,0.0,8.095,8.407,24038837.234,G25,1303162951000,-2682090.5654539266,-4311237.578684875,3847137.649624616,299556.517873516
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162951000,1,2,GPS_L1,1303162950930954451,-11323743.367,-21558955.162,11197426.174,1114.278,752.271,2741.155,-179289.32,-0.0,21123307.638,5.996,0.0,3.927,2.592,20944011.799,G2,1303162952000,-2682089.220594103,-4311244.18166133,3847131.2639107676,299683.5355629032
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162951000,1,6,GPS_L1,1303162950930443014,-99947.72,-18787056.057,18811529.517,1672.742,1685.752,1703.664,2795.371,0.001,21276632.594,7.495,0.0,4.237,2.925,21279420.803,G6,1303162952000,-2682089.220594103,-4311244.18166133,3847131.2639107676,299683.5355629032
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162951000,1,12,GPS_L1,1303162950930664135,-13111946.197,-7029354.576,21755003.512,1061.5,-2611.373,-187.458,-9399.755,-0.002,21210342.186,9.294,0.0,4.351,3.031,21200935.049000002,G12,1303162952000,-2682089.220594103,-4311244.18166133,3847131.2639107676,299683.5355629032
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162951000,1,19,GPS_L1,1303162950925822892,8727055.989,-14500162.411,20155123.161,2616.344,-182.975,-1257.291,-2829.333,0.001,22661710.324,14.09,0.0,5.987,4.611,22658870.393,G19,1303162952000,-2682089.220594103,-4311244.18166133,3847131.2639107676,299683.5355629032
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162951000,1,25,GPS_L1,1303162950921354436,-16425314.083,7663598.162,19054058.173,611.708,-2413.444,1504.205,37062.432,0.001,24001319.732,9.294,0.0,8.094,8.404,24038365.666,G25,1303162952000,-2682089.220594103,-4311244.18166133,3847131.2639107676,299683.5355629032
