,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161559000,1,19,GPS_L1,1303161558927647801,4949049.448,-14393357.945,21467381.379,2789.906,35.795,-621.45,-2830.129,0.001,21814823.912,15.589,0.0,5.134,3.755,21811984.894,G19,1303161559999,-2682069.834885388,-4311331.432974188,3847044.7443568464,124257.67980220664
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161559000,1,28,GPS_L1,1303161558919362910,11602082.241,-23959577.906,2178701.659,296.019,-73.915,-3173.834,174697.073,-0.001,24298571.749,18.887,0.0,9.332,9.489,24473250.001000002,G28,1303161559999,-2682069.834885388,-4311331.432974188,3847044.7443568464,124257.67980220664
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161560000,1,2,GPS_L1,1303161559929639770,-12603455.896,-22416968.049,7185652.395,730.207,464.088,3008.153,-179288.949,-0.0,21217646.629,4.197,0.0,4.212,2.813,21038350.654999997,G2,1303161560999,-2682067.944728643,-4311340.067335379,3847036.5405861647,124382.57387490504
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161560000,1,6,GPS_L1,1303161559930845086,-2181052.297,-21050587.461,16073033.083,1316.468,1548.231,2220.419,2793.988,0.001,20856301.983,3.598,0.0,4.053,2.775,20859089.143000003,G6,1303161560999,-2682067.944728643,-4311340.067335379,3847036.5405861647,124382.57387490504
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161560000,1,12,GPS_L1,1303161559928453368,-14735790.297,-3464069.243,21557006.918,1262.997,-2494.428,471.321,-9396.494,-0.002,21573321.001,6.895,0.0,4.854,3.484,21563916.169,G12,1303161560999,-2682067.944728643,-4311340.067335379,3847036.5405861647,124382.57387490504
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161560000,1,19,GPS_L1,1303161559927645823,4951839.309,-14393322.234,21466759.695,2789.829,35.627,-621.92,-2830.129,0.001,21815416.901,14.99,0.0,5.134,3.756,21812577.882,G19,1303161560999,-2682067.944728643,-4311340.067335379,3847036.5405861647,124382.57387490504
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161560000,1,28,GPS_L1,1303161559919361008,11602378.163,-23959651.656,2175527.808,295.827,-73.584,-3173.879,174697.071,-0.001,24299141.954,11.692,0.0,9.333,9.492,24473820.2,G28,1303161560999,-2682067.944728643,-4311340.067335379,3847036.5405861647,124382.57387490504
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161561000,1,2,GPS_L1,1303161560929640260,-12602725.557,-22416503.839,7188660.474,730.471,464.332,3008.003,-179288.949,-0.0,21217499.731,4.497,0.0,4.212,2.813,21038203.756999996,G2,1303161561999,-2682066.161123002,-4311348.60039623,3847028.491177719,124507.68293464738
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161561000,1,6,GPS_L1,1303161560930844365,-2179735.7,-21049039.159,16075253.33,1316.729,1548.374,2220.078,2793.989,0.001,20856518.133,3.598,0.0,4.053,2.775,20859305.294000003,G6,1303161561999,-2682066.161123002,-4311348.60039623,3847028.491177719,124507.68293464738
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161561000,1,12,GPS_L1,1303161560928454324,-14734527.359,-3466563.737,21557478.005,1262.876,-2494.555,470.851,-9396.496,-0.002,21573034.399,6.595,0.0,4.853,3.483,21563629.567,G12,1303161561999,-2682066.161123002,-4311348.60039623,3847028.491177719,124507.68293464738
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161561000,1,28,GPS_L1,1303161560919359161,11602673.894,-23959725.074,2172353.912,295.635,-73.254,-3173.925,174697.07,-0.001,24299695.671,9.593,0.0,9.335,9.495,24474373.911,G28,1303161561999,-2682066.161123002,-4311348.60039623,3847028.491177719,124507.68293464738
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161562000,1,2,GPS_L1,1303161561929640753,-12601994.953,-22416039.385,7191668.404,730.736,464.575,3007.852,-179288.95,-0.0,21217351.933,4.197,0.0,4.211,2.813,21038055.959,G2,1303161562999,-2682064.3299275427,-4311356.911580206,3847020.6227498264,124632.09659672083
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161562000,1,6,GPS_L1,1303161561930843651,-2178418.842,-21047490.714,16077473.236,1316.989,1548.517,2219.736,2793.99,0.001,20856732.185,3.897,0.0,4.054,2.775,20859519.345999997,G6,1303161562999,-2682064.3299275427,-4311356.911580206,3847020.6227498264,124632.09659672083
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161562000,1,12,GPS_L1,1303161561928455277,-14733264.542,-3469058.357,21557948.622,1262.755,-2494.682,470.381,-9396.499,-0.002,21572748.697,5.996,0.0,4.853,3.483,21563343.862,G12,1303161562999,-2682064.3299275427,-4311356.911580206,3847020.6227498264,124632.09659672083
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161562000,1,28,GPS_L1,1303161561919357244,11602969.433,-23959798.162,2169179.97,295.444,-72.923,-3173.97,174697.069,-0.001,24300270.373,16.788,0.0,9.336,9.498,24474948.608,G28,1303161562999,-2682064.3299275427,-4311356.911580206,3847020.6227498264,124632.09659672083
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161563000,1,2,GPS_L1,1303161562929641238,-12601264.084,-22415574.688,7194676.182,731.0,464.819,3007.702,-179288.95,-0.0,21217206.534,4.197,0.0,4.211,2.812,21037910.561000004,G2,1303161563999,-2682062.5822156263,-4311364.822088997,3847013.0765510933,124759.50221344693
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161563000,1,6,GPS_L1,1303161562930842925,-2177101.724,-21045942.126,16079692.799,1317.25,1548.66,2219.395,2793.991,0.001,20856949.834,3.897,0.0,4.054,2.776,20859736.994999997,G6,1303161563999,-2682062.5822156263,-4311364.822088997,3847013.0765510933,124759.50221344693
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161563000,1,12,GPS_L1,1303161562928456223,-14732001.846,-3471553.105,21558418.768,1262.634,-2494.809,469.911,-9396.501,-0.002,21572465.093,6.296,0.0,4.852,3.482,21563060.257999998,G12,1303161563999,-2682062.5822156263,-4311364.822088997,3847013.0765510933,124759.50221344693
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161563000,1,28,GPS_L1,1303161562919355352,11603264.78,-23959870.92,2166005.984,295.252,-72.592,-3174.016,174697.067,-0.001,24300837.58,17.088,0.0,9.337,9.501,24475515.809,G28,1303161563999,-2682062.5822156263,-4311364.822088997,3847013.0765510933,124759.50221344693
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161564000,1,2,GPS_L1,1303161563929641725,-12600532.951,-22415109.747,7197683.81,731.265,465.062,3007.551,-179288.951,-0.0,21217060.535,4.497,0.0,4.211,2.812,21037764.561,G2,1303161564999,-2682060.998932163,-4311372.330873838,3847005.8966307435,124886.20463777412
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161564000,1,6,GPS_L1,1303161563930842202,-2175784.345,-21044393.396,16081912.021,1317.51,1548.803,2219.053,2793.992,0.001,20857166.584,3.897,0.0,4.054,2.776,20859953.745999996,G6,1303161564999,-2682060.998932163,-4311372.330873838,3847005.8966307435,124886.20463777412
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161564000,1,12,GPS_L1,1303161563928457174,-14730739.271,-3474047.979,21558888.444,1262.513,-2494.936,469.441,-9396.503,-0.002,21572179.991,6.595,0.0,4.852,3.482,21562775.154,G12,1303161564999,-2682060.998932163,-4311372.330873838,3847005.8966307435,124886.20463777412
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161564000,1,28,GPS_L1,1303161563919353442,11603559.936,-23959943.346,2162831.951,295.06,-72.261,-3174.061,174697.066,-0.001,24301410.184,9.893,0.0,9.338,9.504,24476088.408,G28,1303161564999,-2682060.998932163,-4311372.330873838,3847005.8966307435,124886.20463777412
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161565000,1,2,GPS_L1,1303161564929642215,-12599801.554,-22414644.563,7200691.288,731.53,465.306,3007.4,-179288.951,-0.0,21216913.636,4.497,0.0,4.211,2.812,21037617.662,G2,1303161565999,-2682059.403226518,-4311379.618957683,3846998.9544820753,125010.23140878428
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161565000,1,6,GPS_L1,1303161564930841490,-2174466.705,-21042844.522,16084130.902,1317.771,1548.946,2218.711,2793.993,0.001,20857380.036,3.897,0.0,4.054,2.776,20860167.198999997,G6,1303161565999,-2682059.403226518,-4311379.618957683,3846998.9544820753,125010.23140878428
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161565000,1,12,GPS_L1,1303161564928458126,-14729476.817,-3476542.981,21559357.65,1262.392,-2495.062,468.971,-9396.506,-0.002,21571894.588,6.296,0.0,4.852,3.482,21562489.747999996,G12,1303161565999,-2682059.403226518,-4311379.618957683,3846998.9544820753,125010.23140878428
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161565000,1,28,GPS_L1,1303161564919351533,11603854.9,-23960015.442,2159657.874,294.869,-71.93,-3174.106,174697.065,-0.001,24301982.488,17.988,0.0,9.34,9.507,24476660.706000004,G28,1303161565999,-2682059.403226518,-4311379.618957683,3846998.9544820753,125010.23140878428
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161566000,1,2,GPS_L1,1303161565929642698,-12599069.891,-22414179.135,7203698.614,731.794,465.549,3007.249,-179288.952,-0.0,21216768.837,4.497,0.0,4.21,2.812,21037472.863,G2,1303161566999,-2682057.779873574,-4311386.781820879,3846992.1543612042,125137.00638650419
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161566000,1,6,GPS_L1,1303161565930840770,-2173148.805,-21041295.505,16086349.441,1318.031,1549.089,2218.37,2793.994,0.001,20857595.887,3.598,0.0,4.054,2.776,20860383.050999995,G6,1303161566999,-2682057.779873574,-4311386.781820879,3846992.1543612042,125137.00638650419
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161566000,1,12,GPS_L1,1303161565928459086,-14728214.484,-3479038.109,21559826.386,1262.271,-2495.189,468.5,-9396.508,-0.002,21571606.787,6.595,0.0,4.851,3.481,21562201.947,G12,1303161566999,-2682057.779873574,-4311386.781820879,3846992.1543612042,125137.00638650419
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161566000,1,19,GPS_L1,1303161565927634084,4968576.866,-14393111.51,21463019.734,2789.367,34.615,-624.736,-2830.125,0.001,21818936.165,10.193,0.0,5.138,3.759,21816097.143,G19,1303161566999,-2682057.779873574,-4311386.781820879,3846992.1543612042,125137.00638650419
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161566000,1,28,GPS_L1,1303161565919349614,11604149.672,-23960087.207,2156483.751,294.677,-71.6,-3174.151,174697.064,-0.001,24302557.789,19.786,0.0,9.341,9.51,24477236.002,G28,1303161566999,-2682057.779873574,-4311386.781820879,3846992.1543612042,125137.00638650419
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,2,GPS_L1,1303161566929643178,-12598337.964,-22413713.465,7206705.789,732.059,465.792,3007.099,-179288.952,-0.0,21216624.936,4.497,0.0,4.21,2.811,21037328.963,G2,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,6,GPS_L1,1303161566930840047,-2171830.644,-21039746.346,16088567.639,1318.292,1549.232,2218.028,2793.995,0.001,20857812.637,3.897,0.0,4.054,2.776,20860599.801999997,G6,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,12,GPS_L1,1303161566928460043,-14726952.273,-3481533.364,21560294.652,1262.15,-2495.316,468.03,-9396.511,-0.002,21571319.886,6.895,0.0,4.851,3.481,21561915.043,G12,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,17,GPS_L1,1303161566920222843,13938365.419,-13237164.37,18754557.73,2290.696,-12.166,-1751.112,129134.585,0.003,24040770.321,14.39,0.0,7.49,7.299,24169890.117000002,G17,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,19,GPS_L1,1303161566927632068,4971366.188,-14393076.98,21462394.765,2789.29,34.446,-625.206,-2830.125,0.001,21819540.546,14.69,0.0,5.138,3.759,21816701.524,G19,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,25,GPS_L1,1303161566918110818,-17328212.736,10775288.231,16588140.672,677.976,-2069.04,2046.787,37060.8,0.001,24673939.487,11.992,0.0,9.252,15.739,24710975.296,G25,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161567000,1,28,GPS_L1,1303161566919347722,11604444.253,-23960158.641,2153309.584,294.486,-71.269,-3174.196,174697.062,-0.001,24303124.997,20.985,0.0,9.342,9.513,24477803.204,G28,1303161567999,-2682056.2002145527,-4311393.826735818,3846985.438768802,125268.40270083306
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,2,GPS_L1,1303161567929643661,-12597605.773,-22413247.55,7209712.814,732.324,466.036,3006.948,-179288.952,-0.0,21216480.136,4.497,0.0,4.21,2.811,21037184.163,G2,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,6,GPS_L1,1303161567930839326,-2170512.223,-21038197.045,16090785.494,1318.552,1549.374,2217.686,2793.996,0.001,20858028.787,3.598,0.0,4.054,2.776,20860815.952999998,G6,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,12,GPS_L1,1303161567928460996,-14725690.182,-3484028.745,21560762.447,1262.029,-2495.442,467.56,-9396.513,-0.002,21571034.184,6.895,0.0,4.85,3.48,21561629.341,G12,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,17,GPS_L1,1303161567920220783,13940656.004,-13237176.602,18752806.428,2290.482,-12.298,-1751.498,129134.588,0.003,24041387.893,17.388,0.0,7.491,7.301,24170507.689,G17,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,19,GPS_L1,1303161567927630147,4974155.434,-14393042.618,21461769.325,2789.212,34.278,-625.675,-2830.124,0.001,21820116.448,12.891,0.0,5.139,3.759,21817277.426,G19,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,25,GPS_L1,1303161567918112335,-17327534.766,10773219.049,16590187.28,677.962,-2069.318,2046.423,37060.801,0.001,24673484.702,16.788,0.0,9.251,15.73,24710520.522,G25,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161568000,1,28,GPS_L1,1303161567919345811,11604738.643,-23960229.744,2150135.37,294.294,-70.938,-3174.241,174697.061,-0.001,24303697.9,19.187,0.0,9.343,9.516,24478376.102,G28,1303161568999,-2682054.673096651,-4311400.735241376,3846978.8386194026,125392.10547187347
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,2,GPS_L1,1303161568929644150,-12596873.316,-22412781.393,7212719.687,732.588,466.279,3006.797,-179288.953,-0.0,21216333.538,4.497,0.0,4.209,2.811,21037037.564999998,G2,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,6,GPS_L1,1303161568930838597,-2169193.542,-21036647.6,16093003.008,1318.813,1549.517,2217.345,2793.997,0.001,20858247.336,3.897,0.0,4.054,2.776,20861034.503,G6,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,12,GPS_L1,1303161568928461953,-14724428.212,-3486524.254,21561229.773,1261.908,-2495.569,467.09,-9396.515,-0.002,21570747.282,7.195,0.0,4.85,3.48,21561342.437,G12,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,17,GPS_L1,1303161568920218678,13942946.374,-13237188.966,18751054.741,2290.267,-12.43,-1751.884,129134.591,0.003,24042018.957,16.788,0.0,7.492,7.303,24171138.753,G17,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,19,GPS_L1,1303161568927628181,4976944.602,-14393008.425,21461143.416,2789.135,34.109,-626.145,-2830.124,0.001,21820705.84,12.291,0.0,5.139,3.76,21817866.816999998,G19,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,25,GPS_L1,1303161568918113957,-17326856.81,10771149.589,16592233.525,677.948,-2069.595,2046.059,37060.802,0.001,24672998.439,22.484,0.0,9.251,15.72,24710034.270000003,G25,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161569000,1,28,GPS_L1,1303161568919343955,11605032.841,-23960300.516,2146961.113,294.103,-70.607,-3174.286,174697.06,-0.001,24304254.315,11.092,0.0,9.344,9.519,24478932.512,G28,1303161569999,-2682053.23661629,-4311407.469859196,3846972.4022316393,125515.83424575106
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161570000,1,2,GPS_L1,1303161569929644637,-12596140.595,-22412314.992,7215726.409,732.853,466.522,3006.646,-179288.953,-0.0,21216187.539,4.497,0.0,4.209,2.811,21036891.566,G2,1303161570999,-2682052.026426841,-4311413.513538014,3846966.6112608607,125641.07145748382
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161570000,1,6,GPS_L1,1303161569930837877,-2167874.6,-21035098.013,16095220.18,1319.073,1549.659,2217.003,2793.998,0.001,20858463.186,3.897,0.0,4.054,2.776,20861250.354,G6,1303161570999,-2682052.026426841,-4311413.513538014,3846966.6112608607,125641.07145748382
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161570000,1,12,GPS_L1,1303161569928462907,-14723166.364,-3489019.888,21561696.628,1261.787,-2495.696,466.619,-9396.518,-0.002,21570461.28,6.595,0.0,4.85,3.48,21561056.432,G12,1303161570999,-2682052.026426841,-4311413.513538014,3846966.6112608607,125641.07145748382
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161570000,1,17,GPS_L1,1303161569920216572,13945236.529,-13237201.462,18749302.668,2290.053,-12.562,-1752.27,129134.594,0.003,24042650.32,10.193,0.0,7.492,7.305,24171770.117000002,G17,1303161570999,-2682052.026426841,-4311413.513538014,3846966.6112608607,125641.07145748382
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161570000,1,19,GPS_L1,1303161569927626225,4979733.693,-14392974.4,21460517.038,2789.058,33.94,-626.614,-2830.123,0.001,21821292.234,9.593,0.0,5.14,3.76,21818453.211,G19,1303161570999,-2682052.026426841,-4311413.513538014,3846966.6112608607,125641.07145748382
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161570000,1,28,GPS_L1,1303161569919342051,11605326.848,-23960370.957,2143786.81,293.912,-70.276,-3174.331,174697.059,-0.001,24304825.12,8.094,0.0,9.346,9.523,24479503.310000002,G28,1303161570999,-2682052.026426841,-4311413.513538014,3846966.6112608607,125641.07145748382
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161571000,1,2,GPS_L1,1303161570929645114,-12595407.609,-22411848.348,7218732.981,733.118,466.765,3006.494,-179288.954,-0.0,21216044.538,4.197,0.0,4.209,2.811,21036748.564,G2,1303161571999,-2682051.0154691036,-4311418.459512607,3846961.8383421437,125768.1830445102
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161571000,1,6,GPS_L1,1303161570930837149,-2166555.397,-21033548.284,16097437.01,1319.334,1549.802,2216.661,2793.999,0.001,20858681.435,5.096,0.0,4.054,2.776,20861468.604,G6,1303161571999,-2682051.0154691036,-4311418.459512607,3846961.8383421437,125768.1830445102
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161571000,1,12,GPS_L1,1303161570928463873,-14721904.637,-3491515.649,21562163.013,1261.665,-2495.822,466.149,-9396.52,-0.002,21570171.681,9.593,0.0,4.849,3.479,21560766.833000004,G12,1303161571999,-2682051.0154691036,-4311418.459512607,3846961.8383421437,125768.1830445102
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161571000,1,17,GPS_L1,1303161570920214499,13947526.47,-13237214.091,18747550.208,2289.838,-12.694,-1752.656,129134.597,0.003,24043271.789,9.893,0.0,7.493,7.307,24172391.586,G17,1303161571999,-2682051.0154691036,-4311418.459512607,3846961.8383421437,125768.1830445102
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161571000,1,19,GPS_L1,1303161570927624261,4982522.706,-14392940.544,21459890.191,2788.98,33.772,-627.083,-2830.122,0.001,21821881.026,8.394,0.0,5.141,3.761,21819042.002,G19,1303161571999,-2682051.0154691036,-4311418.459512607,3846961.8383421437,125768.1830445102
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161571000,1,28,GPS_L1,1303161570919340158,11605620.663,-23960441.067,2140612.463,293.72,-69.945,-3174.376,174697.057,-0.001,24305392.627,5.696,0.0,9.347,9.526,24480070.811,G28,1303161571999,-2682051.0154691036,-4311418.459512607,3846961.8383421437,125768.1830445102
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161572000,1,2,GPS_L1,1303161571929645590,-12594674.359,-22411381.461,7221739.401,733.383,467.008,3006.343,-179288.954,-0.0,21215901.837,4.197,0.0,4.209,2.81,21036605.864000004,G2,1303161572999,-2682050.257753322,-4311422.218470242,3846958.244440325,125893.57314674662
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161572000,1,6,GPS_L1,1303161571930836422,-2165235.934,-21031998.412,16099653.499,1319.594,1549.944,2216.319,2794.0,0.001,20858899.384,5.696,0.0,4.054,2.776,20861686.553999998,G6,1303161572999,-2682050.257753322,-4311422.218470242,3846958.244440325,125893.57314674662
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161572000,1,12,GPS_L1,1303161571928464845,-14720643.031,-3494011.537,21562628.927,1261.544,-2495.948,465.679,-9396.522,-0.002,21569880.283,7.495,0.0,4.849,3.479,21560475.433000002,G12,1303161572999,-2682050.257753322,-4311422.218470242,3846958.244440325,125893.57314674662
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161572000,1,17,GPS_L1,1303161571920212382,13949816.196,-13237226.851,18745797.363,2289.623,-12.826,-1753.042,129134.6,0.003,24043906.45,11.392,0.0,7.494,7.309,24173026.247,G17,1303161572999,-2682050.257753322,-4311422.218470242,3846958.244440325,125893.57314674662
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161572000,1,19,GPS_L1,1303161571927622298,4985311.643,-14392906.856,21459262.874,2788.903,33.603,-627.553,-2830.122,0.001,21822469.519,7.495,0.0,5.141,3.761,21819630.495,G19,1303161572999,-2682050.257753322,-4311422.218470242,3846958.244440325,125893.57314674662
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161572000,1,28,GPS_L1,1303161571919338245,11605914.287,-23960510.846,2137438.071,293.529,-69.614,-3174.421,174697.056,-0.001,24305966.13,6.296,0.0,9.348,9.529,24480644.309,G28,1303161572999,-2682050.257753322,-4311422.218470242,3846958.244440325,125893.57314674662
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161573000,1,2,GPS_L1,1303161572929646061,-12593940.843,-22410914.331,7224745.671,733.648,467.251,3006.192,-179288.955,-0.0,21215760.635,4.197,0.0,4.208,2.81,21036464.662000004,G2,1303161573999,-2682049.7240642994,-4311424.841019029,3846955.7439887207,126020.15947004512
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161573000,1,6,GPS_L1,1303161572930835697,-2163916.21,-21030448.398,16101869.644,1319.855,1550.087,2215.977,2794.001,0.001,20859116.734,4.197,0.0,4.054,2.776,20861903.904999997,G6,1303161573999,-2682049.7240642994,-4311424.841019029,3846955.7439887207,126020.15947004512
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161573000,1,12,GPS_L1,1303161572928465799,-14719381.546,-3496507.551,21563094.372,1261.423,-2496.075,465.209,-9396.525,-0.002,21569594.281,6.895,0.0,4.848,3.479,21560189.429,G12,1303161573999,-2682049.7240642994,-4311424.841019029,3846955.7439887207,126020.15947004512
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161573000,1,17,GPS_L1,1303161572920210257,13952105.707,-13237239.743,18744044.132,2289.409,-12.958,-1753.428,129134.603,0.003,24044543.509,13.191,0.0,7.495,7.311,24173663.305999998,G17,1303161573999,-2682049.7240642994,-4311424.841019029,3846955.7439887207,126020.15947004512
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161573000,1,19,GPS_L1,1303161572927620322,4988100.501,-14392873.337,21458635.088,2788.825,33.435,-628.022,-2830.121,0.001,21823061.909,8.994,0.0,5.142,3.762,21820222.884000003,G19,1303161573999,-2682049.7240642994,-4311424.841019029,3846955.7439887207,126020.15947004512
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161573000,1,28,GPS_L1,1303161572919336304,11606207.72,-23960580.294,2134263.633,293.338,-69.282,-3174.465,174697.055,-0.001,24306548.027,7.795,0.0,9.349,9.532,24481226.200999998,G28,1303161573999,-2682049.7240642994,-4311424.841019029,3846955.7439887207,126020.15947004512
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161574000,1,2,GPS_L1,1303161573929646534,-12593207.062,-22410446.958,7227751.789,733.912,467.494,3006.041,-179288.955,-0.0,21215618.833,4.197,0.0,4.208,2.81,21036322.860000003,G2,1303161574999,-2682049.3372500814,-4311426.675985928,3846953.9856057684,126147.2086846447
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161574000,1,6,GPS_L1,1303161573930834968,-2162596.226,-21028898.241,16104085.449,1320.115,1550.229,2215.635,2794.002,0.001,20859335.283,3.897,0.0,4.054,2.776,20862122.455,G6,1303161574999,-2682049.3372500814,-4311426.675985928,3846953.9856057684,126147.2086846447
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161574000,1,12,GPS_L1,1303161573928466770,-14718120.183,-3499003.691,21563559.345,1261.301,-2496.201,464.738,-9396.527,-0.002,21569303.182,6.895,0.0,4.848,3.478,21559898.329,G12,1303161574999,-2682049.3372500814,-4311426.675985928,3846953.9856057684,126147.2086846447
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161574000,1,17,GPS_L1,1303161573920208174,13954395.003,-13237252.767,18742290.515,2289.194,-13.09,-1753.813,129134.606,0.003,24045167.977,10.193,0.0,7.496,7.313,24174287.774,G17,1303161574999,-2682049.3372500814,-4311426.675985928,3846953.9856057684,126147.2086846447
