,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163063000,1,2,GPS_L1,1303163062930949725,-11197162.256,-21473653.094,11502968.495,1146.109,770.861,2714.845,-179289.328,-0.0,21124724.458,9.294,0.0,3.914,2.581,20945428.634999998,G2,1303163064000,-2682384.7701730696,-4311057.689377131,3847137.6837808313,313722.2282104593
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163063000,1,6,GPS_L1,1303163062930297025,88946.724,-18597924.607,18999828.574,1700.336,1691.468,1658.75,2795.485,0.001,21320398.995,10.493,0.0,4.261,2.944,21323187.275000002,G6,1303163064000,-2682384.7701730696,-4311057.689377131,3847137.6837808313,313722.2282104593
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163063000,1,12,GPS_L1,1303163062930747546,-12994099.363,-7322058.581,21731038.618,1042.858,-2615.34,-240.475,-9400.014,-0.002,21185336.197,7.495,0.0,4.317,3.002,21175928.864,G12,1303163064000,-2682384.7701730696,-4311057.689377131,3847137.6837808313,313722.2282104593
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163063000,1,17,GPS_L1,1303163062918107323,17096206.641,-13383111.518,15724032.672,1912.822,-168.25,-2285.281,129138.914,0.003,24974779.72,9.893,0.0,8.669,11.915,25103898.05,G17,1303163064000,-2682384.7701730696,-4311057.689377131,3847137.6837808313,313722.2282104593
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163063000,1,19,GPS_L1,1303163062925587499,9018998.003,-14521537.618,20011549.237,2596.785,-198.666,-1306.475,-2829.268,0.001,22732279.37,13.491,0.0,6.062,4.699,22729439.341000002,G19,1303163064000,-2682384.7701730696,-4311057.689377131,3847137.6837808313,313722.2282104593
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163063000,1,25,GPS_L1,1303163062921535374,-16357310.423,7391946.98,19219902.521,602.555,-2437.353,1457.229,37062.564,0.001,23947075.884,14.39,0.0,7.995,8.088,23984122.365,G25,1303163064000,-2682384.7701730696,-4311057.689377131,3847137.6837808313,313722.2282104593
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163064000,1,2,GPS_L1,1303163063930949685,-11196016.004,-21472882.152,11505683.221,1146.394,771.024,2714.607,-179289.328,-0.0,21124736.449,8.694,0.0,3.914,2.581,20945440.626,G2,1303163065000,-2682386.856557508,-4311057.178030164,3847136.8079778543,313846.0326615704
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163064000,1,6,GPS_L1,1303163063930295713,90647.181,-18596233.117,19001487.121,1700.581,1691.516,1658.347,2795.486,0.001,21320792.323,9.593,0.0,4.261,2.945,21323580.603,G6,1303163065000,-2682386.856557508,-4311057.178030164,3847136.8079778543,313846.0326615704
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163064000,1,12,GPS_L1,1303163063930748253,-12993056.588,-7324673.938,21730797.907,1042.691,-2615.372,-240.948,-9400.016,-0.002,21185124.244,10.193,0.0,4.316,3.002,21175716.91,G12,1303163065000,-2682386.856557508,-4311057.178030164,3847136.8079778543,313846.0326615704
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163064000,1,17,GPS_L1,1303163063918105236,17098119.316,-13383279.804,15721747.233,1912.535,-168.323,-2285.607,129138.917,0.003,24975405.387,11.392,0.0,8.67,11.92,25104523.713999994,G17,1303163065000,-2682386.856557508,-4311057.178030164,3847136.8079778543,313846.0326615704
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163064000,1,25,GPS_L1,1303163063921536979,-16356707.909,7389509.518,19221359.542,602.471,-2437.564,1456.808,37062.566,0.001,23946594.717,12.591,0.0,7.994,8.085,23983641.204,G25,1303163065000,-2682386.856557508,-4311057.178030164,3847136.8079778543,313846.0326615704
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163065000,1,2,GPS_L1,1303163064930949630,-11194869.468,-21472111.046,11508397.709,1146.678,771.187,2714.369,-179289.328,-0.0,21124752.938,8.094,0.0,3.913,2.581,20945457.116,G2,1303163066000,-2682387.523600283,-4311057.013242325,3847136.5294239507,313971.50892124826
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163065000,1,6,GPS_L1,1303163064930294395,92347.882,-18594541.581,19003145.264,1700.827,1691.563,1657.944,2795.487,0.001,21321187.449,8.994,0.0,4.261,2.945,21323975.73,G6,1303163066000,-2682387.523600283,-4311057.013242325,3847136.5294239507,313971.50892124826
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163065000,1,12,GPS_L1,1303163064930748960,-12992013.981,-7327289.328,21730556.722,1042.523,-2615.403,-241.421,-9400.018,-0.002,21184912.29,10.193,0.0,4.316,3.001,21175504.955000002,G12,1303163066000,-2682387.523600283,-4311057.013242325,3847136.5294239507,313971.50892124826
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163065000,1,17,GPS_L1,1303163064918103147,17100031.703,-13383448.164,15719461.468,1912.248,-168.397,-2285.932,129138.92,0.003,24976031.653,11.692,0.0,8.67,11.925,25105149.978,G17,1303163066000,-2682387.523600283,-4311057.013242325,3847136.5294239507,313971.50892124826
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163065000,1,25,GPS_L1,1303163064921538567,-16356105.479,7387071.846,19222816.141,602.387,-2437.774,1456.386,37062.567,0.001,23946118.647,16.189,0.0,7.993,8.083,23983165.138,G25,1303163066000,-2682387.523600283,-4311057.013242325,3847136.5294239507,313971.50892124826
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163066000,1,2,GPS_L1,1303163065930949540,-11193722.648,-21471339.778,11511111.958,1146.963,771.35,2714.131,-179289.328,-0.0,21124779.919,9.294,0.0,3.913,2.581,20945484.097,G2,1303163067000,-2682387.57314166,-4311057.0014435975,3847136.508245842,314100.26116772543
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163066000,1,6,GPS_L1,1303163065930293054,94048.829,-18592849.996,19004803.005,1701.072,1691.61,1657.541,2795.488,0.001,21321589.471,8.094,0.0,4.262,2.945,21324377.752000004,G6,1303163067000,-2682387.57314166,-4311057.0014435975,3847136.508245842,314100.26116772543
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163066000,1,12,GPS_L1,1303163065930749660,-12990971.54,-7329904.749,21730315.064,1042.355,-2615.435,-241.894,-9400.021,-0.002,21184702.436,12.591,0.0,4.316,3.001,21175295.098,G12,1303163067000,-2682387.57314166,-4311057.0014435975,3847136.508245842,314100.26116772543
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163066000,1,17,GPS_L1,1303163065918101074,17101943.803,-13383616.597,15717175.379,1911.96,-168.47,-2286.257,129138.923,0.003,24976653.123,13.79,0.0,8.671,11.93,25105771.445,G17,1303163067000,-2682387.57314166,-4311057.0014435975,3847136.508245842,314100.26116772543
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163066000,1,25,GPS_L1,1303163065921540188,-16355503.133,7384633.962,19224272.319,602.303,-2437.985,1455.965,37062.568,0.001,23945632.683,14.69,0.0,7.992,8.08,23982679.179,G25,1303163067000,-2682387.57314166,-4311057.0014435975,3847136.508245842,314100.26116772543
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163067000,1,2,GPS_L1,1303163066930949481,-11192575.543,-21470568.347,11513825.969,1147.247,771.512,2713.892,-179289.328,-0.0,21124797.607,11.692,0.0,3.913,2.58,20945501.786000002,G2,1303163068000,-2682387.5735571953,-4311057.001843045,3847136.507513432,314222.37729828764
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163067000,1,6,GPS_L1,1303163066930291717,95750.022,-18591158.364,19006460.343,1701.317,1691.658,1657.138,2795.489,0.001,21321990.293,7.795,0.0,4.262,2.945,21324778.575000003,G6,1303163068000,-2682387.5735571953,-4311057.001843045,3847136.507513432,314222.37729828764
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163067000,1,12,GPS_L1,1303163066930750398,-12989929.268,-7332520.202,21730072.934,1042.187,-2615.466,-242.367,-9400.023,-0.002,21184481.189,12.591,0.0,4.315,3.001,21175073.85,G12,1303163068000,-2682387.5735571953,-4311057.001843045,3847136.507513432,314222.37729828764
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163067000,1,17,GPS_L1,1303163066918099041,17103855.615,-13383785.103,15714888.963,1911.673,-168.543,-2286.583,129138.926,0.003,24977262.601,10.793,0.0,8.672,11.935,25106380.92,G17,1303163068000,-2682387.5735571953,-4311057.001843045,3847136.507513432,314222.37729828764
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163067000,1,19,GPS_L1,1303163066925579124,9029383.696,-14522333.387,20006319.848,2596.072,-199.219,-1308.225,-2829.265,0.001,22734790.132,11.692,0.0,6.064,4.703,22731950.099999998,G19,1303163068000,-2682387.5735571953,-4311057.001843045,3847136.507513432,314222.37729828764
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163067000,1,25,GPS_L1,1303163066921541769,-16354900.872,7382195.868,19225728.076,602.218,-2438.195,1455.544,37062.569,0.001,23945158.712,14.39,0.0,7.991,8.077,23982205.213,G25,1303163068000,-2682387.5735571953,-4311057.001843045,3847136.507513432,314222.37729828764
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163068000,1,2,GPS_L1,1303163067930949399,-11191428.154,-21469796.754,11516539.742,1147.532,771.675,2713.654,-179289.328,-0.0,21124822.19,10.493,0.0,3.913,2.58,20945526.369000003,G2,1303163069000,-2682387.5736745433,-4311057.002031644,3847136.5072222324,314343.86399556533
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163068000,1,6,GPS_L1,1303163067930290405,97451.459,-18589466.685,19008117.277,1701.562,1691.705,1656.735,2795.49,0.001,21322383.621,8.094,0.0,4.262,2.945,21325171.904,G6,1303163069000,-2682387.5736745433,-4311057.002031644,3847136.5072222324,314343.86399556533
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163068000,1,12,GPS_L1,1303163067930751174,-12988887.164,-7335135.686,21729830.33,1042.02,-2615.498,-242.84,-9400.025,-0.002,21184248.55,13.79,0.0,4.315,3.001,21174841.209000003,G12,1303163069000,-2682387.5736745433,-4311057.002031644,3847136.5072222324,314343.86399556533
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163068000,1,17,GPS_L1,1303163067918096970,17105767.14,-13383953.682,15712602.223,1911.385,-168.616,-2286.908,129138.928,0.003,24977883.471,9.893,0.0,8.673,11.94,25107001.786,G17,1303163069000,-2682387.5736745433,-4311057.002031644,3847136.5072222324,314343.86399556533
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163068000,1,19,GPS_L1,1303163067925577030,9031979.673,-14522532.675,20005011.407,2595.894,-199.358,-1308.662,-2829.265,0.001,22735417.898,11.692,0.0,6.065,4.703,22732577.864999995,G19,1303163069000,-2682387.5736745433,-4311057.002031644,3847136.5072222324,314343.86399556533
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163068000,1,25,GPS_L1,1303163067921543391,-16354298.694,7379757.564,19227183.411,602.134,-2438.405,1455.122,37062.57,0.001,23944672.448,13.79,0.0,7.991,8.075,23981718.952,G25,1303163069000,-2682387.5736745433,-4311057.002031644,3847136.5072222324,314343.86399556533
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163069000,1,2,GPS_L1,1303163068930949336,-11190280.48,-21469024.998,11519253.277,1147.816,771.837,2713.416,-179289.328,-0.0,21124841.077,10.193,0.0,3.913,2.58,20945545.256,G2,1303163070000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314473.79623911047
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163069000,1,6,GPS_L1,1303163068930289082,99153.142,-18587774.958,19009773.808,1701.807,1691.752,1656.332,2795.491,0.001,21322780.246,7.195,0.0,4.262,2.946,21325568.529000003,G6,1303163070000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314473.79623911047
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163069000,1,12,GPS_L1,1303163068930751911,-12987845.228,-7337751.201,21729587.253,1041.852,-2615.529,-243.313,-9400.028,-0.002,21184027.603,15.589,0.0,4.315,3.0,21174620.259999998,G12,1303163070000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314473.79623911047
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163069000,1,17,GPS_L1,1303163068918094922,17107678.377,-13384122.334,15710315.157,1911.097,-168.689,-2287.233,129138.931,0.003,24978497.446,9.593,0.0,8.673,11.945,25107615.759,G17,1303163070000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314473.79623911047
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163069000,1,19,GPS_L1,1303163068925574889,9034575.473,-14522732.102,20003702.529,2595.715,-199.496,-1309.1,-2829.264,0.001,22736059.753,12.891,0.0,6.066,4.704,22733219.719,G19,1303163070000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314473.79623911047
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163069000,1,25,GPS_L1,1303163068921545001,-16353696.601,7377319.05,19228638.325,602.05,-2438.616,1454.701,37062.572,0.001,23944189.782,12.591,0.0,7.99,8.072,23981236.292000003,G25,1303163070000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314473.79623911047
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163070000,1,2,GPS_L1,1303163069930949277,-11189132.522,-21468253.079,11521966.574,1148.101,772.0,2713.178,-179289.328,-0.0,21124858.765,10.193,0.0,3.913,2.58,20945562.944000002,G2,1303163071000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314590.413452253
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163070000,1,6,GPS_L1,1303163069930287760,100855.069,-18586083.185,19011429.936,1702.053,1691.799,1655.929,2795.492,0.001,21323176.572,7.795,0.0,4.262,2.946,21325964.856000002,G6,1303163071000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314590.413452253
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163070000,1,12,GPS_L1,1303163069930752654,-12986803.459,-7340366.748,21729343.703,1041.684,-2615.56,-243.786,-9400.03,-0.002,21183804.857,15.589,0.0,4.315,3.0,21174397.512,G12,1303163071000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314590.413452253
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163070000,1,17,GPS_L1,1303163069918092843,17109589.327,-13384291.059,15708027.766,1910.81,-168.762,-2287.558,129138.934,0.003,24979120.715,9.294,0.0,8.674,11.95,25108239.025000002,G17,1303163071000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314590.413452253
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163070000,1,19,GPS_L1,1303163069925572734,9037171.093,-14522931.667,20002393.214,2595.537,-199.634,-1309.537,-2829.264,0.001,22736705.806,11.992,0.0,6.066,4.705,22733865.771000005,G19,1303163071000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314590.413452253
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163070000,1,25,GPS_L1,1303163069921546593,-16353094.593,7374880.326,19230092.817,601.966,-2438.826,1454.279,37062.573,0.001,23943712.513,13.491,0.0,7.989,8.069,23980759.028,G25,1303163071000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314590.413452253
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163071000,1,2,GPS_L1,1303163070930949204,-11187984.279,-21467480.999,11524679.632,1148.385,772.162,2712.939,-179289.328,-0.0,21124880.649,11.392,0.0,3.913,2.58,20945584.828,G2,1303163072000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314713.848332637
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163071000,1,6,GPS_L1,1303163070930286453,102557.242,-18584391.365,19013085.66,1702.298,1691.846,1655.525,2795.493,0.001,21323568.401,8.994,0.0,4.263,2.946,21326356.685000002,G6,1303163072000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314713.848332637
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163071000,1,12,GPS_L1,1303163070930753459,-12985761.859,-7342982.326,21729099.681,1041.516,-2615.591,-244.259,-9400.032,-0.002,21183563.524,18.587,0.0,4.314,3.0,21174156.178,G12,1303163072000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314713.848332637
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163071000,1,17,GPS_L1,1303163070918090781,17111499.989,-13384459.857,15705740.05,1910.522,-168.835,-2287.883,129138.937,0.003,24979738.887,10.193,0.0,8.675,11.954,25108857.194999997,G17,1303163072000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314713.848332637
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163071000,1,19,GPS_L1,1303163070925570657,9039766.535,-14523131.37,20001083.46,2595.358,-199.773,-1309.974,-2829.263,0.001,22737328.475,11.992,0.0,6.067,4.706,22734488.439,G19,1303163072000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314713.848332637
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163071000,1,25,GPS_L1,1303163070921548191,-16352492.668,7372441.391,19231546.888,601.881,-2439.036,1453.858,37062.574,0.001,23943233.444,12.591,0.0,7.988,8.067,23980279.962999996,G25,1303163072000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314713.848332637
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163072000,1,2,GPS_L1,1303163071930949140,-11186835.752,-21466708.756,11527392.452,1148.67,772.324,2712.701,-179289.328,-0.0,21124899.836,11.692,0.0,3.913,2.58,20945604.015,G2,1303163073000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314840.7492018281
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163072000,1,6,GPS_L1,1303163071930285125,104259.66,-18582699.497,19014740.982,1702.543,1691.893,1655.122,2795.494,0.001,21323966.525,8.694,0.0,4.263,2.946,21326754.81,G6,1303163073000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314840.7492018281
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163072000,1,17,GPS_L1,1303163071918088737,17113410.363,-13384628.728,15703452.01,1910.235,-168.908,-2288.208,129138.94,0.003,24980351.662,11.392,0.0,8.676,11.959,25109469.967000004,G17,1303163073000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314840.7492018281
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163072000,1,19,GPS_L1,1303163071925568524,9042361.798,-14523331.211,19999773.27,2595.179,-199.911,-1310.412,-2829.263,0.001,22737967.932,12.591,0.0,6.068,4.707,22735127.894,G19,1303163073000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314840.7492018281
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163072000,1,25,GPS_L1,1303163071921549804,-16351890.828,7370002.246,19233000.538,601.797,-2439.246,1453.436,37062.575,0.001,23942749.879,11.692,0.0,7.987,8.064,23979796.403,G25,1303163073000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314840.7492018281
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163073000,1,2,GPS_L1,1303163072930949076,-11185686.94,-21465936.35,11530105.033,1148.954,772.487,2712.462,-179289.328,-0.0,21124919.023,11.092,0.0,3.913,2.58,20945623.202,G2,1303163074000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314969.0082025324
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163073000,1,6,GPS_L1,1303163072930283799,105962.323,-18581007.583,19016395.9,1702.788,1691.94,1654.719,2795.495,0.001,21324364.05,8.394,0.0,4.263,2.946,21327152.336000003,G6,1303163074000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314969.0082025324
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163073000,1,17,GPS_L1,1303163072918086700,17115320.45,-13384797.671,15701163.644,1909.947,-168.98,-2288.533,129138.942,0.003,24980962.34,10.493,0.0,8.676,11.964,25110080.642,G17,1303163074000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314969.0082025324
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163073000,1,19,GPS_L1,1303163072925566426,9044956.882,-14523531.191,19998462.642,2595.0,-200.049,-1310.849,-2829.262,0.001,22738596.897,13.191,0.0,6.068,4.707,22735756.860000003,G19,1303163074000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314969.0082025324
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163073000,1,25,GPS_L1,1303163072921551401,-16351289.072,7367562.891,19234453.766,601.713,-2439.456,1453.015,37062.576,0.001,23942271.111,11.092,0.0,7.986,8.061,23979317.64,G25,1303163074000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,314969.0082025324
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163074000,1,2,GPS_L1,1303163073930949017,-11184537.844,-21465163.783,11532817.376,1149.239,772.649,2712.224,-179289.328,-0.0,21124936.711,12.891,0.0,3.912,2.58,20945640.891,G2,1303163075000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,315091.8517478025
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163074000,1,6,GPS_L1,1303163073930282460,107665.231,-18579315.621,19018050.415,1703.033,1691.987,1654.315,2795.496,0.001,21324765.472,8.094,0.0,4.263,2.946,21327553.759,G6,1303163075000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,315091.8517478025
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163074000,1,12,GPS_L1,1303163073930755634,-12982638.064,-7350829.245,21728364.774,1041.012,-2615.685,-245.678,-9400.039,-0.002,21182911.476,22.784,0.0,4.313,2.999,21173504.124999996,G12,1303163075000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,315091.8517478025
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163074000,1,17,GPS_L1,1303163073918084631,17117230.249,-13384966.688,15698874.953,1909.659,-169.053,-2288.858,129138.945,0.003,24981582.61,10.493,0.0,8.677,11.969,25110700.908999998,G17,1303163075000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,315091.8517478025
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163074000,1,19,GPS_L1,1303163073925564398,9047551.788,-14523731.309,19997151.577,2594.822,-200.187,-1311.286,-2829.261,0.001,22739204.876,11.692,0.0,6.069,4.708,22736364.838,G19,1303163075000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,315091.8517478025
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163074000,1,25,GPS_L1,1303163073921553026,-16350687.401,7365123.326,19235906.572,601.628,-2439.666,1452.593,37062.577,0.001,23941783.948,11.092,0.0,7.985,8.058,23978830.482,G25,1303163075000,-2682387.5735541563,-4311057.00210655,3847136.5072222324,315091.8517478025
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163075000,1,2,GPS_L1,1303163074930948938,-11183388.463,-21464391.053,11535529.48,1149.523,772.811,2711.985,-179289.328,-0.0,21124960.394,14.09,0.0,3.912,2.58,20945664.574,G2,1303163076000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315214.27918392926
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163075000,1,6,GPS_L1,1303163074930281166,109368.385,-18577623.613,19019704.527,1703.278,1692.034,1653.912,2795.497,0.001,21325153.403,9.593,0.0,4.264,2.947,21327941.689000003,G6,1303163076000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315214.27918392926
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163075000,1,12,GPS_L1,1303163074930756338,-12981597.135,-7353444.947,21728118.86,1040.844,-2615.715,-246.151,-9400.041,-0.002,21182700.422,20.386,0.0,4.313,2.999,21173293.068999995,G12,1303163076000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315214.27918392926
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163075000,1,17,GPS_L1,1303163074918082570,17119139.761,-13385135.777,15696585.937,1909.371,-169.126,-2289.183,129138.948,0.003,24982200.482,9.893,0.0,8.678,11.974,25111318.778,G17,1303163076000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315214.27918392926
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163075000,1,19,GPS_L1,1303163074925562335,9050146.515,-14523931.565,19995840.075,2594.643,-200.326,-1311.724,-2829.261,0.001,22739823.348,11.992,0.0,6.07,4.709,22736983.308000002,G19,1303163076000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315214.27918392926
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163075000,1,25,GPS_L1,1303163074921554636,-16350085.814,7362683.551,19237358.957,601.544,-2439.876,1452.172,37062.579,0.001,23941301.282,11.392,0.0,7.984,8.056,23978347.821,G25,1303163076000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315214.27918392926
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163076000,1,2,GPS_L1,1303163075930948888,-11182238.798,-21463618.161,11538241.346,1149.808,772.973,2711.747,-179289.329,-0.0,21124975.384,11.392,0.0,3.912,2.58,20945679.563,G2,1303163077000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315337.1275404486
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163076000,1,6,GPS_L1,1303163075930279865,111071.783,-18575931.558,19021358.235,1703.523,1692.08,1653.509,2795.498,0.001,21325543.433,9.294,0.0,4.264,2.947,21328331.72,G6,1303163077000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315337.1275404486
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163076000,1,12,GPS_L1,1303163075930757034,-12980556.374,-7356060.681,21727872.472,1040.676,-2615.746,-246.624,-9400.044,-0.002,21182491.766,21.585,0.0,4.313,2.998,21173084.411,G12,1303163077000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315337.1275404486
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163076000,1,17,GPS_L1,1303163075918080520,17121048.984,-13385304.939,15694296.597,1909.083,-169.199,-2289.508,129138.951,0.003,24982815.057,9.294,0.0,8.679,11.979,25111933.35,G17,1303163077000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315337.1275404486
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163076000,1,19,GPS_L1,1303163075925560261,9052741.063,-14524131.959,19994528.136,2594.464,-200.464,-1312.161,-2829.26,0.001,22740445.117,12.291,0.0,6.07,4.71,22737605.076999996,G19,1303163077000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315337.1275404486
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163076000,1,25,GPS_L1,1303163075921556245,-16349484.312,7360243.566,19238810.92,601.459,-2440.086,1451.75,37062.58,0.001,23940818.916,12.291,0.0,7.983,8.053,23977865.46,G25,1303163077000,-2682387.573426245,-4311057.002186138,3847136.5072222324,315337.1275404486
