,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161264000,1,19,GPS_L1,1303161263928217378,4122995.921,-14411298.478,21630223.881,2809.436,85.963,-482.396,-2830.298,0.001,21644069.023,2.698,0.0,4.972,3.617,21641230.136,G19,1303161265000,-2682816.4238912654,-4310967.300306661,3846933.2772419252,87105.60441082485
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161264000,1,25,GPS_L1,1303161263917621622,-17534047.028,11389294.77,15951482.625,679.862,-1983.276,2154.863,37060.441,0.001,24820596.758,14.39,0.0,9.473,19.193,24857628.533,G25,1303161265000,-2682816.4238912654,-4310967.300306661,3846933.2772419252,87105.60441082485
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161264000,1,28,GPS_L1,1303161263919923105,11506234.537,-23923528.811,3112715.153,354.388,-169.988,-3157.519,174697.437,-0.001,24130629.513,15.289,0.0,8.979,8.663,24305309.308000002,G28,1303161265000,-2682816.4238912654,-4310967.300306661,3846933.2772419252,87105.60441082485
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,2,GPS_L1,1303161264929485052,-12807452.783,-22543060.648,6291964.262,653.164,390.069,3049.842,-179288.802,-0.001,21264029.918,3.598,0.0,4.305,2.882,21084733.929,G2,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,6,GPS_L1,1303161264931039155,-2558077.875,-21500818.939,15403357.136,1239.666,1503.278,2319.065,2793.703,0.001,20798121.56,4.497,0.0,4.038,2.764,20800908.461000003,G6,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,12,GPS_L1,1303161264928159930,-15113460.395,-2733990.863,21397555.976,1296.879,-2454.417,609.535,-9395.794,-0.002,21661291.5,4.197,0.0,4.978,3.605,21651887.123,G12,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,17,GPS_L1,1303161264920853913,13237052.825,-13239658.753,19265634.566,2352.913,29.153,-1632.998,129133.681,0.003,23851580.295,7.495,0.0,7.249,6.759,23980699.968000002,G17,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,19,GPS_L1,1303161264928215467,4125805.324,-14411212.601,21629741.25,2809.38,85.792,-482.869,-2830.297,0.001,21644641.926,2.998,0.0,4.972,3.618,21641803.039,G19,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,25,GPS_L1,1303161264917623200,-17533367.164,11387311.347,15953637.317,679.864,-1983.564,2154.513,37060.442,0.001,24820123.686,14.99,0.0,9.472,19.179,24857155.477,G25,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161265000,1,28,GPS_L1,1303161264919921154,11506588.823,-23923698.638,3109557.608,354.184,-169.668,-3157.584,174697.436,-0.001,24131214.408,18.287,0.0,8.98,8.665,24305894.199,G28,1303161266000,-2682816.4222129732,-4310967.293685042,3846933.2857751893,87231.16998304504
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,2,GPS_L1,1303161265929485629,-12806799.491,-22542670.45,6295014.039,653.421,390.327,3049.71,-179288.802,-0.001,21263856.938,3.598,0.0,4.305,2.882,21084560.949,G2,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,6,GPS_L1,1303161265931038548,-2556838.08,-21499315.581,15405676.036,1239.926,1503.439,2318.738,2793.704,0.001,20798303.534,4.197,0.0,4.038,2.764,20801090.436000004,G6,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,12,GPS_L1,1303161265928160944,-15112163.569,-2736445.355,21398165.278,1296.77,-2454.561,609.068,-9395.796,-0.002,21660987.51,4.197,0.0,4.978,3.605,21651583.131,G12,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,17,GPS_L1,1303161265920851818,13239405.634,-13239629.671,19264001.374,2352.716,29.012,-1633.395,129133.684,0.003,23852208.36,7.195,0.0,7.25,6.761,23981328.033,G17,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,19,GPS_L1,1303161265928213542,4128614.67,-14411126.895,21629258.145,2809.324,85.62,-483.342,-2830.297,0.001,21645219.027,2.998,0.0,4.973,3.618,21642380.139,G19,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,25,GPS_L1,1303161265917624866,-17532687.298,11385327.636,15955791.658,679.866,-1983.852,2154.163,37060.444,0.001,24819624.232,14.99,0.0,9.472,19.166,24856656.038,G25,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161266000,1,28,GPS_L1,1303161265919919265,11506942.904,-23923868.145,3106399.997,353.98,-169.347,-3157.649,174697.435,-0.001,24131780.716,17.988,0.0,8.982,8.668,24306460.500999995,G28,1303161267000,-2682816.421851617,-4310967.290873623,3846933.2891549617,87365.56937330379
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,2,GPS_L1,1303161266929486207,-12806145.94,-22542279.994,6298063.685,653.679,390.585,3049.578,-179288.803,-0.001,21263683.658,3.298,0.0,4.304,2.882,21084387.669,G2,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,6,GPS_L1,1303161266931037950,-2555598.025,-21497812.062,15407994.609,1240.186,1503.601,2318.41,2793.705,0.001,20798482.81,4.197,0.0,4.038,2.764,20801269.713,G6,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,12,GPS_L1,1303161266928161964,-15110866.853,-2738899.991,21398774.113,1296.661,-2454.705,608.601,-9395.799,-0.002,21660681.722,4.197,0.0,4.977,3.604,21651277.342,G12,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,17,GPS_L1,1303161266920849729,13241758.246,-13239600.73,19262367.784,2352.518,28.87,-1633.791,129133.687,0.003,23852834.626,7.495,0.0,7.251,6.763,23981954.299,G17,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,19,GPS_L1,1303161266928211627,4131423.961,-14411041.361,21628774.568,2809.268,85.449,-483.815,-2830.296,0.001,21645793.129,2.998,0.0,4.973,3.619,21642954.241,G19,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,25,GPS_L1,1303161266917626488,-17532007.431,11383343.637,15957945.65,679.867,-1984.14,2153.813,37060.445,0.001,24819137.968,14.69,0.0,9.471,19.152,24856169.79,G25,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161267000,1,28,GPS_L1,1303161266919917378,11507296.782,-23924037.332,3103242.323,353.777,-169.026,-3157.714,174697.434,-0.001,24132346.424,19.786,0.0,8.983,8.67,24307026.205,G28,1303161268000,-2682816.4219795275,-4310967.290794021,3846933.2891549617,87488.8614172933
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,2,GPS_L1,1303161267929486782,-12805492.132,-22541889.279,6301113.199,653.937,390.843,3049.445,-179288.803,-0.001,21263511.277,3.598,0.0,4.304,2.881,21084215.288999997,G2,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,6,GPS_L1,1303161267931037358,-2554357.71,-21496308.381,15410312.854,1240.446,1503.762,2318.083,2793.706,0.001,20798660.287,4.797,0.0,4.038,2.764,20801447.191000003,G6,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,12,GPS_L1,1303161267928162973,-15109570.245,-2741354.771,21399382.481,1296.552,-2454.849,608.134,-9395.801,-0.002,21660379.231,4.197,0.0,4.977,3.604,21650974.849,G12,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,17,GPS_L1,1303161267920847638,13244110.66,-13239571.93,19260733.799,2352.321,28.729,-1634.187,129133.69,0.003,23853461.492,7.495,0.0,7.251,6.764,23982581.167000003,G17,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,19,GPS_L1,1303161267928209711,4134233.197,-14410955.998,21628290.517,2809.213,85.278,-484.288,-2830.296,0.001,21646367.532,3.298,0.0,4.974,3.619,21643528.643000003,G19,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,25,GPS_L1,1303161267917628124,-17531327.562,11381359.349,15960099.292,679.869,-1984.428,2153.464,37060.446,0.001,24818647.508,16.189,0.0,9.47,19.138,24855679.346,G25,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161268000,1,28,GPS_L1,1303161267919915495,11507650.456,-23924206.198,3100084.582,353.573,-168.706,-3157.778,174697.432,-0.001,24132910.933,18.587,0.0,8.984,8.673,24307590.707999997,G28,1303161269000,-2682816.4220999125,-4310967.290719103,3846933.2891549617,87612.6165775585
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,2,GPS_L1,1303161268929487356,-12804838.066,-22541498.307,6304162.58,654.194,391.101,3049.313,-179288.804,-0.001,21263339.197,3.598,0.0,4.304,2.881,21084043.207999997,G2,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,6,GPS_L1,1303161268931036762,-2553117.134,-21494804.54,15412630.772,1240.706,1503.924,2317.756,2793.707,0.001,20798838.963,4.797,0.0,4.038,2.764,20801625.868,G6,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,12,GPS_L1,1303161268928163979,-15108273.745,-2743809.695,21399990.383,1296.443,-2454.993,607.668,-9395.803,-0.002,21660077.64,4.797,0.0,4.976,3.603,21650673.258,G12,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,17,GPS_L1,1303161268920845546,13246462.878,-13239543.272,19259099.418,2352.123,28.588,-1634.583,129133.693,0.003,23854088.658,7.495,0.0,7.252,6.766,23983208.333,G17,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,19,GPS_L1,1303161268928207800,4137042.376,-14410870.806,21627805.993,2809.156,85.106,-484.761,-2830.295,0.001,21646940.435,3.298,0.0,4.975,3.619,21644101.545999996,G19,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,25,GPS_L1,1303161268917629736,-17530647.691,11379374.774,15962252.584,679.87,-1984.716,2153.114,37060.447,0.001,24818164.242,20.086,0.0,9.47,19.125,24855196.094,G25,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161269000,1,28,GPS_L1,1303161268919913607,11508003.927,-23924374.743,3096926.777,353.369,-168.385,-3157.843,174697.431,-0.001,24133476.942,24.883,0.0,8.985,8.675,24308156.713000003,G28,1303161270000,-2682816.422227821,-4310967.290639503,3846933.2891549617,87735.01326665457
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,2,GPS_L1,1303161269929487929,-12804183.742,-22541107.077,6307211.828,654.452,391.359,3049.181,-179288.804,-0.001,21263167.416,3.298,0.0,4.303,2.881,21083871.428,G2,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,6,GPS_L1,1303161269931036156,-2551876.299,-21493300.536,15414948.362,1240.966,1504.085,2317.428,2793.708,0.001,20799020.638,5.096,0.0,4.038,2.765,20801807.543,G6,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,12,GPS_L1,1303161269928164995,-15106977.355,-2746264.762,21400597.818,1296.335,-2455.137,607.201,-9395.806,-0.002,21659773.051,4.797,0.0,4.976,3.603,21650368.665999997,G12,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,17,GPS_L1,1303161269920843437,13248814.897,-13239514.755,19257464.64,2351.925,28.446,-1634.979,129133.696,0.003,23854720.92,7.195,0.0,7.253,6.768,23983840.595000003,G17,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,19,GPS_L1,1303161269928205885,4139851.499,-14410785.785,21627320.996,2809.1,84.935,-485.234,-2830.295,0.001,21647514.538,3.298,0.0,4.975,3.62,21644675.647999994,G19,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,25,GPS_L1,1303161269917631357,-17529967.819,11377389.911,15964405.527,679.872,-1985.004,2152.764,37060.448,0.001,24817678.279,15.889,0.0,9.469,19.111,24854710.146999996,G25,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161270000,1,28,GPS_L1,1303161269919911733,11508357.193,-23924542.967,3093768.908,353.166,-168.064,-3157.908,174697.43,-0.001,24134038.753,23.983,0.0,8.986,8.678,24308718.518999998,G28,1303161271000,-2682816.422295274,-4310967.290462754,3846933.2893049777,87860.69545662124
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,2,GPS_L1,1303161270929488502,-12803529.161,-22540715.589,6310260.944,654.71,391.617,3049.048,-179288.805,-0.001,21262995.634,3.298,0.0,4.303,2.881,21083699.645,G2,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,6,GPS_L1,1303161270931035555,-2550635.204,-21491796.371,15417265.625,1241.226,1504.246,2317.1,2793.709,0.001,20799200.813,4.497,0.0,4.038,2.765,20801987.719,G6,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,12,GPS_L1,1303161270928166010,-15105681.074,-2748719.973,21401204.786,1296.226,-2455.281,606.734,-9395.808,-0.002,21659468.762,4.797,0.0,4.976,3.602,21650064.376,G12,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,17,GPS_L1,1303161270920841354,13251166.718,-13239486.379,19255829.467,2351.727,28.305,-1635.375,129133.699,0.003,23855345.388,8.094,0.0,7.254,6.769,23984465.064,G17,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,19,GPS_L1,1303161270928203966,4142660.566,-14410700.936,21626835.526,2809.044,84.764,-485.707,-2830.294,0.001,21648089.839,2.998,0.0,4.976,3.62,21645250.949,G19,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,25,GPS_L1,1303161270917632978,-17529287.945,11375404.76,15966558.119,679.873,-1985.292,2152.414,37060.45,0.001,24817192.315,14.69,0.0,9.468,19.098,24854224.199,G25,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161271000,1,28,GPS_L1,1303161270919909866,11508710.257,-23924710.871,3090610.974,352.962,-167.744,-3157.972,174697.429,-0.001,24134598.465,23.983,0.0,8.987,8.68,24309278.227,G28,1303161272000,-2682816.422415659,-4310967.290387835,3846933.2893049777,87989.20296781357
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161272000,1,2,GPS_L1,1303161271929489070,-12802874.322,-22540323.844,6313309.928,654.968,391.874,3048.916,-179288.805,-0.001,21262825.352,3.598,0.0,4.303,2.88,21083529.364000004,G2,1303161273000,-2682816.4226714754,-4310967.290228635,3846933.2893049777,88118.13271444482
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161272000,1,6,GPS_L1,1303161271931034950,-2549393.848,-21490292.045,15419582.56,1241.486,1504.407,2316.773,2793.71,0.001,20799382.187,4.497,0.0,4.038,2.765,20802169.094,G6,1303161273000,-2682816.4226714754,-4310967.290228635,3846933.2893049777,88118.13271444482
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161272000,1,12,GPS_L1,1303161271928167021,-15104384.901,-2751175.329,21401811.287,1296.117,-2455.424,606.267,-9395.81,-0.002,21659165.672,5.396,0.0,4.975,3.602,21649761.284999996,G12,1303161273000,-2682816.4226714754,-4310967.290228635,3846933.2893049777,88118.13271444482
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161272000,1,17,GPS_L1,1303161271920839248,13253518.341,-13239458.145,19254193.898,2351.529,28.164,-1635.77,129133.702,0.003,23855976.751,8.394,0.0,7.255,6.771,23985096.426999997,G17,1303161273000,-2682816.4226714754,-4310967.290228635,3846933.2893049777,88118.13271444482
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161272000,1,19,GPS_L1,1303161271928202049,4145469.577,-14410616.258,21626349.584,2808.988,84.593,-486.18,-2830.293,0.001,21648664.541,2.998,0.0,4.976,3.621,21645825.651,G19,1303161273000,-2682816.4226714754,-4310967.290228635,3846933.2893049777,88118.13271444482
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161272000,1,25,GPS_L1,1303161271917634608,-17528608.07,11373419.321,15968710.362,679.875,-1985.58,2152.064,37060.451,0.001,24816703.654,15.889,0.0,9.468,19.084,24853735.553000003,G25,1303161273000,-2682816.4226714754,-4310967.290228635,3846933.2893049777,88118.13271444482
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161273000,1,2,GPS_L1,1303161272929489640,-12802219.225,-22539931.84,6316358.78,655.225,392.132,3048.783,-179288.806,-0.001,21262654.471,3.598,0.0,4.302,2.88,21083358.483,G2,1303161274000,-2682816.42279186,-4310967.290153716,3846933.2893049777,88248.0812237336
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161273000,1,6,GPS_L1,1303161272931034345,-2548152.233,-21488787.558,15421899.168,1241.746,1504.569,2316.445,2793.711,0.001,20799563.562,4.497,0.0,4.038,2.765,20802350.47,G6,1303161274000,-2682816.42279186,-4310967.290153716,3846933.2893049777,88248.0812237336
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161273000,1,12,GPS_L1,1303161272928168026,-15103088.838,-2753630.827,21402417.321,1296.008,-2455.568,605.8,-9395.813,-0.002,21658864.38,5.696,0.0,4.975,3.602,21649459.989999995,G12,1303161274000,-2682816.42279186,-4310967.290153716,3846933.2893049777,88248.0812237336
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161273000,1,17,GPS_L1,1303161272920837134,13255869.767,-13239430.052,19252557.933,2351.332,28.023,-1636.166,129133.705,0.003,23856610.512,8.094,0.0,7.255,6.773,23985730.189,G17,1303161274000,-2682816.42279186,-4310967.290153716,3846933.2893049777,88248.0812237336
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161273000,1,19,GPS_L1,1303161272928200125,4148278.531,-14410531.751,21625863.168,2808.932,84.422,-486.653,-2830.293,0.001,21649241.342,2.998,0.0,4.977,3.621,21646402.450999998,G19,1303161274000,-2682816.42279186,-4310967.290153716,3846933.2893049777,88248.0812237336
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161273000,1,25,GPS_L1,1303161272917636276,-17527928.194,11371433.593,15970862.254,679.876,-1985.868,2151.714,37060.452,0.001,24816203.6,14.39,0.0,9.467,19.07,24853235.515,G25,1303161274000,-2682816.42279186,-4310967.290153716,3846933.2893049777,88248.0812237336
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161274000,1,2,GPS_L1,1303161273929490214,-12801563.87,-22539539.579,6319407.498,655.483,392.39,3048.651,-179288.807,-0.001,21262482.39,3.598,0.0,4.302,2.88,21083186.401,G2,1303161275000,-2682816.4229197684,-4310967.290074116,3846933.2893049777,88375.0073427211
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161274000,1,6,GPS_L1,1303161273931033744,-2546910.358,-21487282.91,15424215.448,1242.006,1504.73,2316.118,2793.712,0.001,20799743.737,4.797,0.0,4.038,2.765,20802530.646,G6,1303161275000,-2682816.4229197684,-4310967.290074116,3846933.2893049777,88375.0073427211
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161274000,1,12,GPS_L1,1303161273928169040,-15101792.883,-2756086.469,21403022.889,1295.899,-2455.712,605.333,-9395.815,-0.002,21658560.391,5.696,0.0,4.974,3.601,21649156.001,G12,1303161275000,-2682816.4229197684,-4310967.290074116,3846933.2893049777,88375.0073427211
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161274000,1,17,GPS_L1,1303161273920835033,13258220.995,-13239402.099,19250921.572,2351.134,27.882,-1636.562,129133.708,0.003,23857240.376,7.495,0.0,7.256,6.774,23986360.053999998,G17,1303161275000,-2682816.4229197684,-4310967.290074116,3846933.2893049777,88375.0073427211
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161274000,1,19,GPS_L1,1303161273928198202,4151087.429,-14410447.415,21625376.279,2808.875,84.25,-487.126,-2830.292,0.001,21649817.843,2.998,0.0,4.977,3.622,21646978.951999996,G19,1303161275000,-2682816.4229197684,-4310967.290074116,3846933.2893049777,88375.0073427211
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161274000,1,25,GPS_L1,1303161273917637866,-17527248.316,11369447.578,15973013.797,679.877,-1986.156,2151.364,37060.453,0.001,24815726.93,14.09,0.0,9.466,19.057,24852758.860000003,G25,1303161275000,-2682816.4229197684,-4310967.290074116,3846933.2893049777,88375.0073427211
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161275000,1,2,GPS_L1,1303161274929490787,-12800908.258,-22539147.061,6322456.084,655.741,392.647,3048.518,-179288.807,-0.001,21262310.609,3.598,0.0,4.302,2.88,21083014.62,G2,1303161276000,-2682816.423047679,-4310967.289994515,3846933.2893049777,88503.07987900649
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161275000,1,6,GPS_L1,1303161274931033141,-2545668.223,-21485778.101,15426531.4,1242.266,1504.891,2315.79,2793.712,0.001,20799924.512,4.797,0.0,4.039,2.765,20802711.419999998,G6,1303161276000,-2682816.423047679,-4310967.289994515,3846933.2893049777,88503.07987900649
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161275000,1,12,GPS_L1,1303161274928170049,-15100497.038,-2758542.255,21403627.989,1295.789,-2455.855,604.867,-9395.818,-0.002,21658257.9,5.996,0.0,4.974,3.601,21648853.507,G12,1303161276000,-2682816.423047679,-4310967.289994515,3846933.2893049777,88503.07987900649
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161275000,1,17,GPS_L1,1303161274920832929,13260572.024,-13239374.288,19249284.816,2350.936,27.741,-1636.958,129133.711,0.003,23857871.139,6.895,0.0,7.257,6.776,23986990.816999998,G17,1303161276000,-2682816.423047679,-4310967.289994515,3846933.2893049777,88503.07987900649
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161275000,1,19,GPS_L1,1303161274928196278,4153896.271,-14410363.25,21624888.917,2808.819,84.079,-487.599,-2830.292,0.001,21650394.644,2.998,0.0,4.978,3.622,21647555.752,G19,1303161276000,-2682816.423047679,-4310967.289994515,3846933.2893049777,88503.07987900649
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161275000,1,25,GPS_L1,1303161274917639470,-17526568.438,11367461.276,15975164.989,679.878,-1986.443,2151.014,37060.454,0.001,24815246.063,15.589,0.0,9.465,19.043,24852278.009,G25,1303161276000,-2682816.423047679,-4310967.289994515,3846933.2893049777,88503.07987900649
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161276000,1,2,GPS_L1,1303161275929491360,-12800252.387,-22538754.284,6325504.537,655.999,392.905,3048.385,-179288.808,-0.001,21262138.828,3.598,0.0,4.301,2.879,21082842.840000004,G2,1303161277000,-2682816.4250172116,-4310967.292605822,3846933.285033933,88629.81619427992
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161276000,1,6,GPS_L1,1303161275931032543,-2544425.827,-21484273.13,15428847.025,1242.526,1505.052,2315.462,2793.713,0.001,20800103.788,4.797,0.0,4.039,2.765,20802890.696999997,G6,1303161277000,-2682816.4250172116,-4310967.292605822,3846933.285033933,88629.81619427992
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161276000,1,12,GPS_L1,1303161275928171072,-15099201.302,-2760998.185,21404232.623,1295.68,-2455.999,604.4,-9395.82,-0.002,21657951.212,6.595,0.0,4.973,3.6,21648546.819,G12,1303161277000,-2682816.4250172116,-4310967.292605822,3846933.285033933,88629.81619427992
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161276000,1,17,GPS_L1,1303161275920830824,13262922.855,-13239346.618,19247647.664,2350.738,27.6,-1637.354,129133.714,0.003,23858502.203,6.895,0.0,7.258,6.778,23987621.881,G17,1303161277000,-2682816.4250172116,-4310967.292605822,3846933.285033933,88629.81619427992
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161276000,1,19,GPS_L1,1303161275928194361,4156705.056,-14410279.257,21624401.083,2808.762,83.908,-488.072,-2830.291,0.001,21650969.346,2.998,0.0,4.978,3.623,21648130.454,G19,1303161277000,-2682816.4250172116,-4310967.292605822,3846933.285033933,88629.81619427992
