,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162340000,1,2,GPS_L1,1303162339929901032,-11951859.447,-21984892.674,9481422.151,942.328,638.509,2872.349,-179289.221,-0.0,21139322.252,5.396,0.0,4.024,2.67,20960026.336999997,G2,1303162340999,-2682086.2348347157,-4311260.434829197,3847113.0795076247,222827.21867851025
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162340000,1,6,GPS_L1,1303162339930153580,-1075174.239,-19804449.385,17697515.851,1518.579,1640.541,1940.476,2794.756,0.001,21063610.266,5.696,0.0,4.133,2.839,21066398.049999997,G6,1303162340999,-2682086.2348347157,-4311260.434829197,3847113.0795076247,222827.21867851025
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162340000,1,12,GPS_L1,1303162339929171305,-13790382.444,-5443629.449,21781004.772,1157.533,-2575.131,102.446,-9398.332,-0.002,21358088.903,3.897,0.0,4.553,3.207,21348682.811000004,G12,1303162340999,-2682086.2348347157,-4311260.434829197,3847113.0795076247,222827.21867851025
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162340000,1,17,GPS_L1,1303162339918606876,15640871.805,-13283397.612,17288432.797,2109.064,-103.855,-2038.467,129136.856,0.003,24525225.04,19.487,0.0,8.108,9.152,24654344.636,G17,1303162340999,-2682086.2348347157,-4311260.434829197,3847113.0795076247,222827.21867851025
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162340000,1,19,GPS_L1,1303162339926085641,7099004.926,-14415798.123,20840065.447,2708.699,-91.671,-983.21,-2829.684,0.001,22283147.698,7.495,0.0,5.597,4.188,22280308.229,G19,1303162340999,-2682086.2348347157,-4311260.434829197,3847113.0795076247,222827.21867851025
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162340000,1,25,GPS_L1,1303162339919366545,-16812246.344,9095915.748,18058330.952,652.078,-2271.953,1752.906,37061.711,0.001,24297482.003,10.193,0.0,8.624,10.633,24334524.456999995,G25,1303162340999,-2682086.2348347157,-4311260.434829197,3847113.0795076247,222827.21867851025
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162341000,1,2,GPS_L1,1303162340929901220,-11950916.98,-21984254.063,9484294.402,942.606,638.712,2872.152,-179289.222,-0.0,21139265.891,5.696,0.0,4.024,2.67,20959969.974999998,G2,1303162341999,-2682086.2346569365,-4311260.434543429,3847113.079948838,222952.58161889645
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162341000,1,6,GPS_L1,1303162340930152540,-1073655.533,-19802808.799,17699456.137,1518.836,1640.635,1940.1,2794.757,0.001,21063922.05,5.696,0.0,4.133,2.839,21066709.834999997,G6,1303162341999,-2682086.2346569365,-4311260.434543429,3847113.079948838,222952.58161889645
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162341000,1,12,GPS_L1,1303162340929172163,-13789224.984,-5446204.622,21781106.98,1157.385,-2575.21,101.971,-9398.335,-0.002,21357831.681,3.598,0.0,4.553,3.207,21348425.586000003,G12,1303162341999,-2682086.2346569365,-4311260.434543429,3847113.079948838,222952.58161889645
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162341000,1,17,GPS_L1,1303162340918604800,15642980.736,-13283501.519,17286394.156,2108.809,-103.96,-2038.824,129136.859,0.003,24525847.409,23.384,0.0,8.108,9.156,24654967.004000004,G17,1303162341999,-2682086.2346569365,-4311260.434543429,3847113.079948838,222952.58161889645
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162341000,1,19,GPS_L1,1303162340926083603,7101713.553,-14415889.872,20839082.011,2708.568,-91.827,-983.666,-2829.684,0.001,22283758.675,7.795,0.0,5.597,4.189,22280919.205000002,G19,1303162341999,-2682086.2346569365,-4311260.434543429,3847113.079948838,222952.58161889645
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162341000,1,25,GPS_L1,1303162340919368171,-16811594.291,9093643.669,18060083.663,652.026,-2272.199,1752.51,37061.712,0.001,24296994.541,10.793,0.0,8.623,10.628,24334037.002000004,G25,1303162341999,-2682086.2346569365,-4311260.434543429,3847113.079948838,222952.58161889645
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162342000,1,2,GPS_L1,1303162341929901419,-11949974.235,-21983615.25,9487166.456,942.885,638.915,2871.955,-179289.222,-0.0,21139206.232,5.696,0.0,4.024,2.669,20959910.317,G2,1303162342999,-2682086.234667522,-4311260.434275243,3847113.080240037,223077.0064075736
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162342000,1,6,GPS_L1,1303162341930151495,-1072136.571,-19801168.119,17701396.047,1519.092,1640.728,1939.724,2794.758,0.001,21064235.333,5.696,0.0,4.133,2.839,21067023.119,G6,1303162342999,-2682086.234667522,-4311260.434275243,3847113.080240037,223077.0064075736
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162342000,1,12,GPS_L1,1303162341929173021,-13788067.673,-5448779.873,21781208.714,1157.236,-2575.289,101.497,-9398.337,-0.002,21357574.459,3.598,0.0,4.552,3.207,21348168.362999998,G12,1303162342999,-2682086.234667522,-4311260.434275243,3847113.080240037,223077.0064075736
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162342000,1,17,GPS_L1,1303162341918602720,15645089.414,-13283605.531,17284355.158,2108.554,-104.064,-2039.18,129136.861,0.003,24526470.977,22.484,0.0,8.109,9.158,24655590.571000002,G17,1303162342999,-2682086.234667522,-4311260.434275243,3847113.080240037,223077.0064075736
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162342000,1,19,GPS_L1,1303162341926081558,7104422.05,-14415981.777,20838098.119,2708.437,-91.984,-984.122,-2829.683,0.001,22284371.75,7.795,0.0,5.598,4.189,22281532.28,G19,1303162342999,-2682086.234667522,-4311260.434275243,3847113.080240037,223077.0064075736
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162342000,1,25,GPS_L1,1303162341919369790,-16810942.291,9091371.344,18061835.978,651.973,-2272.445,1752.114,37061.713,0.001,24296509.177,10.793,0.0,8.622,10.624,24333551.643999998,G25,1303162342999,-2682086.234667522,-4311260.434275243,3847113.080240037,223077.0064075736
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162343000,1,2,GPS_L1,1303162342929901624,-11949031.211,-21982976.234,9490038.312,943.162,639.117,2871.758,-179289.222,-0.0,21139144.775,5.396,0.0,4.024,2.669,20959848.86,G2,1303162343999,-2682086.2344292984,-4311260.433892317,3847113.0808312604,223203.2677482226
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162343000,1,6,GPS_L1,1303162342930150439,-1070617.352,-19799527.346,17703335.582,1519.348,1640.821,1939.349,2794.759,0.001,21064551.914,5.396,0.0,4.134,2.839,21067339.7,G6,1303162343999,-2682086.2344292984,-4311260.433892317,3847113.0808312604,223203.2677482226
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162343000,1,12,GPS_L1,1303162342929173878,-13786910.51,-5451355.204,21781309.974,1157.089,-2575.367,101.023,-9398.339,-0.002,21357317.537,3.598,0.0,4.552,3.206,21347911.439999998,G12,1303162343999,-2682086.2344292984,-4311260.433892317,3847113.0808312604,223203.2677482226
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162343000,1,17,GPS_L1,1303162342918600642,15647197.836,-13283709.646,17282315.804,2108.299,-104.168,-2039.537,129136.864,0.003,24527093.946,18.887,0.0,8.11,9.161,24656213.539,G17,1303162343999,-2682086.2344292984,-4311260.433892317,3847113.0808312604,223203.2677482226
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162343000,1,19,GPS_L1,1303162342926079515,7107130.416,-14416073.839,20837113.772,2708.306,-92.14,-984.578,-2829.683,0.001,22284984.226,7.795,0.0,5.598,4.19,22282144.755,G19,1303162343999,-2682086.2344292984,-4311260.433892317,3847113.0808312604,223203.2677482226
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162343000,1,25,GPS_L1,1303162342919371396,-16810290.343,9089098.771,18063587.898,651.921,-2272.691,1751.718,37061.714,0.001,24296027.71,10.193,0.0,8.621,10.619,24333070.184000004,G25,1303162343999,-2682086.2344292984,-4311260.433892317,3847113.0808312604,223203.2677482226
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162344000,1,2,GPS_L1,1303162343929901803,-11948087.909,-21982337.015,9492909.972,943.44,639.32,2871.56,-179289.222,-0.0,21139091.112,5.096,0.0,4.024,2.669,20959795.197,G2,1303162344999,-2682086.235052269,-4311260.436017712,3847113.0780339786,223331.82459781217
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162344000,1,6,GPS_L1,1303162343930149392,-1069097.878,-19797886.48,17705274.741,1519.603,1640.915,1938.974,2794.76,0.001,21064865.797,5.396,0.0,4.134,2.839,21067653.584,G6,1303162344999,-2682086.235052269,-4311260.436017712,3847113.0780339786,223331.82459781217
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162344000,1,12,GPS_L1,1303162343929174731,-13785753.495,-5453930.614,21781410.759,1156.94,-2575.446,100.548,-9398.342,-0.002,21357061.814,3.298,0.0,4.552,3.206,21347655.713999998,G12,1303162344999,-2682086.235052269,-4311260.436017712,3847113.0780339786,223331.82459781217
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162344000,1,17,GPS_L1,1303162343918598557,15649306.003,-13283813.866,17280276.093,2108.045,-104.272,-2039.893,129136.867,0.003,24527719.013,20.985,0.0,8.111,9.164,24656838.604999997,G17,1303162344999,-2682086.235052269,-4311260.436017712,3847113.0780339786,223331.82459781217
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162344000,1,19,GPS_L1,1303162343926077487,7109838.651,-14416166.056,20836128.969,2708.175,-92.295,-985.032,-2829.682,0.001,22285592.206,7.795,0.0,5.599,4.191,22282752.734,G19,1303162344999,-2682086.235052269,-4311260.436017712,3847113.0780339786,223331.82459781217
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162344000,1,25,GPS_L1,1303162343919373006,-16809638.447,9086825.954,18065339.421,651.869,-2272.937,1751.322,37061.715,0.001,24295545.044,9.593,0.0,8.62,10.615,24332587.524,G25,1303162344999,-2682086.235052269,-4311260.436017712,3847113.0780339786,223331.82459781217
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162345000,1,2,GPS_L1,1303162344929902006,-11947144.329,-21981697.593,9495781.433,943.718,639.523,2871.363,-179289.222,-0.0,21139030.254,4.797,0.0,4.023,2.669,20959734.340000004,G2,1303162345999,-2682086.2384874495,-4311260.441807937,3847113.0692097424,223454.96968028933
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162345000,1,6,GPS_L1,1303162344930148351,-1067578.147,-19796245.52,17707213.525,1519.86,1641.008,1938.598,2794.761,0.001,21065177.881,5.996,0.0,4.134,2.84,21067965.668,G6,1303162345999,-2682086.2384874495,-4311260.441807937,3847113.0692097424,223454.96968028933
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162345000,1,12,GPS_L1,1303162344929175594,-13784596.629,-5456506.102,21781511.069,1156.792,-2575.525,100.074,-9398.344,-0.002,21356803.093,3.298,0.0,4.551,3.206,21347396.992,G12,1303162345999,-2682086.2384874495,-4311260.441807937,3847113.0692097424,223454.96968028933
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162345000,1,17,GPS_L1,1303162344918596481,15651413.917,-13283918.189,17278236.025,2107.79,-104.376,-2040.25,129136.87,0.003,24528341.383,19.786,0.0,8.112,9.167,24657460.974000003,G17,1303162345999,-2682086.2384874495,-4311260.441807937,3847113.0692097424,223454.96968028933
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162345000,1,19,GPS_L1,1303162344926075454,7112546.754,-14416258.43,20835143.71,2708.044,-92.451,-985.488,-2829.681,0.001,22286201.684,7.495,0.0,5.6,4.191,22283362.211999997,G19,1303162345999,-2682086.2384874495,-4311260.441807937,3847113.0692097424,223454.96968028933
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162345000,1,25,GPS_L1,1303162344919374622,-16808986.604,9084552.89,18067090.548,651.816,-2273.183,1750.926,37061.716,0.001,24295060.58,9.593,0.0,8.619,10.61,24332103.066999998,G25,1303162345999,-2682086.2384874495,-4311260.441807937,3847113.0692097424,223454.96968028933
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162346000,1,2,GPS_L1,1303162345929902204,-11946200.471,-21981057.969,9498652.698,943.996,639.725,2871.165,-179289.223,-0.0,21138970.895,4.797,0.0,4.023,2.669,20959674.98,G2,1303162346999,-2682086.239890576,-4311260.44238573,3847113.0675949072,223581.7974887318
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162346000,1,6,GPS_L1,1303162345930147294,-1066058.16,-19794604.468,17709151.932,1520.116,1641.101,1938.222,2794.762,0.001,21065494.761,5.396,0.0,4.134,2.84,21068282.549,G6,1303162346999,-2682086.239890576,-4311260.44238573,3847113.0675949072,223581.7974887318
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162346000,1,12,GPS_L1,1303162345929176452,-13783439.911,-5459081.669,21781610.905,1156.643,-2575.604,99.599,-9398.346,-0.002,21356545.871,2.998,0.0,4.551,3.206,21347139.768,G12,1303162346999,-2682086.239890576,-4311260.44238573,3847113.0675949072,223581.7974887318
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162346000,1,17,GPS_L1,1303162345918594393,15653521.574,-13284022.617,17276195.602,2107.535,-104.48,-2040.607,129136.873,0.003,24528967.349,20.086,0.0,8.112,9.17,24658086.939999998,G17,1303162346999,-2682086.239890576,-4311260.44238573,3847113.0675949072,223581.7974887318
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162346000,1,19,GPS_L1,1303162345926073413,7115254.727,-14416350.96,20834157.996,2707.913,-92.608,-985.944,-2829.681,0.001,22286813.56,7.495,0.0,5.6,4.192,22283974.086999994,G19,1303162346999,-2682086.239890576,-4311260.44238573,3847113.0675949072,223581.7974887318
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162346000,1,25,GPS_L1,1303162345919376249,-16808334.813,9082279.581,18068841.279,651.764,-2273.429,1750.53,37061.718,0.001,24294572.817,10.193,0.0,8.619,10.605,24331615.311,G25,1303162346999,-2682086.239890576,-4311260.44238573,3847113.0675949072,223581.7974887318
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162347000,1,2,GPS_L1,1303162346929902402,-11945256.335,-21980418.142,9501523.764,944.275,639.928,2870.967,-179289.223,-0.0,21138911.536,5.996,0.0,4.023,2.669,20959615.621,G2,1303162347999,-2682086.2392710214,-4311260.454810904,3847113.0377045786,223708.09090753636
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162347000,1,6,GPS_L1,1303162346930146240,-1064537.917,-19792963.322,17711089.964,1520.372,1641.194,1937.846,2794.763,0.001,21065810.743,5.696,0.0,4.134,2.84,21068598.532,G6,1303162347999,-2682086.2392710214,-4311260.454810904,3847113.0377045786,223708.09090753636
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162347000,1,12,GPS_L1,1303162346929177310,-13782283.342,-5461657.315,21781710.267,1156.494,-2575.683,99.125,-9398.349,-0.002,21356288.649,3.598,0.0,4.551,3.205,21346882.544000003,G12,1303162347999,-2682086.2392710214,-4311260.454810904,3847113.0377045786,223708.09090753636
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162347000,1,17,GPS_L1,1303162346918592285,15655628.977,-13284127.148,17274154.821,2107.28,-104.584,-2040.963,129136.876,0.003,24529599.312,15.289,0.0,8.113,9.173,24658718.901999995,G17,1303162347999,-2682086.2392710214,-4311260.454810904,3847113.0377045786,223708.09090753636
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162347000,1,19,GPS_L1,1303162346926071379,7117962.568,-14416443.646,20833171.826,2707.781,-92.764,-986.399,-2829.68,0.001,22287423.338,7.495,0.0,5.601,4.193,22284583.864,G19,1303162347999,-2682086.2392710214,-4311260.454810904,3847113.0377045786,223708.09090753636
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162347000,1,25,GPS_L1,1303162346919377868,-16807683.074,9080006.025,18070591.614,651.711,-2273.675,1750.134,37061.719,0.001,24294087.453,11.392,0.0,8.618,10.601,24331129.953,G25,1303162347999,-2682086.2392710214,-4311260.454810904,3847113.0377045786,223708.09090753636
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162348000,1,2,GPS_L1,1303162347929902595,-11944311.92,-21979778.112,9504394.633,944.553,640.131,2870.77,-179289.223,-0.0,21138853.676,5.696,0.0,4.023,2.669,20959557.761,G2,1303162348999,-2682086.2047006288,-4311260.782580562,3847112.69678905,223832.2594298347
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162348000,1,6,GPS_L1,1303162347930145200,-1063017.417,-19791322.083,17713027.62,1520.629,1641.287,1937.47,2794.764,0.001,21066122.527,6.595,0.0,4.134,2.84,21068910.316999998,G6,1303162348999,-2682086.2047006288,-4311260.782580562,3847112.69678905,223832.2594298347
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162348000,1,12,GPS_L1,1303162347929178189,-13781126.922,-5464233.04,21781809.153,1156.346,-2575.761,98.65,-9398.351,-0.002,21356025.131,4.797,0.0,4.55,3.205,21346619.025000002,G12,1303162348999,-2682086.2047006288,-4311260.782580562,3847112.69678905,223832.2594298347
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162348000,1,17,GPS_L1,1303162347918590187,15657736.125,-13284231.784,17272113.684,2107.025,-104.687,-2041.319,129136.879,0.003,24530228.276,15.889,0.0,8.114,9.176,24659347.865000002,G17,1303162348999,-2682086.2047006288,-4311260.782580562,3847112.69678905,223832.2594298347
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162348000,1,19,GPS_L1,1303162347926069339,7120670.278,-14416536.489,20832185.2,2707.65,-92.92,-986.855,-2829.68,0.001,22288034.914,7.195,0.0,5.602,4.193,22285195.439,G19,1303162348999,-2682086.2047006288,-4311260.782580562,3847112.69678905,223832.2594298347
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162348000,1,25,GPS_L1,1303162347919379505,-16807031.389,9077732.224,18072341.553,651.658,-2273.92,1749.738,37061.72,0.001,24293596.693,12.291,0.0,8.617,10.596,24330639.2,G25,1303162348999,-2682086.2047006288,-4311260.782580562,3847112.69678905,223832.2594298347
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162349000,1,2,GPS_L1,1303162348929902801,-11943367.227,-21979137.88,9507265.304,944.831,640.333,2870.572,-179289.223,-0.0,21138791.919,5.396,0.0,4.023,2.668,20959496.005,G2,1303162349999,-2682086.0782104186,-4311261.55228379,3847111.9111028565,223962.69702479086
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162349000,1,6,GPS_L1,1303162348930144154,-1061496.662,-19789680.752,17714964.9,1520.885,1641.38,1937.094,2794.765,0.001,21066436.11,6.595,0.0,4.134,2.84,21069223.901,G6,1303162349999,-2682086.0782104186,-4311261.55228379,3847111.9111028565,223962.69702479086
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162349000,1,12,GPS_L1,1303162348929179046,-13779970.65,-5466808.843,21781907.566,1156.197,-2575.84,98.175,-9398.353,-0.002,21355768.209,4.797,0.0,4.55,3.205,21346362.101,G12,1303162349999,-2682086.0782104186,-4311261.55228379,3847111.9111028565,223962.69702479086
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162349000,1,17,GPS_L1,1303162348918588046,15659843.018,-13284336.523,17270072.191,2106.77,-104.791,-2041.676,129136.882,0.003,24530870.132,15.589,0.0,8.115,9.179,24659989.72,G17,1303162349999,-2682086.0782104186,-4311261.55228379,3847111.9111028565,223962.69702479086
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162349000,1,19,GPS_L1,1303162348926067294,7123377.857,-14416629.488,20831198.119,2707.519,-93.077,-987.311,-2829.679,0.001,22288647.99,9.294,0.0,5.602,4.194,22285808.514999997,G19,1303162349999,-2682086.0782104186,-4311261.55228379,3847111.9111028565,223962.69702479086
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162349000,1,25,GPS_L1,1303162348919381075,-16806379.756,9075458.177,18074091.096,651.606,-2274.166,1749.342,37061.721,0.001,24293126.019,11.992,0.0,8.616,10.592,24330168.532,G25,1303162349999,-2682086.0782104186,-4311261.55228379,3847111.9111028565,223962.69702479086
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162350000,1,2,GPS_L1,1303162349929902993,-11942422.256,-21978497.445,9510135.778,945.11,640.536,2870.374,-179289.224,-0.0,21138734.359,5.096,0.0,4.022,2.668,20959438.445,G2,1303162350999,-2682085.8274138817,-4311262.794904848,3847110.6685831132,224090.8542665428
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162350000,1,6,GPS_L1,1303162349930143108,-1059975.65,-19788039.327,17716901.804,1521.141,1641.473,1936.718,2794.766,0.001,21066749.693,5.396,0.0,4.135,2.84,21069537.483999997,G6,1303162350999,-2682085.8274138817,-4311262.794904848,3847110.6685831132,224090.8542665428
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162350000,1,12,GPS_L1,1303162349929179899,-13778814.527,-5469384.725,21782005.503,1156.048,-2575.919,97.701,-9398.356,-0.002,21355512.486,3.897,0.0,4.55,3.204,21346106.376000002,G12,1303162350999,-2682085.8274138817,-4311262.794904848,3847110.6685831132,224090.8542665428
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162350000,1,17,GPS_L1,1303162349918585930,15661949.655,-13284441.366,17268030.341,2106.515,-104.895,-2042.032,129136.885,0.003,24531504.493,11.692,0.0,8.116,9.182,24660624.080000002,G17,1303162350999,-2682085.8274138817,-4311262.794904848,3847110.6685831132,224090.8542665428
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162350000,1,19,GPS_L1,1303162349926065233,7126085.304,-14416722.643,20830210.582,2707.387,-93.233,-987.766,-2829.679,0.001,22289265.862,9.593,0.0,5.603,4.194,22286426.386,G19,1303162350999,-2682085.8274138817,-4311262.794904848,3847110.6685831132,224090.8542665428
