,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161734000,1,25,GPS_L1,1303161733918381395,-17215227.426,10425913.717,16924849.343,674.902,-2114.906,1985.44,37060.997,0.001,24592822.543,17.688,0.0,9.124,14.289,24629860.127,G25,1303161734999,-2682361.8835114962,-4311606.580165264,3846542.486443949,146347.70866646196
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161735000,1,2,GPS_L1,1303161734929718052,-12471599.663,-22332066.288,7709720.307,776.828,505.96,2980.878,-179289.025,-0.0,21194178.276,4.497,0.0,4.163,2.776,21014882.312000003,G2,1303161735999,-2682365.261736599,-4311599.67548389,3846547.834096356,146472.52798265262
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161735000,1,6,GPS_L1,1303161734930711452,-1946682.024,-20777512.191,16456336.865,1362.045,1572.308,2159.963,2794.159,0.001,20896364.448,5.096,0.0,4.067,2.785,20899151.755,G6,1303161735999,-2682365.261736599,-4311599.67548389,3846547.834096356,146472.52798265262
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161735000,1,12,GPS_L1,1303161734928621483,-14516651.046,-3902487.776,21632280.948,1241.252,-2515.762,388.907,-9396.908,-0.002,21522921.392,5.396,0.0,4.783,3.416,21513516.285,G12,1303161735999,-2682365.261736599,-4311599.67548389,3846547.834096356,146472.52798265262
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161735000,1,17,GPS_L1,1303161734919869600,14320131.878,-13241046.591,18454952.404,2253.896,-33.895,-1815.458,129135.084,0.003,24146669.908,4.197,0.0,7.626,7.64,24275789.726,G17,1303161735999,-2682365.261736599,-4311599.67548389,3846547.834096356,146472.52798265262
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161735000,1,19,GPS_L1,1303161734927300477,5438819.953,-14389660.153,21350746.987,2775.315,6.286,-703.869,-2830.029,0.001,21918949.027,2.998,0.0,5.235,3.844,21916109.919,G19,1303161735999,-2682365.261736599,-4311599.67548389,3846547.834096356,146472.52798265262
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161735000,1,25,GPS_L1,1303161734918383073,-17214552.535,10423798.672,16926834.6,674.879,-2115.177,1985.069,37060.998,0.001,24592319.491,11.092,0.0,9.123,14.281,24629357.085,G25,1303161735999,-2682365.261736599,-4311599.67548389,3846547.834096356,146472.52798265262
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161736000,1,2,GPS_L1,1303161735929718447,-12470822.7,-22331560.21,7712701.106,777.096,506.195,2980.717,-179289.025,-0.0,21194059.858,4.797,0.0,4.163,2.776,21014763.894,G2,1303161736999,-2682368.9952098355,-4311592.037398477,3846553.702749843,146608.12793977233
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161736000,1,6,GPS_L1,1303161735930710633,-1945319.851,-20775939.819,16458496.651,1362.305,1572.44,2159.614,2794.16,0.001,20896609.978,5.396,0.0,4.067,2.785,20899397.286,G6,1303161736999,-2682368.9952098355,-4311592.037398477,3846553.702749843,146608.12793977233
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161736000,1,12,GPS_L1,1303161735928622463,-14515409.857,-3905003.599,21632669.62,1241.124,-2515.879,388.435,-9396.911,-0.002,21522627.595,4.497,0.0,4.783,3.416,21513222.485,G12,1303161736999,-2682368.9952098355,-4311592.037398477,3846553.702749843,146608.12793977233
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161736000,1,17,GPS_L1,1303161735919867473,14322385.657,-13241080.549,18453136.759,2253.672,-34.021,-1815.838,129135.087,0.003,24147307.567,11.992,0.0,7.627,7.642,24276427.385,G17,1303161736999,-2682368.9952098355,-4311592.037398477,3846553.702749843,146608.12793977233
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161736000,1,19,GPS_L1,1303161735927298483,5441595.219,-14389653.95,21350042.886,2775.226,6.12,-704.336,-2830.028,0.001,21919546.814,5.096,0.0,5.236,3.845,21916707.705,G19,1303161736999,-2682368.9952098355,-4311592.037398477,3846553.702749843,146608.12793977233
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161736000,1,25,GPS_L1,1303161735918384741,-17213877.666,10421683.356,16928819.487,674.856,-2115.449,1984.698,37060.999,0.001,24591819.438,6.595,0.0,9.122,14.273,24628857.042000003,G25,1303161736999,-2682368.9952098355,-4311592.037398477,3846553.702749843,146608.12793977233
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161737000,1,2,GPS_L1,1303161736929718846,-12470045.47,-22331053.897,7715681.744,777.364,506.43,2980.556,-179289.025,-0.0,21193940.24,4.197,0.0,4.162,2.776,21014644.277,G2,1303161737999,-2682373.0951543082,-4311583.859010604,3846559.9026068053,146730.76788651085
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161737000,1,6,GPS_L1,1303161736930709826,-1943957.417,-20774367.314,16460656.089,1362.565,1572.572,2159.264,2794.161,0.001,20896851.91,6.296,0.0,4.067,2.786,20899639.218,G6,1303161737999,-2682373.0951543082,-4311583.859010604,3846559.9026068053,146730.76788651085
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161737000,1,12,GPS_L1,1303161736928623448,-14514168.795,-3907519.538,21633057.819,1240.996,-2515.995,387.963,-9396.913,-0.002,21522332.299,4.497,0.0,4.782,3.416,21512927.187999997,G12,1303161737999,-2682373.0951543082,-4311583.859010604,3846559.9026068053,146730.76788651085
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161737000,1,17,GPS_L1,1303161736919865302,14324639.213,-13241114.633,18451320.735,2253.448,-34.148,-1816.218,129135.09,0.003,24147958.416,15.289,0.0,7.628,7.644,24277078.234,G17,1303161737999,-2682373.0951543082,-4311583.859010604,3846559.9026068053,146730.76788651085
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161737000,1,25,GPS_L1,1303161736918386401,-17213202.821,10419567.768,16930804.003,674.833,-2115.72,1984.327,37061.0,0.001,24591321.782,7.795,0.0,9.121,14.265,24628359.396,G25,1303161737999,-2682373.0951543082,-4311583.859010604,3846559.9026068053,146730.76788651085
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161738000,1,2,GPS_L1,1303161737929719243,-12469267.971,-22330547.35,7718662.221,777.633,506.665,2980.394,-179289.026,-0.0,21193821.223,4.497,0.0,4.162,2.775,21014525.26,G2,1303161738999,-2682377.344781796,-4311575.342698613,3846566.374990383,146858.90887570614
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161738000,1,6,GPS_L1,1303161737930709000,-1942594.722,-20772794.676,16462815.177,1362.826,1572.704,2158.915,2794.162,0.001,20897099.539,8.394,0.0,4.067,2.786,20899886.848,G6,1303161738999,-2682377.344781796,-4311575.342698613,3846566.374990383,146858.90887570614
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161738000,1,12,GPS_L1,1303161737928624419,-14512927.862,-3910035.594,21633445.547,1240.869,-2516.112,387.492,-9396.915,-0.002,21522041.201,4.497,0.0,4.782,3.415,21512636.089,G12,1303161738999,-2682377.344781796,-4311575.342698613,3846566.374990383,146858.90887570614
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161738000,1,17,GPS_L1,1303161737919863159,14326892.544,-13241148.844,18449504.331,2253.225,-34.274,-1816.598,129135.093,0.003,24148600.871,13.79,0.0,7.629,7.646,24277720.688999996,G17,1303161738999,-2682377.344781796,-4311575.342698613,3846566.374990383,146858.90887570614
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161738000,1,25,GPS_L1,1303161737918388052,-17212527.998,10417451.909,16932788.148,674.81,-2115.991,1983.956,37061.002,0.001,24590826.825,9.593,0.0,9.121,14.257,24627864.449,G25,1303161738999,-2682377.344781796,-4311575.342698613,3846566.374990383,146858.90887570614
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161739000,1,2,GPS_L1,1303161738929719635,-12468490.204,-22330040.568,7721642.535,777.901,506.899,2980.233,-179289.026,-0.0,21193703.704,4.197,0.0,4.162,2.775,21014407.741,G2,1303161739999,-2682381.676553825,-4311566.559155005,3846573.0549896597,146988.0246550228
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161739000,1,6,GPS_L1,1303161738930708152,-1941231.767,-20771221.907,16464973.915,1363.086,1572.836,2158.565,2794.163,0.001,20897353.763,12.591,0.0,4.067,2.786,20900141.073,G6,1303161739999,-2682381.676553825,-4311566.559155005,3846573.0549896597,146988.0246550228
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161739000,1,12,GPS_L1,1303161738928625402,-14511687.056,-3912551.767,21633832.803,1240.741,-2516.228,387.02,-9396.918,-0.002,21521746.505,4.497,0.0,4.781,3.415,21512341.391,G12,1303161739999,-2682381.676553825,-4311566.559155005,3846573.0549896597,146988.0246550228
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161739000,1,17,GPS_L1,1303161738919861041,14329145.652,-13241183.181,18447687.546,2253.001,-34.401,-1816.978,129135.096,0.003,24149235.832,19.187,0.0,7.629,7.648,24278355.651,G17,1303161739999,-2682381.676553825,-4311566.559155005,3846573.0549896597,146988.0246550228
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161739000,1,25,GPS_L1,1303161738918389711,-17211853.198,10415335.779,16934771.921,674.788,-2116.263,1983.585,37061.003,0.001,24590329.469,10.793,0.0,9.12,14.249,24627367.102999996,G25,1303161739999,-2682381.676553825,-4311566.559155005,3846573.0549896597,146988.0246550228
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161740000,1,2,GPS_L1,1303161739929720031,-12467712.168,-22329533.551,7724622.689,778.169,507.134,2980.071,-179289.027,-0.0,21193584.986,3.897,0.0,4.162,2.775,21014289.022000004,G2,1303161740999,-2682385.992574374,-4311557.784433154,3846579.7690225285,147113.25654934056
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161740000,1,6,GPS_L1,1303161739930707334,-1939868.553,-20769649.007,16467132.303,1363.346,1572.968,2158.215,2794.164,0.001,20897598.993,18.587,0.0,4.067,2.786,20900386.304,G6,1303161740999,-2682385.992574374,-4311557.784433154,3846579.7690225285,147113.25654934056
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161740000,1,12,GPS_L1,1303161739928626378,-14510446.377,-3915068.056,21634219.588,1240.613,-2516.345,386.548,-9396.92,-0.002,21521453.907,4.497,0.0,4.781,3.414,21512048.792,G12,1303161740999,-2682385.992574374,-4311557.784433154,3846579.7690225285,147113.25654934056
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161740000,1,17,GPS_L1,1303161739919858924,14331398.536,-13241217.645,18445870.382,2252.777,-34.527,-1817.358,129135.099,0.003,24149870.493,26.382,0.0,7.63,7.65,24278990.312000003,G17,1303161740999,-2682385.992574374,-4311557.784433154,3846579.7690225285,147113.25654934056
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161740000,1,25,GPS_L1,1303161739918391383,-17211178.42,10413219.377,16936755.323,674.765,-2116.534,1983.213,37061.004,0.001,24589828.216,11.692,0.0,9.119,14.241,24626865.86,G25,1303161740999,-2682385.992574374,-4311557.784433154,3846579.7690225285,147113.25654934056
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161740000,1,28,GPS_L1,1303161739919012856,11652561.468,-23967508.259,1603557.526,261.996,-13.541,-3181.001,174696.838,-0.001,24403515.298,23.384,0.0,9.559,10.087,24578192.49,G28,1303161740999,-2682385.992574374,-4311557.784433154,3846579.7690225285,147113.25654934056
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161741000,1,2,GPS_L1,1303161740929720425,-12466933.865,-22329026.299,7727602.68,778.438,507.368,2979.91,-179289.027,-0.0,21193466.868,4.197,0.0,4.161,2.775,21014170.905000005,G2,1303161741999,-2682390.313365708,-4311549.091516108,3846586.405125711,147236.7847184178
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161741000,1,12,GPS_L1,1303161740928627352,-14509205.827,-3917584.462,21634605.9,1240.485,-2516.461,386.076,-9396.922,-0.002,21521161.91,4.497,0.0,4.781,3.414,21511756.793,G12,1303161741999,-2682390.313365708,-4311549.091516108,3846586.405125711,147236.7847184178
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161741000,1,25,GPS_L1,1303161740918393039,-17210503.666,10411102.704,16938738.354,674.742,-2116.805,1982.842,37061.005,0.001,24589331.76,10.193,0.0,9.118,14.233,24626369.414,G25,1303161741999,-2682390.313365708,-4311549.091516108,3846586.405125711,147236.7847184178
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161741000,1,28,GPS_L1,1303161740919010892,11652823.371,-23967521.631,1600376.516,261.812,-13.204,-3181.034,174696.837,-0.001,24404104.09,23.384,0.0,9.56,10.091,24578781.276000004,G28,1303161741999,-2682390.313365708,-4311549.091516108,3846586.405125711,147236.7847184178
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161742000,1,2,GPS_L1,1303161741929720826,-12466155.293,-22328518.813,7730582.51,778.706,507.603,2979.748,-179289.027,-0.0,21193346.651,5.096,0.0,4.161,2.775,21014050.688000005,G2,1303161742999,-2682394.6766626127,-4311540.482604673,3846593.0171647496,147358.167658748
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161742000,1,12,GPS_L1,1303161741928628337,-14507965.405,-3920100.983,21634991.741,1240.357,-2516.578,385.605,-9396.925,-0.002,21520866.614,5.396,0.0,4.78,3.414,21511461.494999997,G12,1303161742999,-2682394.6766626127,-4311540.482604673,3846593.0171647496,147358.167658748
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161742000,1,25,GPS_L1,1303161741918394707,-17209828.935,10408985.76,16940721.014,674.719,-2117.076,1982.471,37061.006,0.001,24588831.706,7.795,0.0,9.117,14.225,24625869.37,G25,1303161742999,-2682394.6766626127,-4311540.482604673,3846593.0171647496,147358.167658748
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161742000,1,28,GPS_L1,1303161741919008875,11653085.091,-23967534.667,1597195.472,261.628,-12.868,-3181.068,174696.836,-0.001,24404708.772,23.084,0.0,9.561,10.094,24579385.952999998,G28,1303161742999,-2682394.6766626127,-4311540.482604673,3846593.0171647496,147358.167658748
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161743000,1,2,GPS_L1,1303161742929721218,-12465376.452,-22328011.093,7733562.179,778.974,507.838,2979.587,-179289.028,-0.0,21193229.133,4.197,0.0,4.161,2.774,21013933.17,G2,1303161743999,-2682399.050689265,-4311531.599336094,3846599.7952714073,147485.78920326722
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161743000,1,12,GPS_L1,1303161742928629309,-14506725.11,-3922617.622,21635377.11,1240.229,-2516.694,385.133,-9396.927,-0.002,21520575.216,5.396,0.0,4.78,3.413,21511170.095999997,G12,1303161743999,-2682399.050689265,-4311531.599336094,3846599.7952714073,147485.78920326722
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161743000,1,25,GPS_L1,1303161742918396371,-17209154.227,10406868.544,16942703.302,674.695,-2117.348,1982.099,37061.007,0.001,24588332.851,4.797,0.0,9.117,14.217,24625370.524,G25,1303161743999,-2682399.050689265,-4311531.599336094,3846599.7952714073,147485.78920326722
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161743000,1,28,GPS_L1,1303161742919006893,11653346.626,-23967547.366,1594014.393,261.444,-12.531,-3181.101,174696.834,-0.001,24405302.96,22.185,0.0,9.562,10.098,24579980.134,G28,1303161743999,-2682399.050689265,-4311531.599336094,3846599.7952714073,147485.78920326722
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,2,GPS_L1,1303161743929721606,-12464597.343,-22327503.138,7736541.686,779.243,508.072,2979.425,-179289.028,-0.0,21193112.813,3.897,0.0,4.161,2.774,21013816.85,G2,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,6,GPS_L1,1303161743930704098,-1934413.09,-20763356.088,16475762.358,1364.387,1573.494,2156.816,2794.168,0.001,20898569.122,17.088,0.0,4.068,2.786,20901356.436000004,G6,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,12,GPS_L1,1303161743928630291,-14505484.944,-3925134.376,21635762.007,1240.101,-2516.81,384.661,-9396.929,-0.002,21520280.82,4.197,0.0,4.779,3.413,21510875.699,G12,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,17,GPS_L1,1303161743919850457,14340407.834,-13241356.764,18438597.927,2251.881,-35.032,-1818.877,129135.111,0.003,24152408.835,32.977,0.0,7.633,7.659,24281528.654,G17,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,14,GPS_L1,1303161743915461865,13210931.01,-22832469.387,-3003761.452,100.632,469.288,-3138.665,28151.036,-0.001,25468075.618,17.988,0.0,12.328,31.124,25496183.201999996,G14,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,25,GPS_L1,1303161743918398027,-17208479.542,10404751.057,16944685.219,674.672,-2117.619,1981.728,37061.009,0.001,24587836.395,11.692,0.0,9.116,14.209,24624874.079,G25,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161744000,1,28,GPS_L1,1303161743919004837,11653607.978,-23967559.729,1590833.282,261.26,-12.195,-3181.134,174696.833,-0.001,24405919.334,20.686,0.0,9.564,10.102,24580596.501,G28,1303161744999,-2682403.4935624874,-4311522.550779515,3846606.8251112276,147613.35844916108
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,2,GPS_L1,1303161744929721999,-12463817.966,-22326994.949,7739521.032,779.511,508.306,2979.263,-179289.029,-0.0,21192994.995,4.497,0.0,4.16,2.774,21013699.032,G2,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,6,GPS_L1,1303161744930703315,-1933048.573,-20761782.529,16477918.998,1364.648,1573.626,2156.466,2794.169,0.001,20898803.859,14.39,0.0,4.068,2.786,20901591.174000002,G6,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,12,GPS_L1,1303161744928631269,-14504244.905,-3927651.247,21636146.433,1239.973,-2516.926,384.189,-9396.932,-0.002,21519987.623,4.497,0.0,4.779,3.413,21510582.499,G12,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,17,GPS_L1,1303161744919848337,14342659.598,-13241391.859,18436778.864,2251.657,-35.159,-1819.257,129135.114,0.003,24153044.395,33.577,0.0,7.634,7.661,24282164.214,G17,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,14,GPS_L1,1303161744915459495,13211031.57,-22831999.925,-3006900.077,100.489,469.639,-3138.601,28151.035,-0.001,25468786.126,13.491,0.0,12.33,31.156,25496893.675,G14,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,25,GPS_L1,1303161744918399686,-17207804.88,10402633.3,16946666.764,674.649,-2117.89,1981.356,37061.01,0.001,24587339.039,6.595,0.0,9.115,14.201,24624376.733000003,G25,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161745000,1,28,GPS_L1,1303161744919002942,11653869.146,-23967571.756,1587652.137,261.076,-11.858,-3181.168,174696.832,-0.001,24406487.44,21.585,0.0,9.565,10.105,24581164.601999998,G28,1303161745999,-2682407.9070560443,-4311513.531368852,3846613.760360322,147738.85820064147
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161746000,1,2,GPS_L1,1303161745929722396,-12463038.32,-22326486.525,7742500.215,779.78,508.541,2979.101,-179289.029,-0.0,21192875.977,3.897,0.0,4.16,2.774,21013580.014000002,G2,1303161746999,-2682412.0983343027,-4311504.723553447,3846620.564442393,147867.52687113508
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161746000,1,6,GPS_L1,1303161745930702512,-1931683.796,-20760208.839,16480075.287,1364.908,1573.757,2156.116,2794.17,0.001,20899044.592,13.79,0.0,4.068,2.786,20901831.908000004,G6,1303161746999,-2682412.0983343027,-4311504.723553447,3846620.564442393,147867.52687113508
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161746000,1,12,GPS_L1,1303161745928632241,-14503004.994,-3930168.234,21636530.386,1239.845,-2517.042,383.717,-9396.934,-0.002,21519696.224,4.497,0.0,4.778,3.412,21510291.099999998,G12,1303161746999,-2682412.0983343027,-4311504.723553447,3846620.564442393,147867.52687113508
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161746000,1,17,GPS_L1,1303161745919846235,14344911.138,-13241427.08,18434959.421,2251.433,-35.285,-1819.636,129135.117,0.003,24153674.559,25.782,0.0,7.635,7.663,24282794.378,G17,1303161746999,-2682412.0983343027,-4311504.723553447,3846620.564442393,147867.52687113508
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161746000,1,14,GPS_L1,1303161745915457141,13211131.988,-22831530.112,-3010038.637,100.347,469.989,-3138.537,28151.034,-0.001,25469491.838,16.489,0.0,12.331,31.188,25497599.353,G14,1303161746999,-2682412.0983343027,-4311504.723553447,3846620.564442393,147867.52687113508
