,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162840000,1,17,GPS_L1,1303162839918568149,16662581.559,-13347496.612,16225474.719,1975.846,-150.795,-2211.591,129138.287,0.003,24836627.561,13.191,0.0,8.499,10.909,24965746.439999998,G17,1303162841000,-2682173.1451411485,-4311295.42308588,3847014.900889513,285773.07272749447
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162840000,1,19,GPS_L1,1303162839926054065,8435603.204,-14480731.213,20291960.875,2634.937,-167.081,-1208.203,-2829.397,0.001,22592406.403,7.495,0.0,5.915,4.528,22589566.563,G19,1303162841000,-2682173.1451411485,-4311295.42308588,3847014.900889513,285773.07272749447
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162840000,1,25,GPS_L1,1303162839921175344,-16493693.245,7930145.975,18884525.865,620.26,-2389.107,1550.358,37062.3,0.001,24055010.163,5.996,0.0,8.191,8.74,24092055.532,G25,1303162841000,-2682173.1451411485,-4311295.42308588,3847014.900889513,285773.07272749447
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162841000,1,2,GPS_L1,1303162840930954684,-11444597.626,-21640669.17,10894508.761,1083.085,733.324,2766.324,-179289.31,-0.0,21123237.787,5.396,0.0,3.942,2.604,20943941.931,G2,1303162842000,-2682173.3661595993,-4311294.464480577,3847015.7984397826,285899.94155618845
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162841000,1,6,GPS_L1,1303162840930581177,-282448.084,-18972144.256,18621720.609,1645.414,1679.365,1747.339,2795.259,0.001,21235212.368,3.298,0.0,4.216,2.907,21238000.504,G6,1303162842000,-2682173.3661595993,-4311294.464480577,3847015.7984397826,285899.94155618845
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162841000,1,12,GPS_L1,1303162840930580078,-13229705.15,-6742355.137,21772757.239,1079.521,-2606.66,-135.328,-9399.5,-0.002,21235541.84,10.793,0.0,4.385,3.06,21226134.895,G12,1303162842000,-2682173.3661595993,-4311294.464480577,3847015.7984397826,285899.94155618845
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162841000,1,17,GPS_L1,1303162840918566145,16664557.262,-13347647.448,16223262.965,1975.568,-150.878,-2211.927,129138.289,0.003,24837228.345,16.189,0.0,8.5,10.913,24966347.221,G17,1303162842000,-2682173.3661595993,-4311294.464480577,3847015.7984397826,285899.94155618845
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162841000,1,19,GPS_L1,1303162840926051992,8438238.054,-14480898.367,20290752.453,2634.773,-167.226,-1208.646,-2829.397,0.001,22593027.872,4.797,0.0,5.916,4.529,22590188.03,G19,1303162842000,-2682173.3661595993,-4311294.464480577,3847015.7984397826,285899.94155618845
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162841000,1,25,GPS_L1,1303162840921176965,-16493073.021,7927756.753,18886076.018,620.186,-2389.329,1549.944,37062.301,0.001,24054524.199,6.895,0.0,8.19,8.737,24091569.573,G25,1303162842000,-2682173.3661595993,-4311294.464480577,3847015.7984397826,285899.94155618845
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162842000,1,2,GPS_L1,1303162841930954710,-11443514.399,-21639935.758,10897274.972,1083.368,733.5,2766.098,-179289.31,-0.0,21123229.992,5.696,0.0,3.942,2.604,20943934.136,G2,1303162843000,-2682173.428841049,-4311294.233634147,3847016.028493368,286030.8863648373
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162842000,1,6,GPS_L1,1303162841930579937,-280802.547,-18970464.863,18623467.748,1645.663,1679.426,1746.944,2795.26,0.001,21235584.111,3.598,0.0,4.216,2.907,21238372.248000003,G6,1303162843000,-2682173.428841049,-4311294.233634147,3847016.028493368,286030.8863648373
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162842000,1,12,GPS_L1,1303162841930580818,-13228625.709,-6744961.823,21772621.673,1079.359,-2606.707,-135.803,-9399.502,-0.002,21235319.994,8.994,0.0,4.385,3.06,21225913.047,G12,1303162843000,-2682173.428841049,-4311294.233634147,3847016.028493368,286030.8863648373
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162842000,1,17,GPS_L1,1303162841918564035,16666532.688,-13347798.368,16221050.875,1975.291,-150.961,-2212.262,129138.292,0.003,24837860.907,15.289,0.0,8.5,10.917,24966979.782,G17,1303162843000,-2682173.428841049,-4311294.233634147,3847016.028493368,286030.8863648373
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162842000,1,19,GPS_L1,1303162841926049888,8440872.739,-14481065.664,20289543.588,2634.609,-167.371,-1209.09,-2829.396,0.001,22593658.636,3.598,0.0,5.916,4.53,22590818.793999996,G19,1303162843000,-2682173.428841049,-4311294.233634147,3847016.028493368,286030.8863648373
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162842000,1,25,GPS_L1,1303162841921178571,-16492452.872,7925367.309,18887625.757,620.111,-2389.551,1549.53,37062.303,0.001,24054042.733,5.696,0.0,8.19,8.734,24091088.111999996,G25,1303162843000,-2682173.428841049,-4311294.233634147,3847016.028493368,286030.8863648373
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162843000,1,2,GPS_L1,1303162842930954728,-11442430.89,-21639202.171,10900040.957,1083.651,733.675,2765.872,-179289.31,-0.0,21123224.596,5.396,0.0,3.942,2.604,20943928.740000002,G2,1303162844000,-2682173.4438579734,-4311294.208550589,3847016.062504871,286159.75005757954
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162843000,1,6,GPS_L1,1303162842930578717,-279156.762,-18968785.408,18625214.492,1645.913,1679.488,1746.548,2795.261,0.001,21235949.858,4.197,0.0,4.216,2.907,21238737.996,G6,1303162844000,-2682173.4438579734,-4311294.208550589,3847016.062504871,286159.75005757954
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162843000,1,12,GPS_L1,1303162842930581587,-13227546.431,-6747568.555,21772485.634,1079.196,-2606.753,-136.277,-9399.505,-0.002,21235089.453,5.996,0.0,4.384,3.06,21225682.504000004,G12,1303162844000,-2682173.4438579734,-4311294.208550589,3847016.062504871,286159.75005757954
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162843000,1,17,GPS_L1,1303162842918561958,16668507.835,-13347949.371,16218838.449,1975.013,-151.045,-2212.598,129138.295,0.003,24838483.576,14.39,0.0,8.501,10.921,24967602.449000005,G17,1303162844000,-2682173.4438579734,-4311294.208550589,3847016.062504871,286159.75005757954
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162843000,1,19,GPS_L1,1303162842926047804,8443507.261,-14481233.107,20288334.278,2634.445,-167.515,-1209.534,-2829.395,0.001,22594283.403,3.598,0.0,5.917,4.53,22591443.561,G19,1303162844000,-2682173.4438579734,-4311294.208550589,3847016.062504871,286159.75005757954
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162843000,1,25,GPS_L1,1303162842921180187,-16491832.797,7922977.643,18889175.082,620.036,-2389.773,1549.116,37062.304,0.001,24053558.268,5.096,0.0,8.189,8.73,24090603.653,G25,1303162844000,-2682173.4438579734,-4311294.208550589,3847016.062504871,286159.75005757954
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162844000,1,2,GPS_L1,1303162843930954742,-11441347.097,-21638468.409,10902806.716,1083.935,733.85,2765.646,-179289.31,-0.0,21123220.399,5.396,0.0,3.942,2.604,20943924.543,G2,1303162845000,-2682173.4576462694,-4311294.21897034,3847016.074334322,286287.394590094
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162844000,1,6,GPS_L1,1303162843930577490,-277510.726,-18967105.891,18626960.841,1646.162,1679.549,1746.153,2795.262,0.001,21236317.703,5.096,0.0,4.217,2.907,21239105.841,G6,1303162845000,-2682173.4576462694,-4311294.21897034,3847016.074334322,286287.394590094
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162844000,1,12,GPS_L1,1303162843930582368,-13226467.316,-6750175.333,21772349.12,1079.033,-2606.8,-136.751,-9399.507,-0.002,21234855.316,4.497,0.0,4.384,3.06,21225448.365000002,G12,1303162845000,-2682173.4576462694,-4311294.21897034,3847016.074334322,286287.394590094
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162844000,1,17,GPS_L1,1303162843918559906,16670482.705,-13348100.457,16216625.689,1974.735,-151.128,-2212.933,129138.298,0.003,24839098.75,13.491,0.0,8.502,10.926,24968217.62,G17,1303162845000,-2682173.4576462694,-4311294.21897034,3847016.074334322,286287.394590094
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162844000,1,19,GPS_L1,1303162843926045714,8446141.618,-14481400.694,20287124.525,2634.281,-167.66,-1209.977,-2829.395,0.001,22594909.969,3.598,0.0,5.918,4.531,22592070.125,G19,1303162845000,-2682173.4576462694,-4311294.21897034,3847016.074334322,286287.394590094
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162844000,1,25,GPS_L1,1303162843921181810,-16491212.798,7920587.756,18890723.993,619.961,-2389.995,1548.702,37062.305,0.001,24053071.705,5.396,0.0,8.188,8.727,24090117.094999995,G25,1303162845000,-2682173.4576462694,-4311294.21897034,3847016.074334322,286287.394590094
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162845000,1,2,GPS_L1,1303162844930954764,-11440263.02,-21637734.471,10905572.249,1084.218,734.025,2765.42,-179289.31,-0.0,21123213.803,5.696,0.0,3.942,2.604,20943917.947,G2,1303162846000,-2682173.4681420745,-4311294.220742526,3847016.0815815255,286414.78282573813
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162845000,1,6,GPS_L1,1303162844930576249,-275864.441,-18965426.313,18628706.794,1646.412,1679.611,1745.758,2795.263,0.001,21236689.746,5.396,0.0,4.217,2.908,21239477.884,G6,1303162846000,-2682173.4681420745,-4311294.220742526,3847016.0815815255,286414.78282573813
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162845000,1,12,GPS_L1,1303162844930583139,-13225388.363,-6752782.158,21772212.132,1078.871,-2606.846,-137.225,-9399.509,-0.002,21234624.176,4.497,0.0,4.384,3.059,21225217.224,G12,1303162846000,-2682173.4681420745,-4311294.220742526,3847016.0815815255,286414.78282573813
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162845000,1,17,GPS_L1,1303162844918557792,16672457.296,-13348251.626,16214412.593,1974.457,-151.211,-2213.268,129138.301,0.003,24839732.511,13.191,0.0,8.503,10.93,24968851.379,G17,1303162846000,-2682173.4681420745,-4311294.220742526,3847016.0815815255,286414.78282573813
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162845000,1,19,GPS_L1,1303162844926043630,8448775.812,-14481568.426,20285914.329,2634.117,-167.804,-1210.421,-2829.394,0.001,22595534.737,3.598,0.0,5.918,4.532,22592694.892999995,G19,1303162846000,-2682173.4681420745,-4311294.220742526,3847016.0815815255,286414.78282573813
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162845000,1,25,GPS_L1,1303162844921183422,-16490592.873,7918197.646,18892272.49,619.886,-2390.217,1548.288,37062.306,0.001,24052588.44,5.396,0.0,8.187,8.724,24089633.835000005,G25,1303162846000,-2682173.4681420745,-4311294.220742526,3847016.0815815255,286414.78282573813
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162846000,1,2,GPS_L1,1303162845930954776,-11439178.661,-21637000.358,10908337.556,1084.501,734.2,2765.194,-179289.31,-0.0,21123210.206,5.096,0.0,3.942,2.603,20943914.351,G2,1303162847000,-2682173.4680141546,-4311294.220822109,3847016.0815815255,286538.58031234966
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162846000,1,6,GPS_L1,1303162845930575014,-274217.907,-18963746.674,18630452.353,1646.661,1679.672,1745.363,2795.265,0.001,21237059.989,5.096,0.0,4.217,2.908,21239848.129,G6,1303162847000,-2682173.4680141546,-4311294.220822109,3847016.0815815255,286538.58031234966
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162846000,1,12,GPS_L1,1303162845930583917,-13224309.572,-6755389.029,21772074.67,1078.708,-2606.892,-137.699,-9399.512,-0.002,21234390.937,4.497,0.0,4.383,3.059,21224983.983,G12,1303162847000,-2682173.4680141546,-4311294.220822109,3847016.0815815255,286538.58031234966
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162846000,1,17,GPS_L1,1303162845918555683,16674431.609,-13348402.878,16212199.162,1974.178,-151.294,-2213.603,129138.304,0.003,24840364.773,14.09,0.0,8.503,10.934,24969483.64,G17,1303162847000,-2682173.4680141546,-4311294.220822109,3847016.0815815255,286538.58031234966
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162846000,1,19,GPS_L1,1303162845926041550,8451409.84,-14481736.302,20284703.688,2633.952,-167.949,-1210.865,-2829.394,0.001,22596158.305,3.897,0.0,5.919,4.533,22593318.459,G19,1303162847000,-2682173.4680141546,-4311294.220822109,3847016.0815815255,286538.58031234966
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162846000,1,25,GPS_L1,1303162845921185031,-16489973.023,7915807.315,18893820.573,619.811,-2390.438,1547.873,37062.307,0.001,24052106.073,5.096,0.0,8.186,8.721,24089151.472999997,G25,1303162847000,-2682173.4680141546,-4311294.220822109,3847016.0815815255,286538.58031234966
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162847000,1,2,GPS_L1,1303162846930954796,-11438094.018,-21636266.07,10911102.636,1084.784,734.375,2764.968,-179289.31,-0.0,21123204.21,5.096,0.0,3.941,2.603,20943908.356000002,G2,1303162848000,-2682173.4676983687,-4311294.22115333,3847016.0814315123,286663.12528180826
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162847000,1,6,GPS_L1,1303162846930573774,-272571.123,-18962066.974,18632197.516,1646.91,1679.733,1744.968,2795.266,0.001,21237431.732,4.797,0.0,4.217,2.908,21240219.873,G6,1303162848000,-2682173.4676983687,-4311294.22115333,3847016.0814315123,286663.12528180826
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162847000,1,12,GPS_L1,1303162846930584681,-13223230.945,-6757995.946,21771936.733,1078.546,-2606.938,-138.173,-9399.514,-0.002,21234161.896,4.497,0.0,4.383,3.059,21224754.94,G12,1303162848000,-2682173.4676983687,-4311294.22115333,3847016.0814315123,286663.12528180826
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162847000,1,17,GPS_L1,1303162846918553634,16676405.644,-13348554.212,16209985.395,1973.9,-151.377,-2213.939,129138.306,0.003,24840979.048,16.189,0.0,8.504,10.938,24970097.912,G17,1303162848000,-2682173.4676983687,-4311294.22115333,3847016.0814315123,286663.12528180826
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162847000,1,19,GPS_L1,1303162846926039472,8454043.705,-14481904.323,20283492.604,2633.788,-168.093,-1211.308,-2829.393,0.001,22596781.274,3.598,0.0,5.92,4.533,22593941.428,G19,1303162848000,-2682173.4676983687,-4311294.22115333,3847016.0814315123,286663.12528180826
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162847000,1,25,GPS_L1,1303162846921186646,-16489353.248,7913416.761,18895368.242,619.736,-2390.66,1547.459,37062.309,0.001,24051621.909,5.096,0.0,8.185,8.718,24088667.315000005,G25,1303162848000,-2682173.4676983687,-4311294.22115333,3847016.0814315123,286663.12528180826
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162848000,1,2,GPS_L1,1303162847930954814,-11437009.092,-21635531.608,10913867.491,1085.068,734.55,2764.742,-179289.31,-0.0,21123198.814,5.096,0.0,3.941,2.603,20943902.96,G2,1303162849000,-2682173.467311552,-4311294.221655576,3847016.0811403077,286786.5941759724
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162848000,1,6,GPS_L1,1303162847930572535,-270924.091,-18960387.213,18633942.283,1647.16,1679.794,1744.572,2795.267,0.001,21237803.175,4.797,0.0,4.217,2.908,21240591.317,G6,1303162849000,-2682173.467311552,-4311294.221655576,3847016.0811403077,286786.5941759724
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162848000,1,12,GPS_L1,1303162847930585462,-13222152.48,-6760602.91,21771798.323,1078.383,-2606.984,-138.647,-9399.516,-0.002,21233927.758,4.497,0.0,4.383,3.058,21224520.801000003,G12,1303162849000,-2682173.467311552,-4311294.221655576,3847016.0811403077,286786.5941759724
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162848000,1,17,GPS_L1,1303162847918551590,16678379.402,-13348705.63,16207771.293,1973.622,-151.46,-2214.274,129138.309,0.003,24841591.824,23.084,0.0,8.505,10.942,24970710.686,G17,1303162849000,-2682173.467311552,-4311294.221655576,3847016.0811403077,286786.5941759724
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162848000,1,19,GPS_L1,1303162847926037388,8456677.405,-14482072.488,20282281.077,2633.623,-168.238,-1211.752,-2829.393,0.001,22597406.041,3.598,0.0,5.92,4.534,22594566.194,G19,1303162849000,-2682173.467311552,-4311294.221655576,3847016.0811403077,286786.5941759724
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162848000,1,25,GPS_L1,1303162847921188265,-16488733.549,7911025.986,18896915.496,619.661,-2390.882,1547.045,37062.31,0.001,24051136.545,5.096,0.0,8.184,8.715,24088181.956,G25,1303162849000,-2682173.467311552,-4311294.221655576,3847016.0811403077,286786.5941759724
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,2,GPS_L1,1303162848930954828,-11435923.883,-21634796.97,10916632.12,1085.351,734.725,2764.516,-179289.311,-0.0,21123194.617,5.096,0.0,3.941,2.603,20943898.762,G2,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,6,GPS_L1,1303162848930571293,-269276.808,-18958707.39,18635686.656,1647.409,1679.855,1744.177,2795.268,0.001,21238175.517,4.497,0.0,4.217,2.908,21240963.66,G6,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,12,GPS_L1,1303162848930586245,-13221074.177,-6763209.919,21771659.438,1078.22,-2607.03,-139.121,-9399.519,-0.002,21233693.02,4.497,0.0,4.382,3.058,21224286.061,G12,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,17,GPS_L1,1303162848918549505,16680352.881,-13348857.131,16205556.857,1973.344,-151.543,-2214.609,129138.312,0.003,24842216.891,17.988,0.0,8.506,10.946,24971335.751,G17,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,19,GPS_L1,1303162848926035307,8459310.94,-14482240.798,20281069.106,2633.459,-168.382,-1212.195,-2829.392,0.001,22598029.909,3.598,0.0,5.921,4.535,22595190.061,G19,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,25,GPS_L1,1303162848921189878,-16488113.924,7908634.989,18898462.337,619.586,-2391.104,1546.631,37062.311,0.001,24050652.979,5.396,0.0,8.183,8.712,24087698.395,G25,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162849000,1,28,GPS_L1,1303162848917789780,11840143.232,-23769416.699,-1929646.643,85.877,375.725,-3177.131,174695.23,-0.002,25069976.716,19.487,0.0,11.085,16.607,25244644.253999997,G28,1303162850000,-2682173.46687537,-4311294.222061697,3847016.0809902945,286911.42490790214
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,2,GPS_L1,1303162849930954836,-11434838.39,-21634062.157,10919396.522,1085.634,734.9,2764.289,-179289.311,-0.0,21123192.218,5.396,0.0,3.941,2.603,20943896.362999998,G2,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,6,GPS_L1,1303162849930570040,-267629.277,-18957027.506,18637430.633,1647.658,1679.916,1743.782,2795.269,0.001,21238551.157,4.197,0.0,4.218,2.908,21241339.300000004,G6,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,12,GPS_L1,1303162849930587019,-13219996.037,-6765816.975,21771520.08,1078.058,-2607.076,-139.596,-9399.521,-0.002,21233460.981,5.096,0.0,4.382,3.058,21224054.02,G12,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,17,GPS_L1,1303162849918547435,16682326.082,-13349008.715,16203342.085,1973.066,-151.625,-2214.944,129138.315,0.003,24842837.461,16.189,0.0,8.507,10.951,24971956.318,G17,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,19,GPS_L1,1303162849926033223,8461944.312,-14482409.252,20279856.691,2633.294,-168.527,-1212.639,-2829.391,0.001,22598654.677,3.897,0.0,5.922,4.536,22595814.828000005,G19,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,25,GPS_L1,1303162849921191490,-16487494.374,7906243.772,18900008.763,619.511,-2391.325,1546.217,37062.312,0.001,24050169.714,5.396,0.0,8.183,8.709,24087215.134000003,G25,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162850000,1,28,GPS_L1,1303162849917787736,11840229.043,-23769040.793,-1932823.747,85.745,376.089,-3177.09,174695.228,-0.002,25070589.492,20.686,0.0,11.087,16.616,25245257.016999997,G28,1303162851000,-2682173.466431664,-4311294.222472501,3847016.0808402793,287036.6283207611
