,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163261000,1,25,GPS_L1,1303163260921854354,-16239703.948,6905292.091,19500136.983,585.126,-2477.994,1373.217,37062.8,0.001,23851448.086,3.598,0.0,7.82,7.583,23888495.483,G25,1303163262000,-2682867.186402172,-4310786.176575536,3847102.075490165,338424.27079518815
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163262000,1,2,GPS_L1,1303163261930930562,-10963448.829,-21317102.732,12038439.745,1202.79,802.133,2666.422,-179289.334,-0.0,21130469.38,3.897,0.0,3.892,2.563,20951173.591,G2,1303163263000,-2682877.255003326,-4310783.852295546,3847097.65491234,338546.16771893814
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163262000,1,6,GPS_L1,1303163261930026500,432142.562,-18260464.839,19321895.029,1748.731,1699.678,1577.879,2795.688,0.001,21401500.35,12.891,0.0,4.306,2.982,21404288.75,G6,1303163263000,-2682877.255003326,-4310783.852295546,3847097.65491234,338546.16771893814
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163262000,1,12,GPS_L1,1303163261930889782,-12789919.7,-7843050.205,21673825.883,1009.059,-2620.307,-334.48,-9400.472,-0.002,21142694.917,2.698,0.0,4.259,2.952,21133287.234,G12,1303163263000,-2682877.255003326,-4310783.852295546,3847097.65491234,338546.16771893814
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163262000,1,17,GPS_L1,1303163261917696204,17471114.27,-13417983.117,15262880.717,1854.834,-181.913,-2349.114,129139.469,0.003,25098030.095,4.797,0.0,8.818,12.976,25227147.77,G17,1303163263000,-2682877.255003326,-4310783.852295546,3847097.65491234,338546.16771893814
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163262000,1,19,GPS_L1,1303163261925167453,9532146.98,-14563775.313,19742936.111,2560.091,-225.635,-1392.963,-2829.151,0.001,22858205.993,7.495,0.0,6.195,4.864,22855365.783,G19,1303163263000,-2682877.255003326,-4310783.852295546,3847097.65491234,338546.16771893814
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163262000,1,25,GPS_L1,1303163261921855974,-16239118.868,6902813.993,19501509.989,585.034,-2478.194,1372.79,37062.801,0.001,23850962.422,3.897,0.0,7.819,7.58,23888009.824,G25,1303163263000,-2682877.255003326,-4310783.852295546,3847097.65491234,338546.16771893814
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163263000,1,2,GPS_L1,1303163262930930437,-10962245.897,-21316300.524,12041106.041,1203.075,802.284,2666.173,-179289.334,-0.0,21130506.855,4.497,0.0,3.892,2.563,20951211.066,G2,1303163264000,-2682885.0520134307,-4310782.375879022,3847093.798209389,338670.2406881229
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163263000,1,6,GPS_L1,1303163262930025109,433891.412,-18258765.146,19323472.701,1748.972,1699.713,1577.469,2795.689,0.001,21401917.361,8.094,0.0,4.306,2.982,21404705.762,G6,1303163264000,-2682885.0520134307,-4310782.375879022,3847093.798209389,338670.2406881229
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163263000,1,12,GPS_L1,1303163262930890476,-12788910.726,-7845670.522,21673491.166,1008.887,-2620.325,-334.952,-9400.474,-0.002,21142486.861,2.998,0.0,4.259,2.952,21133079.176000003,G12,1303163264000,-2682885.0520134307,-4310782.375879022,3847093.798209389,338670.2406881229
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163263000,1,17,GPS_L1,1303163262917694121,17472968.953,-13418165.061,15260531.45,1854.538,-181.977,-2349.43,129139.472,0.003,25098654.563,10.193,0.0,8.819,12.981,25227772.235000003,G17,1303163264000,-2682885.0520134307,-4310782.375879022,3847093.798209389,338670.2406881229
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163263000,1,19,GPS_L1,1303163262925165311,9534706.97,-14564001.014,19741542.935,2559.9,-225.768,-1393.395,-2829.151,0.001,22858848.149,8.994,0.0,6.196,4.865,22856007.937000003,G19,1303163264000,-2682885.0520134307,-4310782.375879022,3847093.798209389,338670.2406881229
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163263000,1,25,GPS_L1,1303163262921857579,-16238533.879,6900335.696,19502882.567,584.942,-2478.393,1372.362,37062.802,0.001,23850481.255,4.497,0.0,7.818,7.578,23887528.661,G25,1303163264000,-2682885.0520134307,-4310782.375879022,3847093.798209389,338670.2406881229
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163264000,1,2,GPS_L1,1303163263930930307,-10961042.68,-21315498.163,12043772.09,1203.36,802.436,2665.924,-179289.334,-0.0,21130545.828,6.296,0.0,3.892,2.563,20951250.039,G2,1303163265000,-2682890.606809949,-4310782.3460517125,3847089.6372754094,338791.74331498006
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163264000,1,6,GPS_L1,1303163263930023702,435640.502,-18257065.419,19325049.963,1749.213,1699.748,1577.06,2795.69,0.001,21402339.169,4.497,0.0,4.307,2.983,21405127.569000002,G6,1303163265000,-2682890.606809949,-4310782.3460517125,3847089.6372754094,338791.74331498006
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163264000,1,12,GPS_L1,1303163263930891164,-12787901.925,-7848290.858,21673155.978,1008.715,-2620.343,-335.424,-9400.477,-0.002,21142280.604,3.598,0.0,4.258,2.952,21132872.916999996,G12,1303163265000,-2682890.606809949,-4310782.3460517125,3847089.6372754094,338791.74331498006
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163264000,1,19,GPS_L1,1303163263925163188,9537266.77,-14564226.847,19740149.327,2559.71,-225.9,-1393.826,-2829.15,0.001,22859484.608,7.795,0.0,6.197,4.866,22856644.395,G19,1303163265000,-2682890.606809949,-4310782.3460517125,3847089.6372754094,338791.74331498006
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163264000,1,25,GPS_L1,1303163263921859172,-16237948.982,6897857.199,19504254.717,584.85,-2478.593,1371.935,37062.803,0.001,23850003.686,7.195,0.0,7.818,7.576,23887051.095,G25,1303163265000,-2682890.606809949,-4310782.3460517125,3847089.6372754094,338791.74331498006
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163265000,1,2,GPS_L1,1303163264930930184,-10959839.177,-21314695.652,12046437.89,1203.645,802.587,2665.676,-179289.334,-0.0,21130582.702,4.797,0.0,3.892,2.563,20951286.913,G2,1303163266000,-2682894.1203122246,-4310783.904521156,3847085.1720066187,338909.08215545
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163265000,1,6,GPS_L1,1303163264930022305,437389.834,-18255365.656,19326626.816,1749.454,1699.782,1576.65,2795.691,0.001,21402757.979,5.996,0.0,4.307,2.983,21405546.38,G6,1303163266000,-2682894.1203122246,-4310783.904521156,3847085.1720066187,338909.08215545
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163265000,1,12,GPS_L1,1303163264930891851,-12786893.295,-7850911.212,21672820.319,1008.543,-2620.361,-335.895,-9400.479,-0.002,21142074.646,4.497,0.0,4.258,2.952,21132666.957000002,G12,1303163266000,-2682894.1203122246,-4310783.904521156,3847085.1720066187,338909.08215545
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163265000,1,19,GPS_L1,1303163264925161066,9539826.379,-14564452.813,19738755.288,2559.519,-226.032,-1394.258,-2829.15,0.001,22860120.768,7.195,0.0,6.197,4.867,22857280.554,G19,1303163266000,-2682894.1203122246,-4310783.904521156,3847085.1720066187,338909.08215545
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163266000,1,2,GPS_L1,1303163265930930062,-10958635.389,-21313892.99,12049103.441,1203.93,802.738,2665.427,-179289.334,-0.0,21130619.277,5.096,0.0,3.891,2.563,20951323.489,G2,1303163267000,-2682895.5552971303,-4310786.984493284,3847080.88176966,339028.28907479596
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163266000,1,6,GPS_L1,1303163265930020912,439139.406,-18253665.859,19328203.259,1749.695,1699.817,1576.24,2795.692,0.001,21403175.59,3.897,0.0,4.307,2.983,21405963.992000002,G6,1303163267000,-2682895.5552971303,-4310786.984493284,3847080.88176966,339028.28907479596
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163266000,1,12,GPS_L1,1303163265930892537,-12785884.836,-7853531.584,21672484.187,1008.371,-2620.379,-336.367,-9400.481,-0.002,21141868.989,4.797,0.0,4.258,2.952,21132461.298,G12,1303163267000,-2682895.5552971303,-4310786.984493284,3847080.88176966,339028.28907479596
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163266000,1,19,GPS_L1,1303163265925158955,9542385.797,-14564678.911,19737360.818,2559.328,-226.165,-1394.689,-2829.149,0.001,22860753.63,8.394,0.0,6.198,4.868,22857913.415,G19,1303163267000,-2682895.5552971303,-4310786.984493284,3847080.88176966,339028.28907479596
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163266000,1,25,GPS_L1,1303163265921862190,-16236779.466,6892899.606,19506997.736,584.665,-2478.993,1371.08,37062.806,0.001,23849098.912,15.289,0.0,7.816,7.571,23886146.331000004,G25,1303163267000,-2682895.5552971303,-4310786.984493284,3847080.88176966,339028.28907479596
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163267000,1,2,GPS_L1,1303163266930929935,-10957431.317,-21313090.176,12051768.742,1204.215,802.89,2665.178,-179289.334,-0.0,21130657.35,5.696,0.0,3.891,2.562,20951361.563000005,G2,1303163268000,-2682895.2342080316,-4310791.081564105,3847076.5110356235,339156.3799990986
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163267000,1,6,GPS_L1,1303163266930019514,440889.219,-18251966.026,19329779.291,1749.936,1699.852,1575.83,2795.693,0.001,21403594.7,5.696,0.0,4.307,2.983,21406383.103,G6,1303163268000,-2682895.2342080316,-4310791.081564105,3847076.5110356235,339156.3799990986
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163267000,1,12,GPS_L1,1303163266930893210,-12784876.55,-7856151.974,21672147.585,1008.199,-2620.397,-336.838,-9400.483,-0.002,21141667.228,6.895,0.0,4.258,2.951,21132259.536,G12,1303163268000,-2682895.2342080316,-4310791.081564105,3847076.5110356235,339156.3799990986
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163267000,1,17,GPS_L1,1303163266917685825,17480384.726,-13418893.479,15251131.223,1853.356,-182.233,-2350.694,129139.483,0.003,25101141.641,13.491,0.0,8.822,13.005,25230259.297,G17,1303163268000,-2682895.2342080316,-4310791.081564105,3847076.5110356235,339156.3799990986
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163267000,1,19,GPS_L1,1303163266925156827,9544945.024,-14564905.141,19735965.916,2559.137,-226.297,-1395.121,-2829.148,0.001,22861391.588,10.193,0.0,6.199,4.868,22858551.373,G19,1303163268000,-2682895.2342080316,-4310791.081564105,3847076.5110356235,339156.3799990986
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163268000,1,2,GPS_L1,1303163267930929818,-10956226.959,-21312287.211,12054433.795,1204.501,803.041,2664.929,-179289.334,-0.0,21130692.426,6.296,0.0,3.891,2.562,20951396.639000002,G2,1303163269000,-2682894.5734387403,-4310795.1843496105,3847072.4516765913,339285.81414514617
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163268000,1,6,GPS_L1,1303163267930018111,442639.273,-18250266.16,19331354.914,1750.177,1699.887,1575.42,2795.694,0.001,21404015.309,6.595,0.0,4.308,2.983,21406803.712,G6,1303163269000,-2682894.5734387403,-4310795.1843496105,3847072.4516765913,339285.81414514617
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163268000,1,12,GPS_L1,1303163267930893881,-12783868.436,-7858772.381,21671810.51,1008.027,-2620.415,-337.31,-9400.486,-0.002,21141466.068,8.994,0.0,4.257,2.951,21132058.373999998,G12,1303163269000,-2682894.5734387403,-4310795.1843496105,3847072.4516765913,339285.81414514617
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163268000,1,17,GPS_L1,1303163267917683710,17482237.931,-13419075.743,15248780.376,1853.061,-182.296,-2351.009,129139.486,0.003,25101775.702,18.587,0.0,8.823,13.01,25230893.355,G17,1303163269000,-2682894.5734387403,-4310795.1843496105,3847072.4516765913,339285.81414514617
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163268000,1,19,GPS_L1,1303163267925154680,9547504.06,-14565131.504,19734570.582,2558.946,-226.429,-1395.552,-2829.148,0.001,22862035.242,9.593,0.0,6.199,4.869,22859195.026,G19,1303163269000,-2682894.5734387403,-4310795.1843496105,3847072.4516765913,339285.81414514617
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163269000,1,2,GPS_L1,1303163268930929699,-10955022.316,-21311484.095,12057098.599,1204.786,803.192,2664.68,-179289.334,-0.0,21130728.101,6.595,0.0,3.891,2.562,20951432.314000003,G2,1303163270000,-2682894.065833156,-4310798.2401576135,3847069.468025673,339409.18766420113
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163269000,1,6,GPS_L1,1303163268930016722,444389.568,-18248566.258,19332930.127,1750.418,1699.921,1575.01,2795.695,0.001,21404431.72,7.495,0.0,4.308,2.984,21407220.123,G6,1303163270000,-2682894.065833156,-4310798.2401576135,3847069.468025673,339409.18766420113
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163269000,1,12,GPS_L1,1303163268930894568,-12782860.494,-7861392.807,21671472.964,1007.855,-2620.433,-337.782,-9400.488,-0.002,21141260.11,10.493,0.0,4.257,2.951,21131852.413999997,G12,1303163270000,-2682894.065833156,-4310798.2401576135,3847069.468025673,339409.18766420113
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163269000,1,17,GPS_L1,1303163268917681639,17484090.84,-13419258.071,15246429.214,1852.765,-182.36,-2351.325,129139.488,0.003,25102396.572,22.784,0.0,8.824,13.016,25231514.220000003,G17,1303163270000,-2682894.065833156,-4310798.2401576135,3847069.468025673,339409.18766420113
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163269000,1,19,GPS_L1,1303163268925152584,9550062.906,-14565357.999,19733174.817,2558.755,-226.562,-1395.984,-2829.147,0.001,22862663.607,10.793,0.0,6.2,4.87,22859823.39,G19,1303163270000,-2682894.065833156,-4310798.2401576135,3847069.468025673,339409.18766420113
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163269000,1,25,GPS_L1,1303163268921866958,-16235025.882,6885461.717,19511109.059,584.389,-2479.591,1369.797,37062.809,0.001,23847669.502,23.384,0.0,7.813,7.564,23884716.934,G25,1303163270000,-2682894.065833156,-4310798.2401576135,3847069.468025673,339409.18766420113
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163270000,1,2,GPS_L1,1303163269930929569,-10953817.388,-21310680.828,12059763.155,1205.071,803.343,2664.431,-179289.334,-0.0,21130767.074,6.895,0.0,3.891,2.562,20951471.287000004,G2,1303163271000,-2682893.7378108553,-4310800.008012932,3847067.7110705175,339533.8150264489
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163270000,1,6,GPS_L1,1303163269930015334,446140.104,-18246866.322,19334504.93,1750.659,1699.956,1574.6,2795.697,0.001,21404847.832,6.296,0.0,4.308,2.984,21407636.237,G6,1303163271000,-2682893.7378108553,-4310800.008012932,3847067.7110705175,339533.8150264489
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163270000,1,12,GPS_L1,1303163269930895237,-12781852.724,-7864013.25,21671134.946,1007.683,-2620.45,-338.253,-9400.49,-0.002,21141059.549,11.692,0.0,4.257,2.951,21131651.851,G12,1303163271000,-2682893.7378108553,-4310800.008012932,3847067.7110705175,339533.8150264489
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163270000,1,19,GPS_L1,1303163269925150486,9552621.561,-14565584.627,19731778.621,2558.564,-226.694,-1396.415,-2829.147,0.001,22863292.572,10.493,0.0,6.201,4.871,22860452.353,G19,1303163271000,-2682893.7378108553,-4310800.008012932,3847067.7110705175,339533.8150264489
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163270000,1,25,GPS_L1,1303163269921868546,-16234441.538,6882982.023,19512478.645,584.296,-2479.791,1369.37,37062.81,0.001,23847193.432,19.487,0.0,7.812,7.562,23884240.868,G25,1303163271000,-2682893.7378108553,-4310800.008012932,3847067.7110705175,339533.8150264489
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163271000,1,2,GPS_L1,1303163270930929431,-10952612.175,-21309877.409,12062427.46,1205.356,803.494,2664.182,-179289.334,-0.0,21130808.446,6.595,0.0,3.891,2.562,20951512.659,G2,1303163272000,-2682893.42041277,-4310801.777543899,3847065.97786615,339656.3428956226
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163271000,1,6,GPS_L1,1303163270930013950,447890.881,-18245166.351,19336079.324,1750.9,1699.99,1574.19,2795.698,0.001,21405262.745,5.696,0.0,4.308,2.984,21408051.151,G6,1303163272000,-2682893.42041277,-4310801.777543899,3847065.97786615,339656.3428956226
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163271000,1,12,GPS_L1,1303163270930895927,-12780845.126,-7866633.711,21670796.457,1007.511,-2620.468,-338.725,-9400.493,-0.002,21140852.692,10.493,0.0,4.257,2.95,21131444.992000002,G12,1303163272000,-2682893.42041277,-4310801.777543899,3847065.97786615,339656.3428956226
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163271000,1,19,GPS_L1,1303163270925148392,9555180.024,-14565811.387,19730381.993,2558.373,-226.826,-1396.846,-2829.146,0.001,22863920.337,9.893,0.0,6.201,4.872,22861080.117999997,G19,1303163272000,-2682893.42041277,-4310801.777543899,3847065.97786615,339656.3428956226
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163271000,1,25,GPS_L1,1303163270921870094,-16233857.287,6880502.128,19513847.803,584.204,-2479.99,1368.942,37062.812,0.001,23846729.353,14.09,0.0,7.812,7.559,23883776.794,G25,1303163272000,-2682893.42041277,-4310801.777543899,3847065.97786615,339656.3428956226
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163272000,1,2,GPS_L1,1303163271930929304,-10951406.676,-21309073.84,12065091.517,1205.641,803.645,2663.933,-179289.334,-0.0,21130846.519,6.296,0.0,3.891,2.562,20951550.732000005,G2,1303163273000,-2682892.9380420637,-4310804.360428855,3847063.3876879625,339781.6756102213
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163272000,1,6,GPS_L1,1303163271930012549,449641.899,-18243466.346,19337653.306,1751.14,1700.025,1573.78,2795.699,0.001,21405682.754,5.996,0.0,4.309,2.984,21408471.16,G6,1303163273000,-2682892.9380420637,-4310804.360428855,3847063.3876879625,339781.6756102213
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163272000,1,12,GPS_L1,1303163271930896617,-12779837.7,-7869254.19,21670457.496,1007.339,-2620.486,-339.196,-9400.495,-0.002,21140645.835,9.294,0.0,4.256,2.95,21131238.134,G12,1303163273000,-2682892.9380420637,-4310804.360428855,3847063.3876879625,339781.6756102213
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163272000,1,19,GPS_L1,1303163271925146287,9557738.296,-14566038.278,19728984.934,2558.182,-226.958,-1397.278,-2829.145,0.001,22864551.4,9.893,0.0,6.202,4.873,22861711.18,G19,1303163273000,-2682892.9380420637,-4310804.360428855,3847063.3876879625,339781.6756102213
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163272000,1,25,GPS_L1,1303163271921871667,-16233273.129,6878022.034,19515216.533,584.112,-2480.19,1368.515,37062.813,0.001,23846257.779,14.09,0.0,7.811,7.557,23883305.224,G25,1303163273000,-2682892.9380420637,-4310804.360428855,3847063.3876879625,339781.6756102213
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163273000,1,2,GPS_L1,1303163272930929169,-10950200.893,-21308270.12,12067755.325,1205.926,803.796,2663.683,-179289.334,-0.0,21130886.991,7.195,0.0,3.891,2.562,20951591.204000004,G2,1303163274000,-2682892.2777616223,-4310808.5531949485,3847059.3102523894,339906.29921985586
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163273000,1,6,GPS_L1,1303163272930011156,451393.157,-18241766.306,19339226.879,1751.381,1700.059,1573.37,2795.7,0.001,21406100.365,5.996,0.0,4.309,2.984,21408888.771999996,G6,1303163274000,-2682892.2777616223,-4310808.5531949485,3847059.3102523894,339906.29921985586
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163273000,1,12,GPS_L1,1303163272930897309,-12778830.446,-7871874.686,21670118.064,1007.167,-2620.503,-339.668,-9400.497,-0.002,21140438.379,9.593,0.0,4.256,2.95,21131030.676,G12,1303163274000,-2682892.2777616223,-4310808.5531949485,3847059.3102523894,339906.29921985586
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163273000,1,19,GPS_L1,1303163272925144174,9560296.377,-14566265.303,19727587.444,2557.991,-227.091,-1397.709,-2829.145,0.001,22865184.862,8.694,0.0,6.203,4.874,22862344.639999997,G19,1303163274000,-2682892.2777616223,-4310808.5531949485,3847059.3102523894,339906.29921985586
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163273000,1,25,GPS_L1,1303163272921873292,-16232689.062,6875541.74,19516584.837,584.019,-2480.389,1368.087,37062.814,0.001,23845770.617,11.392,0.0,7.81,7.554,23882818.066999998,G25,1303163274000,-2682892.2777616223,-4310808.5531949485,3847059.3102523894,339906.29921985586
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163274000,1,2,GPS_L1,1303163273930929040,-10948994.824,-21307466.249,12070418.884,1206.211,803.946,2663.434,-179289.334,-0.0,21130925.665,6.595,0.0,3.891,2.562,20951629.878000002,G2,1303163275000,-2682891.220048213,-4310814.153800382,3847053.71028493,340029.8112423248
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163274000,1,6,GPS_L1,1303163273930009772,453144.656,-18240066.233,19340800.042,1751.622,1700.093,1572.96,2795.701,0.001,21406515.278,5.696,0.0,4.309,2.985,21409303.685000002,G6,1303163275000,-2682891.220048213,-4310814.153800382,3847053.71028493,340029.8112423248
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163274000,1,12,GPS_L1,1303163273930897972,-12777823.365,-7874495.199,21669778.16,1006.995,-2620.521,-340.14,-9400.499,-0.002,21140239.617,10.793,0.0,4.256,2.95,21130831.911999997,G12,1303163275000,-2682891.220048213,-4310814.153800382,3847053.71028493,340029.8112423248
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163274000,1,19,GPS_L1,1303163273925142061,9562854.267,-14566492.459,19726189.522,2557.8,-227.223,-1398.14,-2829.144,0.001,22865818.323,5.996,0.0,6.203,4.874,22862978.101999994,G19,1303163275000,-2682891.220048213,-4310814.153800382,3847053.71028493,340029.8112423248
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163274000,1,25,GPS_L1,1303163273921874921,-16232105.088,6873061.248,19517952.712,583.927,-2480.588,1367.659,37062.815,0.001,23845282.255,12.891,0.0,7.809,7.552,23882329.709,G25,1303163275000,-2682891.220048213,-4310814.153800382,3847053.71028493,340029.8112423248
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163275000,1,2,GPS_L1,1303163274930928924,-10947788.471,-21306662.228,12073082.192,1206.496,804.097,2663.185,-179289.334,-0.0,21130960.44,5.696,0.0,3.891,2.562,20951664.653000005,G2,1303163276000,-2682889.777794427,-4310820.991471481,3847047.1316712033,340151.94403204066
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163275000,1,6,GPS_L1,1303163274930008385,454896.396,-18238366.124,19342372.795,1751.863,1700.128,1572.55,2795.702,0.001,21406931.09,6.296,0.0,4.309,2.985,21409719.498,G6,1303163276000,-2682889.777794427,-4310820.991471481,3847047.1316712033,340151.94403204066
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163275000,1,12,GPS_L1,1303163274930898673,-12776816.455,-7877115.73,21669437.785,1006.823,-2620.538,-340.611,-9400.502,-0.002,21140029.462,17.988,0.0,4.255,2.949,21130621.756,G12,1303163276000,-2682889.777794427,-4310820.991471481,3847047.1316712033,340151.94403204066
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163275000,1,19,GPS_L1,1303163274925139950,9565411.966,-14566719.747,19724791.169,2557.608,-227.355,-1398.571,-2829.144,0.001,22866451.185,4.797,0.0,6.204,4.875,22863610.961999997,G19,1303163276000,-2682889.777794427,-4310820.991471481,3847047.1316712033,340151.94403204066
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163275000,1,25,GPS_L1,1303163274921876528,-16231521.207,6870580.556,19519320.159,583.834,-2480.787,1367.231,37062.816,0.001,23844800.488,11.692,0.0,7.808,7.55,23881847.946000002,G25,1303163276000,-2682889.777794427,-4310820.991471481,3847047.1316712033,340151.94403204066
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163276000,1,2,GPS_L1,1303163275930928793,-10946581.832,-21305858.055,12075745.252,1206.782,804.248,2662.935,-179289.334,0.0,21130999.713,5.996,0.0,3.89,2.562,20951703.927,G2,1303163277000,-2682887.8558830223,-4310829.241858795,3847039.246916195,340274.9680403825
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163276000,1,6,GPS_L1,1303163275930006992,456648.377,-18236665.982,19343945.138,1752.103,1700.162,1572.14,2795.703,0.001,21407348.701,7.795,0.0,4.31,2.985,21410137.109000005,G6,1303163277000,-2682887.8558830223,-4310829.241858795,3847039.246916195,340274.9680403825
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163276000,1,12,GPS_L1,1303163275930899334,-12775809.717,-7879736.28,21669096.937,1006.651,-2620.555,-341.083,-9400.504,-0.002,21139831.299,19.786,0.0,4.255,2.949,21130423.591,G12,1303163277000,-2682887.8558830223,-4310829.241858795,3847039.246916195,340274.9680403825
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163276000,1,19,GPS_L1,1303163275925137834,9567969.473,-14566947.168,19723392.385,2557.417,-227.487,-1399.003,-2829.143,0.001,22867085.546,5.696,0.0,6.205,4.876,22864245.322000004,G19,1303163277000,-2682887.8558830223,-4310829.241858795,3847039.246916195,340274.9680403825
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163276000,1,25,GPS_L1,1303163275921878103,-16230937.418,6868099.666,19520687.179,583.742,-2480.986,1366.804,37062.818,0.001,23844328.315,14.69,0.0,7.807,7.547,23881375.779000003,G25,1303163277000,-2682887.8558830223,-4310829.241858795,3847039.246916195,340274.9680403825
