,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162139000,1,19,GPS_L1,1303162138926492958,6552006.073,-14400559.961,21028454.053,2733.628,-59.824,-891.169,-2829.799,0.001,22161037.133,2.998,0.0,5.474,4.067,22158197.793,G19,1303162139999,-2682362.30473655,-4311306.105211941,3846874.2111300053,197490.77210361557
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162140000,1,2,GPS_L1,1303162139929854872,-12134779.265,-22108462.46,8903084.541,886.965,596.831,2910.634,-179289.167,-0.0,21153160.672,4.197,0.0,4.065,2.701,20973864.738999996,G2,1303162140999,-2682363.2348154564,-4311301.804351956,3846878.2888144567,197620.785527228
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162140000,1,6,GPS_L1,1303162139930354012,-1373749.323,-20130602.616,17301963.609,1467.114,1620.569,2014.773,2794.557,0.001,21003522.264,2.998,0.0,4.107,2.818,21006309.895999998,G6,1303162140999,-2682363.2348154564,-4311301.804351956,3846878.2888144567,197620.785527228
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162140000,1,12,GPS_L1,1303162139928995986,-14024816.242,-4930271.019,21751025.751,1186.588,-2558.027,197.325,-9397.863,-0.002,21410648.217,9.893,0.0,4.626,3.272,21401242.456,G12,1303162140999,-2682363.2348154564,-4311301.804351956,3846878.2888144567,197620.785527228
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162140000,1,17,GPS_L1,1303162139919022817,15214032.303,-13264762.516,17688936.617,2159.01,-82.237,-1966.313,129136.275,0.003,24400529.065,17.388,0.0,7.95,8.594,24529648.796,G17,1303162140999,-2682363.2348154564,-4311301.804351956,3846878.2888144567,197620.785527228
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162140000,1,19,GPS_L1,1303162139926490932,6554739.638,-14400619.865,21027562.656,2733.511,-59.984,-891.629,-2829.798,0.001,22161644.513,4.497,0.0,5.474,4.067,22158805.174,G19,1303162140999,-2682363.2348154564,-4311301.804351956,3846878.2888144567,197620.785527228
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162141000,1,2,GPS_L1,1303162140929855133,-12133892.163,-22107865.522,8905995.083,887.24,597.045,2910.449,-179289.168,-0.0,21153082.426,4.797,0.0,4.065,2.701,20973786.491999995,G2,1303162141999,-2682364.249229427,-4311297.377346902,3846882.5309520434,197748.28569530445
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162141000,1,6,GPS_L1,1303162140930353044,-1372282.081,-20128981.996,17303978.196,1467.372,1620.675,2014.405,2794.558,0.001,21003812.463,3.298,0.0,4.108,2.818,21006600.095,G6,1303162141999,-2682364.249229427,-4311297.377346902,3846882.5309520434,197748.28569530445
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162141000,1,12,GPS_L1,1303162140928996859,-14023629.724,-4932829.094,21751222.839,1186.446,-2558.119,196.851,-9397.865,-0.002,21410386.498,15.589,0.0,4.626,3.272,21400980.735000003,G12,1303162141999,-2682364.249229427,-4311297.377346902,3846882.5309520434,197748.28569530445
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162141000,1,17,GPS_L1,1303162140919020730,15216191.186,-13264844.809,17686970.125,2158.765,-82.349,-1966.678,129136.278,0.003,24401154.732,11.692,0.0,7.95,8.597,24530274.463000003,G17,1303162141999,-2682364.249229427,-4311297.377346902,3846882.5309520434,197748.28569530445
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162141000,1,19,GPS_L1,1303162140926488916,6557473.084,-14400679.929,21026670.799,2733.394,-60.145,-892.089,-2829.798,0.001,22162248.894,4.197,0.0,5.475,4.068,22159409.553,G19,1303162141999,-2682364.249229427,-4311297.377346902,3846882.5309520434,197748.28569530445
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162142000,1,2,GPS_L1,1303162141929855386,-12133004.785,-22107268.37,8908905.44,887.515,597.258,2910.263,-179289.168,-0.0,21153006.578,4.797,0.0,4.065,2.701,20973710.643999998,G2,1303162142999,-2682365.3775506527,-4311292.673489201,3846887.0023837416,197871.6805302686
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162142000,1,6,GPS_L1,1303162141930352082,-1370814.581,-20127361.269,17305992.415,1467.63,1620.781,2014.038,2794.559,0.001,21004100.864,3.298,0.0,4.108,2.818,21006888.497,G6,1303162142999,-2682365.3775506527,-4311292.673489201,3846887.0023837416,197871.6805302686
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162142000,1,12,GPS_L1,1303162141928997762,-14022443.348,-4935387.261,21751419.454,1186.304,-2558.211,196.377,-9397.868,-0.002,21410115.785,14.99,0.0,4.625,3.272,21400710.02,G12,1303162142999,-2682365.3775506527,-4311292.673489201,3846887.0023837416,197871.6805302686
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162142000,1,17,GPS_L1,1303162141919018633,15218349.823,-13264927.214,17685003.269,2158.52,-82.461,-1967.043,129136.28,0.003,24401783.397,11.992,0.0,7.951,8.599,24530903.127,G17,1303162142999,-2682365.3775506527,-4311292.673489201,3846887.0023837416,197871.6805302686
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162142000,1,19,GPS_L1,1303162141926486904,6560206.414,-14400740.154,21025778.482,2733.276,-60.305,-892.549,-2829.797,0.001,22162852.077,3.298,0.0,5.476,4.069,22160012.735000003,G19,1303162142999,-2682365.3775506527,-4311292.673489201,3846887.0023837416,197871.6805302686
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162143000,1,2,GPS_L1,1303162142929855639,-12132117.131,-22106671.005,8911815.611,887.791,597.472,2910.077,-179289.168,-0.0,21152930.731,4.797,0.0,4.064,2.701,20973634.797999997,G2,1303162143999,-2682366.5309816985,-4311287.854538025,3846891.5680475594,198003.49584861155
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162143000,1,6,GPS_L1,1303162142930351117,-1369346.823,-20125740.437,17308006.268,1467.889,1620.887,2013.671,2794.56,0.001,21004390.163,3.298,0.0,4.108,2.818,21007177.797,G6,1303162143999,-2682366.5309816985,-4311287.854538025,3846891.5680475594,198003.49584861155
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162143000,1,12,GPS_L1,1303162142928998649,-14021257.115,-4937945.52,21751615.594,1186.162,-2558.302,195.903,-9397.87,-0.002,21409849.869,17.388,0.0,4.625,3.271,21400444.102999996,G12,1303162143999,-2682366.5309816985,-4311287.854538025,3846891.5680475594,198003.49584861155
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162143000,1,17,GPS_L1,1303162142919016550,15220508.216,-13265009.731,17683036.048,2158.275,-82.573,-1967.407,129136.283,0.003,24402407.865,17.988,0.0,7.952,8.602,24531527.593999997,G17,1303162143999,-2682366.5309816985,-4311287.854538025,3846891.5680475594,198003.49584861155
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162143000,1,19,GPS_L1,1303162142926484886,6562939.626,-14400800.539,21024885.705,2733.159,-60.465,-893.009,-2829.797,0.001,22163457.058,3.897,0.0,5.476,4.069,22160617.716000002,G19,1303162143999,-2682366.5309816985,-4311287.854538025,3846891.5680475594,198003.49584861155
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162144000,1,2,GPS_L1,1303162143929855892,-12131229.203,-22106073.426,8914725.596,888.066,597.686,2909.892,-179289.169,-0.0,21152854.883,3.897,0.0,4.064,2.701,20973558.949,G2,1303162144999,-2682367.6373621435,-4311283.159050032,3846896.0288464436,198128.92935886793
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162144000,1,6,GPS_L1,1303162143930350146,-1367878.807,-20124119.499,17310019.752,1468.147,1620.993,2013.303,2794.561,0.001,21004681.262,3.598,0.0,4.108,2.818,21007468.897,G6,1303162144999,-2682367.6373621435,-4311283.159050032,3846896.0288464436,198128.92935886793
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162144000,1,12,GPS_L1,1303162143928999596,-14020071.023,-4940503.87,21751811.26,1186.019,-2558.394,195.429,-9397.872,-0.002,21409565.966,16.489,0.0,4.625,3.271,21400160.197999995,G12,1303162144999,-2682367.6373621435,-4311283.159050032,3846896.0288464436,198128.92935886793
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162144000,1,17,GPS_L1,1303162143919014476,15222666.364,-13265092.36,17681068.463,2158.03,-82.685,-1967.772,129136.286,0.003,24403029.634,11.692,0.0,7.953,8.605,24532149.361999996,G17,1303162144999,-2682367.6373621435,-4311283.159050032,3846896.0288464436,198128.92935886793
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162144000,1,19,GPS_L1,1303162143926482869,6565672.72,-14400861.084,21023992.468,2733.041,-60.626,-893.469,-2829.796,0.001,22164061.739,4.197,0.0,5.477,4.07,22161222.395999998,G19,1303162144999,-2682367.6373621435,-4311283.159050032,3846896.0288464436,198128.92935886793
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162145000,1,2,GPS_L1,1303162144929856145,-12130340.998,-22105475.633,8917635.395,888.342,597.899,2909.706,-179289.169,-0.0,21152779.036,6.296,0.0,4.064,2.701,20973483.101999998,G2,1303162145999,-2682368.703793472,-4311278.601793607,3846900.3304438125,198251.87305292595
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162145000,1,6,GPS_L1,1303162144930349179,-1366410.533,-20122498.454,17312032.87,1468.405,1621.099,2012.936,2794.562,0.001,21004971.161,3.298,0.0,4.108,2.818,21007758.797,G6,1303162145999,-2682368.703793472,-4311278.601793607,3846900.3304438125,198251.87305292595
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162145000,1,12,GPS_L1,1303162144929000506,-14018885.074,-4943062.312,21752006.452,1185.877,-2558.486,194.955,-9397.875,-0.002,21409293.155,13.191,0.0,4.624,3.271,21399887.384999998,G12,1303162145999,-2682368.703793472,-4311278.601793607,3846900.3304438125,198251.87305292595
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162145000,1,17,GPS_L1,1303162144919012386,15224824.268,-13265175.101,17679100.512,2157.785,-82.797,-1968.136,129136.289,0.003,24403656.2,11.692,0.0,7.954,8.607,24532775.928,G17,1303162145999,-2682368.703793472,-4311278.601793607,3846900.3304438125,198251.87305292595
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162145000,1,19,GPS_L1,1303162144926480852,6568405.698,-14400921.79,21023098.771,2732.924,-60.786,-893.929,-2829.796,0.001,22164666.421,3.897,0.0,5.477,4.07,22161827.077999998,G19,1303162145999,-2682368.703793472,-4311278.601793607,3846900.3304438125,198251.87305292595
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162146000,1,2,GPS_L1,1303162145929856413,-12129452.518,-22104877.627,8920545.009,888.617,598.113,2909.52,-179289.169,-0.0,21152698.691,3.598,0.0,4.064,2.7,20973402.758,G2,1303162146999,-2682369.7364952955,-4311274.131231586,3846904.5094153984,198381.80266236461
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162146000,1,6,GPS_L1,1303162145930348202,-1364942.0,-20120877.304,17314045.62,1468.663,1621.205,2012.568,2794.563,0.001,21005264.058,3.598,0.0,4.108,2.819,21008051.694000002,G6,1303162146999,-2682369.7364952955,-4311274.131231586,3846904.5094153984,198381.80266236461
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162146000,1,12,GPS_L1,1303162145929001374,-14017699.266,-4945620.846,21752201.17,1185.735,-2558.577,194.481,-9397.877,-0.002,21409032.935,12.591,0.0,4.624,3.27,21399627.163999997,G12,1303162146999,-2682369.7364952955,-4311274.131231586,3846904.5094153984,198381.80266236461
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162146000,1,17,GPS_L1,1303162145919010322,15226981.926,-13265257.953,17677132.198,2157.54,-82.908,-1968.501,129136.292,0.003,24404274.972,13.491,0.0,7.954,8.61,24533394.7,G17,1303162146999,-2682369.7364952955,-4311274.131231586,3846904.5094153984,198381.80266236461
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162146000,1,19,GPS_L1,1303162145926478835,6571138.557,-14400982.656,21022204.614,2732.806,-60.946,-894.388,-2829.795,0.001,22165271.102,3.897,0.0,5.478,4.071,22162431.758,G19,1303162146999,-2682369.7364952955,-4311274.131231586,3846904.5094153984,198381.80266236461
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162147000,1,2,GPS_L1,1303162146929856669,-12128563.763,-22104279.408,8923454.436,888.893,598.326,2909.334,-179289.169,-0.0,21152621.945,3.897,0.0,4.064,2.7,20973326.012000002,G2,1303162147999,-2682370.752111132,-4311269.741435116,3846908.6267913445,198507.67155003303
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162147000,1,6,GPS_L1,1303162146930347232,-1363473.209,-20119256.047,17316058.002,1468.921,1621.311,2012.2,2794.564,0.001,21005554.857,3.598,0.0,4.108,2.819,21008342.494000003,G6,1303162147999,-2682370.752111132,-4311269.741435116,3846908.6267913445,198507.67155003303
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162147000,1,12,GPS_L1,1303162146929002295,-14016513.601,-4948179.471,21752395.414,1185.593,-2558.668,194.007,-9397.879,-0.002,21408756.826,11.392,0.0,4.623,3.27,21399351.054,G12,1303162147999,-2682370.752111132,-4311269.741435116,3846908.6267913445,198507.67155003303
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162147000,1,17,GPS_L1,1303162146919008241,15229139.339,-13265340.917,17675163.519,2157.295,-83.02,-1968.866,129136.295,0.003,24404898.84,11.392,0.0,7.955,8.613,24534018.567,G17,1303162147999,-2682370.752111132,-4311269.741435116,3846908.6267913445,198507.67155003303
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162147000,1,19,GPS_L1,1303162146926476811,6573871.299,-14401043.682,21021309.998,2732.689,-61.106,-894.848,-2829.794,0.001,22165877.882,3.897,0.0,5.479,4.071,22163038.538000003,G19,1303162147999,-2682370.752111132,-4311269.741435116,3846908.6267913445,198507.67155003303
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162148000,1,2,GPS_L1,1303162147929856932,-12127674.733,-22103680.975,8926363.678,889.168,598.539,2909.148,-179289.17,-0.0,21152543.099,4.197,0.0,4.063,2.7,20973247.165999997,G2,1303162148999,-2682371.694899627,-4311265.450713436,3846912.6843080814,198631.91791238653
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162148000,1,6,GPS_L1,1303162147930346261,-1362004.16,-20117634.686,17318070.017,1469.179,1621.417,2011.833,2794.565,0.001,21005845.955,3.598,0.0,4.108,2.819,21008633.593000002,G6,1303162148999,-2682371.694899627,-4311265.450713436,3846912.6843080814,198631.91791238653
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162148000,1,12,GPS_L1,1303162147929003206,-14015328.079,-4950738.187,21752589.184,1185.45,-2558.76,193.532,-9397.882,-0.002,21408483.715,10.193,0.0,4.623,3.27,21399077.94,G12,1303162148999,-2682371.694899627,-4311265.450713436,3846912.6843080814,198631.91791238653
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162148000,1,17,GPS_L1,1303162147919006173,15231296.507,-13265423.993,17673194.475,2157.05,-83.132,-1969.23,129136.298,0.003,24405518.811,8.694,0.0,7.956,8.615,24534638.538000003,G17,1303162148999,-2682371.694899627,-4311265.450713436,3846912.6843080814,198631.91791238653
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162148000,1,19,GPS_L1,1303162147926474782,6576603.923,-14401104.868,21020414.921,2732.571,-61.267,-895.308,-2829.794,0.001,22166486.161,4.197,0.0,5.479,4.072,22163646.816,G19,1303162148999,-2682371.694899627,-4311265.450713436,3846912.6843080814,198631.91791238653
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162149000,1,2,GPS_L1,1303162148929857192,-12126785.426,-22103082.329,8929272.733,889.444,598.753,2908.962,-179289.17,-0.0,21152465.153,4.497,0.0,4.063,2.7,20973169.22,G2,1303162149999,-2682372.574746882,-4311261.303205505,3846916.6754508745,198758.5571486152
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162149000,1,6,GPS_L1,1303162148930345277,-1360534.853,-20116013.218,17320081.664,1469.438,1621.522,2011.465,2794.566,0.001,21006140.951,2.398,0.0,4.109,2.819,21008928.589,G6,1303162149999,-2682372.574746882,-4311261.303205505,3846916.6754508745,198758.5571486152
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162149000,1,12,GPS_L1,1303162148929004109,-14014142.698,-4953296.995,21752782.479,1185.308,-2558.851,193.058,-9397.884,-0.002,21408213.003,8.394,0.0,4.623,3.269,21398807.226999998,G12,1303162149999,-2682372.574746882,-4311261.303205505,3846916.6754508745,198758.5571486152
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162149000,1,17,GPS_L1,1303162148919004098,15233453.43,-13265507.18,17671225.067,2156.805,-83.243,-1969.594,129136.301,0.003,24406140.88,6.595,0.0,7.957,8.618,24535260.606,G17,1303162149999,-2682372.574746882,-4311261.303205505,3846916.6754508745,198758.5571486152
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162149000,1,19,GPS_L1,1303162148926472754,6579336.43,-14401166.215,21019519.385,2732.453,-61.427,-895.768,-2829.793,0.001,22167094.14,3.897,0.0,5.48,4.073,22164254.794,G19,1303162149999,-2682372.574746882,-4311261.303205505,3846916.6754508745,198758.5571486152
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162150000,1,2,GPS_L1,1303162149929857451,-12125895.844,-22102483.469,8932181.604,889.719,598.966,2908.776,-179289.17,-0.0,21152387.507,4.197,0.0,4.063,2.7,20973091.573999997,G2,1303162150999,-2682373.4071087986,-4311257.2938246345,3846920.562199693,198883.18319290844
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162150000,1,6,GPS_L1,1303162149930344308,-1359065.288,-20114391.644,17322092.943,1469.696,1621.628,2011.097,2794.567,0.001,21006431.45,2.698,0.0,4.109,2.819,21009219.089,G6,1303162150999,-2682373.4071087986,-4311257.2938246345,3846920.562199693,198883.18319290844
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162150000,1,12,GPS_L1,1303162149929005023,-14012957.46,-4955855.895,21752975.301,1185.166,-2558.942,192.584,-9397.886,-0.002,21407938.992,7.195,0.0,4.622,3.269,21398533.214999996,G12,1303162150999,-2682373.4071087986,-4311257.2938246345,3846920.562199693,198883.18319290844
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162150000,1,17,GPS_L1,1303162149919001995,15235610.108,-13265590.479,17669255.294,2156.56,-83.355,-1969.959,129136.304,0.003,24406771.344,8.994,0.0,7.958,8.621,24535891.069000002,G17,1303162150999,-2682373.4071087986,-4311257.2938246345,3846920.562199693,198883.18319290844
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162150000,1,19,GPS_L1,1303162149926470738,6582068.818,-14401227.721,21018623.389,2732.335,-61.587,-896.228,-2829.793,0.001,22167698.522,3.897,0.0,5.48,4.073,22164859.176,G19,1303162150999,-2682373.4071087986,-4311257.2938246345,3846920.562199693,198883.18319290844
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162151000,1,2,GPS_L1,1303162150929857703,-12125005.987,-22101884.396,8935090.287,889.995,599.179,2908.59,-179289.171,-0.0,21152311.959,4.797,0.0,4.063,2.7,20973016.025,G2,1303162151999,-2682374.210795431,-4311253.421482834,3846924.2832709914,199009.3856281461
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162151000,1,6,GPS_L1,1303162150930343338,-1357595.464,-20112769.965,17324103.855,1469.954,1621.733,2010.73,2794.568,0.001,21006722.249,3.598,0.0,4.109,2.819,21009509.889000002,G6,1303162151999,-2682374.210795431,-4311253.421482834,3846924.2832709914,199009.3856281461
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162151000,1,12,GPS_L1,1303162150929005939,-14011772.365,-4958414.885,21753167.648,1185.023,-2559.034,192.11,-9397.889,-0.002,21407664.382,5.096,0.0,4.622,3.269,21398258.601999998,G12,1303162151999,-2682374.210795431,-4311253.421482834,3846924.2832709914,199009.3856281461
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162151000,1,17,GPS_L1,1303162150918999860,15237766.539,-13265673.889,17667285.158,2156.314,-83.466,-1970.323,129136.307,0.003,24407411.401,11.992,0.0,7.958,8.623,24536531.127,G17,1303162151999,-2682374.210795431,-4311253.421482834,3846924.2832709914,199009.3856281461
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162151000,1,19,GPS_L1,1303162150926468725,6584801.088,-14401289.388,21017726.934,2732.217,-61.747,-896.687,-2829.792,0.001,22168302.004,3.298,0.0,5.481,4.074,22165462.657,G19,1303162151999,-2682374.210795431,-4311253.421482834,3846924.2832709914,199009.3856281461
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162151000,1,25,GPS_L1,1303162150919059892,-16936369.585,9520869.658,17720004.095,661.111,-2224.642,1827.033,37061.488,0.001,24389414.26,16.788,0.0,8.783,11.565,24426455.400000002,G25,1303162151999,-2682374.210795431,-4311253.421482834,3846924.2832709914,199009.3856281461
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162152000,1,2,GPS_L1,1303162151929857959,-12124115.854,-22101285.111,8937998.784,890.27,599.392,2908.403,-179289.171,-0.0,21152235.212,5.396,0.0,4.063,2.699,20972939.279,G2,1303162152999,-2682375.017533227,-4311249.710079464,3846927.8890217487,199134.3928450495
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162152000,1,6,GPS_L1,1303162151930342369,-1356125.383,-20111148.181,17326114.399,1470.212,1621.839,2010.362,2794.569,0.001,21007012.748,2.398,0.0,4.109,2.819,21009800.389,G6,1303162152999,-2682375.017533227,-4311249.710079464,3846927.8890217487,199134.3928450495
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162152000,1,12,GPS_L1,1303162151929006836,-14010587.411,-4960973.966,21753359.521,1184.881,-2559.125,191.636,-9397.891,-0.002,21407395.469,5.096,0.0,4.621,3.268,21397989.689000003,G12,1303162152999,-2682375.017533227,-4311249.710079464,3846927.8890217487,199134.3928450495
