,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162540000,1,19,GPS_L1,1303162539925674334,7638036.679,-14437233.073,20634337.208,2681.183,-122.535,-1073.926,-2829.57,0.001,22406454.434,11.392,0.0,5.723,4.318,22403614.823,G19,1303162540999,-2682355.799105036,-4311605.399175351,3846548.2962112734,248075.61024771395
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162540000,1,25,GPS_L1,1303162539919689332,-16682937.55,8636663.643,18400944.546,640.701,-2320.251,1672.974,37061.946,0.001,24200712.895,8.394,0.0,8.454,9.792,24237756.595,G25,1303162540999,-2682355.799105036,-4311605.399175351,3846548.2962112734,248075.61024771395
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162540000,1,28,GPS_L1,1303162539917422886,11807047.908,-23868270.543,-946297.446,129.111,264.409,-3186.509,174695.708,-0.002,24880176.312,5.696,0.0,10.634,14.059,25054847.327,G28,1303162540999,-2682355.799105036,-4311605.399175351,3846548.2962112734,248075.61024771395
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,2,GPS_L1,1303162540929933992,-11756815.164,-21852525.34,10054701.12,998.491,678.211,2831.53,-179289.265,-0.0,21129441.092,5.096,0.0,3.988,2.641,20950145.198,G2,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,6,GPS_L1,1303162540929935006,-764776.832,-19472899.187,18079908.772,1569.876,1658.039,1864.163,2794.957,0.001,21129137.103,6.595,0.0,4.164,2.864,21131925.031999998,G6,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,12,GPS_L1,1303162540929339464,-13560757.84,-5962743.4,21792007.227,1127.086,-2589.744,7.027,-9398.802,-0.002,21307676.103,4.197,0.0,4.484,3.146,21298269.670999996,G12,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,17,GPS_L1,1303162540918187219,16059583.278,-13306322.474,16871551.137,2056.907,-123.98,-2109.339,129137.435,0.003,24651035.044,6.595,0.0,8.268,9.792,24780154.419,G17,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,19,GPS_L1,1303162540925672290,7640717.784,-14437355.683,20633263.059,2681.038,-122.687,-1074.377,-2829.569,0.001,22407067.21,6.296,0.0,5.724,4.319,22404227.598000005,G19,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,25,GPS_L1,1303162540919690946,-16682296.879,8634343.269,18402617.322,640.639,-2320.488,1672.571,37061.947,0.001,24200229.03,9.893,0.0,8.453,9.788,24237272.736,G25,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162541000,1,28,GPS_L1,1303162540917420859,11807176.945,-23868005.956,-949483.939,128.964,264.767,-3186.489,174695.707,-0.002,24880783.992,5.996,0.0,10.636,14.066,25055454.996999998,G28,1303162541999,-2682359.089149822,-4311603.863875208,3846547.71019566,248194.87120226794
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,17,GPS_L1,1303162541918185189,16061640.048,-13306446.502,16869441.628,2056.642,-124.076,-2109.687,129137.438,0.003,24651643.622,7.195,0.0,8.269,9.795,24780762.996,G17,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,19,GPS_L1,1303162541925670217,7643398.744,-14437478.446,20632188.458,2680.894,-122.839,-1074.828,-2829.569,0.001,22407688.68,6.895,0.0,5.724,4.319,22404849.068000004,G19,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,25,GPS_L1,1303162541919692572,-16681656.27,8632022.66,18404289.693,640.578,-2320.725,1672.167,37061.949,0.001,24199741.568,8.694,0.0,8.452,9.784,24236785.281,G25,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,2,GPS_L1,1303162541929934103,-11755816.533,-21851847.033,10057532.545,998.771,678.403,2831.321,-179289.265,-0.0,21129407.815,3.598,0.0,3.988,2.641,20950111.921,G2,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,6,GPS_L1,1303162541929933893,-763206.832,-19471241.109,18081772.741,1570.13,1658.12,1863.78,2794.958,0.001,21129470.772,6.595,0.0,4.164,2.864,21132258.702,G6,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,12,GPS_L1,1303162541929340300,-13559630.83,-5965333.18,21792014.016,1126.931,-2589.81,6.552,-9398.805,-0.002,21307425.476,3.897,0.0,4.484,3.146,21298019.040999997,G12,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162542000,1,28,GPS_L1,1303162541917418831,11807305.835,-23867741.012,-952670.411,128.816,265.124,-3186.469,174695.705,-0.002,24881391.971,5.996,0.0,10.637,14.073,25056062.966000002,G28,1303162542999,-2682362.848880974,-4311601.103246913,3846548.2455683886,248323.6708697605
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,17,GPS_L1,1303162542918183198,16063696.554,-13306570.625,16867331.771,2056.378,-124.172,-2110.036,129137.44,0.003,24652240.509,5.696,0.0,8.269,9.799,24781359.881,G17,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,19,GPS_L1,1303162542925668127,7646079.561,-14437601.36,20631113.406,2680.75,-122.991,-1075.28,-2829.568,0.001,22408315.246,9.593,0.0,5.725,4.32,22405475.632999998,G19,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,25,GPS_L1,1303162542919694215,-16681015.721,8629701.812,18405961.662,640.516,-2320.961,1671.764,37061.95,0.001,24199249.009,9.593,0.0,8.451,9.78,24236292.727999996,G25,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,2,GPS_L1,1303162542929934216,-11754817.622,-21851168.533,10060363.762,999.052,678.595,2831.112,-179289.265,-0.0,21129373.939,5.096,0.0,3.988,2.641,20950078.044999998,G2,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,6,GPS_L1,1303162542929932764,-761636.576,-19469582.951,18083636.327,1570.384,1658.201,1863.396,2794.959,0.001,21129809.237,5.996,0.0,4.164,2.864,21132597.167999998,G6,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,12,GPS_L1,1303162542929341132,-13558503.975,-5967923.025,21792020.331,1126.777,-2589.876,6.077,-9398.807,-0.002,21307176.049,4.797,0.0,4.483,3.145,21297769.614,G12,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162543000,1,28,GPS_L1,1303162542917416777,11807434.577,-23867475.71,-955856.864,128.669,265.481,-3186.449,174695.704,-0.002,24882007.744,8.094,0.0,10.639,14.08,25056678.729000002,G28,1303162543999,-2682366.4156281515,-4311596.950275074,3846550.415368556,248449.81480574745
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,2,GPS_L1,1303162543929934329,-11753818.43,-21850489.842,10063194.769,999.332,678.787,2830.903,-179289.265,-0.0,21129340.062,4.797,0.0,3.988,2.641,20950044.167999998,G2,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,6,GPS_L1,1303162543929931635,-760066.067,-19467924.712,18085499.529,1570.638,1658.281,1863.012,2794.96,0.001,21130147.703,5.096,0.0,4.164,2.864,21132935.635,G6,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,12,GPS_L1,1303162543929341970,-13557377.274,-5970512.936,21792026.171,1126.622,-2589.942,5.603,-9398.809,-0.002,21306924.823,7.195,0.0,4.483,3.145,21297518.386,G12,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,17,GPS_L1,1303162543918181015,16065752.796,-13306694.845,16865221.566,2056.114,-124.268,-2110.384,129137.443,0.003,24652894.956,8.394,0.0,8.27,9.802,24782014.327,G17,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,19,GPS_L1,1303162543925666042,7648760.233,-14437724.427,20630037.903,2680.605,-123.143,-1075.731,-2829.568,0.001,22408940.313,13.491,0.0,5.726,4.321,22406100.698000003,G19,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,25,GPS_L1,1303162543919695836,-16680375.235,8627380.729,18407633.226,640.455,-2321.198,1671.36,37061.951,0.001,24198763.045,10.793,0.0,8.45,9.776,24235806.770000003,G25,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162544000,1,28,GPS_L1,1303162543917414731,11807563.172,-23867210.051,-959043.297,128.522,265.838,-3186.429,174695.702,-0.002,24882621.12,8.694,0.0,10.64,14.087,25057292.095,G28,1303162544999,-2682369.3158183764,-4311591.9470745865,3846554.0099974885,248572.24116538663
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,2,GPS_L1,1303162544929934446,-11752818.957,-21849810.959,10066025.568,999.613,678.979,2830.694,-179289.265,-0.0,21129304.987,4.497,0.0,3.988,2.64,20950009.093999997,G2,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,6,GPS_L1,1303162544929930491,-758495.304,-19466266.392,18087362.347,1570.892,1658.361,1862.628,2794.961,0.001,21130490.666,6.296,0.0,4.164,2.864,21133278.599,G6,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,12,GPS_L1,1303162544929342784,-13556250.728,-5973102.914,21792031.536,1126.468,-2590.008,5.128,-9398.812,-0.002,21306680.792,9.593,0.0,4.483,3.145,21297274.352,G12,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,17,GPS_L1,1303162544918178841,16067808.772,-13306819.16,16863111.013,2055.849,-124.364,-2110.732,129137.446,0.003,24653546.705,11.092,0.0,8.271,9.805,24782666.074999996,G17,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,19,GPS_L1,1303162544925663988,7651440.76,-14437847.646,20628961.949,2680.461,-123.295,-1076.182,-2829.567,0.001,22409556.087,18.287,0.0,5.726,4.321,22406716.473,G19,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,25,GPS_L1,1303162544919697499,-16679734.81,8625059.409,18409304.388,640.393,-2321.435,1670.957,37061.952,0.001,24198264.49,9.593,0.0,8.449,9.772,24235308.220999997,G25,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162545000,1,28,GPS_L1,1303162544917412674,11807691.62,-23866944.035,-962229.709,128.375,266.194,-3186.409,174695.701,-0.002,24883237.793,11.992,0.0,10.641,14.094,25057908.759000003,G28,1303162545999,-2682371.8831382985,-4311586.648769051,3846558.0812991676,248707.91873177682
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,2,GPS_L1,1303162545929934559,-11751819.203,-21849131.884,10068856.158,999.894,679.171,2830.485,-179289.266,-0.0,21129271.11,4.197,0.0,3.988,2.64,20949975.216,G2,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,6,GPS_L1,1303162545929929356,-756924.287,-19464607.992,18089224.782,1571.146,1658.442,1862.245,2794.962,0.001,21130830.93,10.793,0.0,4.165,2.864,21133618.863,G6,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,12,GPS_L1,1303162545929343606,-13555124.337,-5975692.957,21792036.427,1126.313,-2590.074,4.653,-9398.814,-0.002,21306434.362,13.79,0.0,4.482,3.145,21297027.921,G12,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,17,GPS_L1,1303162545918176718,16069864.485,-13306943.572,16861000.11,2055.585,-124.459,-2111.08,129137.449,0.003,24654183.164,13.491,0.0,8.272,9.809,24783302.532,G17,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,19,GPS_L1,1303162545925661926,7654121.143,-14437971.017,20627885.544,2680.316,-123.447,-1076.633,-2829.566,0.001,22410174.259,23.684,0.0,5.727,4.322,22407334.643999998,G19,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,25,GPS_L1,1303162545919699128,-16679094.447,8622737.852,18410975.145,640.331,-2321.671,1670.553,37061.953,0.001,24197776.128,7.495,0.0,8.448,9.768,24234819.865000002,G25,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162546000,1,28,GPS_L1,1303162545917410651,11807819.921,-23866677.662,-965416.101,128.228,266.552,-3186.388,174695.699,-0.002,24883844.273,18.287,0.0,10.643,14.101,25058515.228,G28,1303162546999,-2682374.357963511,-4311581.695323467,3846561.8326932373,248836.37914242697
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162547000,1,2,GPS_L1,1303162546929934682,-11750819.17,-21848452.618,10071686.538,1000.174,679.362,2830.276,-179289.266,-0.0,21129234.236,5.096,0.0,3.987,2.64,20949938.343000002,G2,1303162547999,-2682376.561518874,-4311577.465721618,3846564.982550457,248964.7182721106
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162547000,1,6,GPS_L1,1303162546929928222,-755353.017,-19462949.512,18091086.832,1571.4,1658.522,1861.861,2794.963,0.001,21131170.895,10.793,0.0,4.165,2.864,21133958.829,G6,1303162547999,-2682376.561518874,-4311577.465721618,3846564.982550457,248964.7182721106
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162547000,1,12,GPS_L1,1303162546929344437,-13553998.099,-5978283.067,21792040.843,1126.159,-2590.14,4.178,-9398.816,-0.002,21306185.235,16.189,0.0,4.482,3.144,21296778.792999998,G12,1303162547999,-2682376.561518874,-4311577.465721618,3846564.982550457,248964.7182721106
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162547000,1,17,GPS_L1,1303162546918174628,16071919.934,-13307068.079,16858888.86,2055.32,-124.555,-2111.429,129137.452,0.003,24654809.73,18.287,0.0,8.272,9.812,24783929.098,G17,1303162547999,-2682376.561518874,-4311577.465721618,3846564.982550457,248964.7182721106
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162547000,1,25,GPS_L1,1303162546919700760,-16678454.146,8620416.058,18412645.499,640.269,-2321.908,1670.149,37061.954,0.001,24197286.867,7.495,0.0,8.448,9.765,24234330.608,G25,1303162547999,-2682376.561518874,-4311577.465721618,3846564.982550457,248964.7182721106
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162547000,1,28,GPS_L1,1303162546917408611,11807948.075,-23866410.933,-968602.473,128.081,266.909,-3186.368,174695.698,-0.002,24884455.85,21.285,0.0,10.644,14.108,25059126.796,G28,1303162547999,-2682376.561518874,-4311577.465721618,3846564.982550457,248964.7182721106
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162548000,1,2,GPS_L1,1303162547929934801,-11749818.855,-21847773.159,10074516.71,1000.455,679.554,2830.066,-179289.266,-0.0,21129198.56,5.396,0.0,3.987,2.64,20949902.667,G2,1303162548999,-2682378.6547391037,-4311573.472908108,3846567.96167978,249091.26898817343
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162548000,1,6,GPS_L1,1303162547929927081,-753781.492,-19461290.952,18092948.499,1571.653,1658.602,1861.477,2794.964,0.001,21131512.958,16.189,0.0,4.165,2.865,21134300.892000005,G6,1303162548999,-2682378.6547391037,-4311573.472908108,3846567.96167978,249091.26898817343
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162548000,1,12,GPS_L1,1303162547929345261,-13552872.017,-5980873.242,21792044.784,1126.004,-2590.206,3.704,-9398.819,-0.002,21305938.206,19.187,0.0,4.482,3.144,21296531.761,G12,1303162548999,-2682378.6547391037,-4311573.472908108,3846567.96167978,249091.26898817343
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162548000,1,17,GPS_L1,1303162547918172549,16073975.118,-13307192.682,16856777.262,2055.056,-124.651,-2111.777,129137.455,0.003,24655432.999,21.585,0.0,8.273,9.816,24784552.365000002,G17,1303162548999,-2682378.6547391037,-4311573.472908108,3846567.96167978,249091.26898817343
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162548000,1,25,GPS_L1,1303162547919702396,-16677813.907,8618094.029,18414315.449,640.208,-2322.144,1669.746,37061.956,0.001,24196796.406,8.394,0.0,8.447,9.761,24233840.154,G25,1303162548999,-2682378.6547391037,-4311573.472908108,3846567.96167978,249091.26898817343
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162548000,1,28,GPS_L1,1303162547917406513,11808076.082,-23866143.846,-971788.824,127.933,267.266,-3186.348,174695.696,-0.002,24885084.814,17.688,0.0,10.646,14.115,25059755.748999998,G28,1303162548999,-2682378.6547391037,-4311573.472908108,3846567.96167978,249091.26898817343
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162549000,1,2,GPS_L1,1303162548929934920,-11748818.26,-21847093.509,10077346.671,1000.735,679.746,2829.857,-179289.266,-0.0,21129162.885,5.396,0.0,3.987,2.64,20949866.992000002,G2,1303162549999,-2682380.7488746853,-4311569.246959523,3846571.117282771,249212.37116152653
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162549000,1,12,GPS_L1,1303162548929346098,-13551746.09,-5983463.482,21792048.25,1125.849,-2590.272,3.229,-9398.821,-0.002,21305687.28,15.889,0.0,4.481,3.144,21296280.834000003,G12,1303162549999,-2682380.7488746853,-4311569.246959523,3846571.117282771,249212.37116152653
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162549000,1,17,GPS_L1,1303162548918170460,16076030.036,-13307317.38,16854665.316,2054.791,-124.747,-2112.125,129137.458,0.003,24656059.265,24.883,0.0,8.274,9.819,24785178.630000003,G17,1303162549999,-2682380.7488746853,-4311569.246959523,3846571.117282771,249212.37116152653
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162549000,1,25,GPS_L1,1303162548919704024,-16677173.729,8615771.762,18415984.997,640.146,-2322.381,1669.342,37061.957,0.001,24196308.344,15.889,0.0,8.446,9.757,24233352.098,G25,1303162549999,-2682380.7488746853,-4311569.246959523,3846571.117282771,249212.37116152653
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162549000,1,28,GPS_L1,1303162548917404454,11808203.941,-23865876.401,-974975.154,127.786,267.624,-3186.327,174695.695,-0.002,24885702.087,25.183,0.0,10.647,14.123,25060373.012000002,G28,1303162549999,-2682380.7488746853,-4311569.246959523,3846571.117282771,249212.37116152653
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162550000,1,2,GPS_L1,1303162549929935029,-11747817.384,-21846413.668,10080176.424,1001.016,679.937,2829.648,-179289.266,-0.0,21129130.208,5.096,0.0,3.987,2.64,20949834.315,G2,1303162550999,-2682383.182293771,-4311564.375758599,3846574.838728897,249335.3360915386
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162550000,1,12,GPS_L1,1303162549929346956,-13550620.317,-5986053.789,21792051.242,1125.695,-2590.337,2.754,-9398.823,-0.002,21305430.058,17.088,0.0,4.481,3.143,21296023.611,G12,1303162550999,-2682383.182293771,-4311564.375758599,3846574.838728897,249335.3360915386
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162550000,1,25,GPS_L1,1303162549919705678,-16676533.613,8613449.26,18417654.139,640.085,-2322.616,1668.939,37061.958,0.001,24195812.488,8.094,0.0,8.445,9.753,24232856.248000003,G25,1303162550999,-2682383.182293771,-4311564.375758599,3846574.838728897,249335.3360915386
