,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162036000,1,25,GPS_L1,1303162035918871073,-17012671.471,9775010.379,17507336.4,665.769,-2195.095,1871.44,37061.353,0.001,24446020.772,22.784,0.0,8.881,12.218,24483061.026,G25,1303162036999,-2682163.018503109,-4311765.374809821,3846506.310621166,184469.75751348637
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162036000,1,2,GPS_L1,1303162035929825934,-12225537.381,-22169367.021,8599386.178,858.412,574.315,2929.61,-179289.135,-0.0,21161836.066,4.497,0.0,4.088,2.719,20982540.123999998,G2,1303162036999,-2682163.018503109,-4311765.374809821,3846506.310621166,184469.75751348637
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162036000,1,6,GPS_L1,1303162035930452678,-1524931.239,-20298555.009,17090449.092,1440.221,1609.173,2052.741,2794.455,0.001,20973942.941,7.495,0.0,4.096,2.808,20976730.492,G6,1303162036999,-2682163.018503109,-4311765.374809821,3846506.310621166,184469.75751348637
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162036000,1,12,GPS_L1,1303162035928901146,-14148983.264,-4664744.32,21727940.741,1201.176,-2548.139,246.608,-9397.618,-0.002,21439080.533,4.797,0.0,4.666,3.308,21429674.941,G12,1303162036999,-2682163.018503109,-4311765.374809821,3846506.310621166,184469.75751348637
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162036000,1,28,GPS_L1,1303162035918433640,11722236.016,-23956650.092,660798.955,209.425,87.33,-3188.029,174696.439,-0.001,24577159.886,5.996,0.0,9.941,11.255,24751835.129,G28,1303162036999,-2682163.018503109,-4311765.374809821,3846506.310621166,184469.75751348637
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,17,GPS_L1,1303162036919238401,14990365.781,-13256892.774,17889524.559,2183.949,-70.507,-1928.538,129135.974,0.003,24335898.608,5.996,0.0,7.868,8.33,24465018.384,G17,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,19,GPS_L1,1303162036926698634,6272579.233,-14395295.145,21116957.049,2745.221,-43.378,-844.155,-2829.857,0.001,22099377.02,10.493,0.0,5.413,4.008,22096537.742,G19,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,25,GPS_L1,1303162036918872687,-17012005.72,9772815.151,17509207.651,665.732,-2195.354,1871.056,37061.354,0.001,24445536.907,15.889,0.0,8.88,12.212,24482577.169,G25,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,2,GPS_L1,1303162036929826240,-12224678.831,-22168792.597,8602315.699,858.686,574.534,2929.431,-179289.135,-0.0,21161744.329,4.497,0.0,4.088,2.719,20982448.387,G2,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,6,GPS_L1,1303162036930451744,-1523490.89,-20296945.781,17092501.649,1440.48,1609.286,2052.378,2794.456,0.001,20974222.948,8.394,0.0,4.096,2.808,20977010.5,G6,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,12,GPS_L1,1303162036928902049,-14147782.157,-4667292.51,21728187.113,1201.037,-2548.237,246.135,-9397.621,-0.002,21438809.821,4.797,0.0,4.665,3.308,21429404.227,G12,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162037000,1,28,GPS_L1,1303162036918431654,11722445.354,-23956562.589,657610.925,209.254,87.675,-3188.043,174696.437,-0.001,24577755.274,6.895,0.0,9.942,11.259,24752430.509999998,G28,1303162037999,-2682163.100900436,-4311766.614411599,3846504.873312511,184598.39261486393
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,17,GPS_L1,1303162037919236318,14992549.606,-13256963.34,17887595.84,2183.709,-70.623,-1928.907,129135.977,0.003,24336523.076,6.296,0.0,7.869,8.333,24465642.851000004,G17,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,19,GPS_L1,1303162037926696607,6275324.393,-14395338.605,21116112.665,2745.111,-43.54,-844.617,-2829.856,0.001,22099984.699,9.593,0.0,5.413,4.008,22097145.422000002,G19,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,25,GPS_L1,1303162037918874343,-17011340.006,9770619.663,17511078.519,665.694,-2195.614,1870.672,37061.355,0.001,24445040.451,15.589,0.0,8.879,12.207,24482080.720000003,G25,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,2,GPS_L1,1303162037929826537,-12223820.008,-22168217.953,8605245.041,858.96,574.753,2929.251,-179289.136,-0.0,21161655.291,4.197,0.0,4.088,2.719,20982359.348,G2,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,6,GPS_L1,1303162037930450787,-1522050.282,-20295336.441,17094553.843,1440.739,1609.399,2052.015,2794.456,0.001,20974509.849,9.893,0.0,4.096,2.808,20977297.401,G6,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,12,GPS_L1,1303162037928902959,-14146581.188,-4669840.799,21728433.011,1200.899,-2548.335,245.661,-9397.623,-0.002,21438537.01,4.497,0.0,4.665,3.307,21429131.415000003,G12,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162038000,1,28,GPS_L1,1303162037918429689,11722654.522,-23956474.742,654422.881,209.083,88.02,-3188.057,174696.436,-0.001,24578344.366,8.094,0.0,9.944,11.263,24753019.595000003,G28,1303162038999,-2682163.377787734,-4311767.944617527,3846503.2333915057,184728.3576374711
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,17,GPS_L1,1303162038919234214,14994733.191,-13257034.02,17885666.754,2183.47,-70.739,-1929.275,129135.979,0.003,24337153.839,7.195,0.0,7.87,8.335,24466273.612999998,G17,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,19,GPS_L1,1303162038926694606,6278069.443,-14395382.226,21115267.819,2745.001,-43.702,-845.078,-2829.856,0.001,22100584.584,6.595,0.0,5.414,4.009,22097745.305,G19,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,25,GPS_L1,1303162038918875965,-17010674.33,9768423.917,17512949.002,665.656,-2195.873,1870.289,37061.356,0.001,24444554.187,14.69,0.0,8.878,12.201,24481594.463999998,G25,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,2,GPS_L1,1303162038929826847,-12222960.911,-22167643.09,8608174.203,859.234,574.973,2929.072,-179289.136,-0.0,21161562.355,3.897,0.0,4.088,2.719,20982266.412,G2,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,6,GPS_L1,1303162038930449876,-1520609.415,-20293726.987,17096605.675,1440.998,1609.512,2051.652,2794.457,0.001,20974782.96,6.296,0.0,4.096,2.809,20977570.512,G6,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,12,GPS_L1,1303162038928903851,-14145380.357,-4672389.185,21728678.436,1200.76,-2548.433,245.188,-9397.625,-0.002,21438269.595,5.096,0.0,4.665,3.307,21428863.998,G12,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162039000,1,28,GPS_L1,1303162038918427712,11722863.519,-23956386.55,651234.824,208.912,88.365,-3188.071,174696.434,-0.001,24578937.056,9.294,0.0,9.945,11.268,24753612.277000003,G28,1303162039999,-2682164.1836927272,-4311769.487925207,3846500.923811924,184856.28331026202
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,17,GPS_L1,1303162039919232119,14996916.536,-13257104.817,17883737.298,2183.23,-70.855,-1929.644,129135.982,0.003,24337781.904,13.79,0.0,7.87,8.338,24466901.678,G17,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,19,GPS_L1,1303162039926692599,6280814.383,-14395426.009,21114422.511,2744.89,-43.864,-845.54,-2829.855,0.001,22101186.267,7.195,0.0,5.414,4.01,22098346.987999998,G19,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,25,GPS_L1,1303162039918877618,-17010008.692,9766227.91,17514819.103,665.618,-2196.132,1869.905,37061.357,0.001,24444058.63,14.69,0.0,8.877,12.195,24481098.915,G25,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,2,GPS_L1,1303162039929827153,-12222101.541,-22167068.007,8611103.186,859.507,575.192,2928.892,-179289.136,-0.0,21161470.619,4.497,0.0,4.087,2.718,20982174.678,G2,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,6,GPS_L1,1303162039930448959,-1519168.289,-20292117.42,17098657.143,1441.257,1609.624,2051.289,2794.458,0.001,20975057.87,3.897,0.0,4.096,2.809,20977845.423,G6,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,12,GPS_L1,1303162039928904755,-14144179.666,-4674937.669,21728923.386,1200.621,-2548.531,244.714,-9397.628,-0.002,21437998.582,4.797,0.0,4.664,3.307,21428592.983,G12,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162040000,1,28,GPS_L1,1303162039918425692,11723072.345,-23956298.012,648046.753,208.741,88.71,-3188.084,174696.433,-0.001,24579542.637,12.891,0.0,9.946,11.272,24754217.851999998,G28,1303162040999,-2682166.301709313,-4311771.033123203,3846497.686823078,184983.27772815037
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,17,GPS_L1,1303162040919230019,14999099.641,-13257175.729,17881807.474,2182.99,-70.97,-1930.012,129135.985,0.003,24338411.468,15.589,0.0,7.871,8.34,24467531.242,G17,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,19,GPS_L1,1303162040926690587,6283559.212,-14395469.955,21113576.742,2744.78,-44.026,-846.002,-2829.855,0.001,22101789.45,7.795,0.0,5.415,4.01,22098950.169999998,G19,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,25,GPS_L1,1303162040918879234,-17009343.092,9764031.645,17516688.818,665.58,-2196.391,1869.521,37061.358,0.001,24443574.166,17.688,0.0,8.877,12.189,24480614.458,G25,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,2,GPS_L1,1303162040929827461,-12221241.896,-22166492.706,8614031.989,859.781,575.411,2928.712,-179289.137,-0.0,21161378.283,4.797,0.0,4.087,2.718,20982082.341000002,G2,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,6,GPS_L1,1303162040930448034,-1517726.904,-20290507.741,17100708.249,1441.516,1609.737,2050.926,2794.459,0.001,20975335.178,4.497,0.0,4.096,2.809,20978122.731999997,G6,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,12,GPS_L1,1303162040928905660,-14142979.112,-4677486.252,21729167.864,1200.483,-2548.629,244.24,-9397.63,-0.002,21437727.27,4.197,0.0,4.664,3.306,21428321.669999998,G12,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162041000,1,28,GPS_L1,1303162040918423744,11723281.0,-23956209.129,644858.668,208.57,89.055,-3188.098,174696.432,-0.001,24580126.632,9.593,0.0,9.948,11.277,24754801.839,G28,1303162041999,-2682170.3021026286,-4311771.913835779,3846493.8694162373,185106.10137256634
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,17,GPS_L1,1303162041919227904,15001282.507,-13257246.757,17879877.281,2182.751,-71.086,-1930.381,129135.988,0.003,24339045.529,16.788,0.0,7.872,8.343,24468165.302,G17,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,19,GPS_L1,1303162041926688552,6286303.932,-14395514.062,21112730.511,2744.669,-44.189,-846.464,-2829.854,0.001,22102399.527,7.795,0.0,5.416,4.011,22099560.246,G19,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,25,GPS_L1,1303162041918880862,-17008677.529,9761835.12,17518558.15,665.542,-2196.651,1869.137,37061.36,0.001,24443086.104,21.585,0.0,8.876,12.183,24480126.405,G25,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,2,GPS_L1,1303162041929827768,-12220381.978,-22165917.186,8616960.613,860.055,575.63,2928.533,-179289.137,-0.0,21161286.246,3.298,0.0,4.087,2.718,20981990.304,G2,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,6,GPS_L1,1303162041930447099,-1516285.26,-20288897.949,17102758.991,1441.775,1609.849,2050.563,2794.46,0.001,20975615.484,2.998,0.0,4.096,2.809,20978403.039,G6,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,12,GPS_L1,1303162041928906570,-14141778.698,-4680034.933,21729411.867,1200.344,-2548.727,243.767,-9397.632,-0.002,21437454.459,4.797,0.0,4.664,3.306,21428048.856999997,G12,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162042000,1,28,GPS_L1,1303162041918421772,11723489.484,-23956119.902,641670.57,208.399,89.4,-3188.111,174696.43,-0.001,24580717.823,10.193,0.0,9.949,11.281,24755393.023,G28,1303162042999,-2682176.4523057654,-4311771.553217698,3846490.011098653,185233.83117441466
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162043000,1,17,GPS_L1,1303162042919225813,15003465.133,-13257317.901,17877946.72,2182.511,-71.202,-1930.75,129135.991,0.003,24339672.395,17.088,0.0,7.873,8.345,24468792.168,G17,1303162043999,-2682184.361861764,-4311770.064115037,3846486.157709908,185363.3929524603
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162043000,1,25,GPS_L1,1303162042918882449,-17008012.005,9759638.336,17520427.097,665.504,-2196.91,1868.752,37061.361,0.001,24442610.333,24.583,0.0,8.875,12.177,24479650.642,G25,1303162043999,-2682184.361861764,-4311770.064115037,3846486.157709908,185363.3929524603
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162043000,1,2,GPS_L1,1303162042929828075,-12219521.786,-22165341.447,8619889.056,860.329,575.848,2928.353,-179289.137,-0.0,21161194.21,4.197,0.0,4.087,2.718,20981898.268000003,G2,1303162043999,-2682184.361861764,-4311770.064115037,3846486.157709908,185363.3929524603
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162043000,1,6,GPS_L1,1303162042930446155,-1514843.358,-20287288.045,17104809.37,1442.033,1609.962,2050.2,2794.461,0.001,20975898.488,3.897,0.0,4.096,2.809,20978686.044,G6,1303162043999,-2682184.361861764,-4311770.064115037,3846486.157709908,185363.3929524603
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162043000,1,12,GPS_L1,1303162042928907493,-14140578.422,-4682583.712,21729655.397,1200.205,-2548.825,243.293,-9397.635,-0.002,21437177.751,5.996,0.0,4.663,3.306,21427772.146999996,G12,1303162043999,-2682184.361861764,-4311770.064115037,3846486.157709908,185363.3929524603
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162043000,1,28,GPS_L1,1303162042918419761,11723697.798,-23956030.329,638482.458,208.229,89.746,-3188.125,174696.429,-0.001,24581320.706,17.088,0.0,9.95,11.286,24755995.899000004,G28,1303162043999,-2682184.361861764,-4311770.064115037,3846486.157709908,185363.3929524603
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162044000,1,2,GPS_L1,1303162043929828379,-12218661.32,-22164765.489,8622817.32,860.602,576.067,2928.173,-179289.138,-0.0,21161103.073,4.797,0.0,4.086,2.718,20981807.131,G2,1303162044999,-2682193.6349982983,-4311768.020321757,3846481.9279792476,185491.34547762133
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162044000,1,6,GPS_L1,1303162043930445216,-1513401.196,-20285678.028,17106859.387,1442.292,1610.074,2049.836,2794.462,0.001,20976179.993,5.096,0.0,4.097,2.809,20978967.549000002,G6,1303162044999,-2682193.6349982983,-4311768.020321757,3846481.9279792476,185491.34547762133
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162044000,1,12,GPS_L1,1303162043928908395,-14139378.285,-4685132.588,21729898.453,1200.067,-2548.923,242.819,-9397.637,-0.002,21436907.338,4.197,0.0,4.663,3.305,21427501.733000003,G12,1303162044999,-2682193.6349982983,-4311768.020321757,3846481.9279792476,185491.34547762133
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162044000,1,19,GPS_L1,1303162043926684504,6291793.038,-14395602.763,21111036.663,2744.448,-44.513,-847.387,-2829.853,0.001,22103613.087,10.793,0.0,5.417,4.012,22100773.805000003,G19,1303162044999,-2682193.6349982983,-4311768.020321757,3846481.9279792476,185491.34547762133
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162044000,1,25,GPS_L1,1303162043918884066,-17007346.519,9757441.294,17522295.661,665.466,-2197.169,1868.368,37061.362,0.001,24442125.569,21.885,0.0,8.874,12.171,24479165.885999996,G25,1303162044999,-2682193.6349982983,-4311768.020321757,3846481.9279792476,185491.34547762133
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162044000,1,28,GPS_L1,1303162043918417760,11723905.941,-23955940.411,635294.334,208.058,90.091,-3188.138,174696.428,-0.001,24581920.59,21.585,0.0,9.952,11.29,24756595.776,G28,1303162044999,-2682193.6349982983,-4311768.020321757,3846481.9279792476,185491.34547762133
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162045000,1,2,GPS_L1,1303162044929828681,-12217800.58,-22164189.312,8625745.404,860.876,576.286,2927.993,-179289.138,-0.0,21161012.536,5.696,0.0,4.086,2.718,20981716.594,G2,1303162045999,-2682203.3615520364,-4311765.738096463,3846477.583683412,185619.55816898827
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162045000,1,6,GPS_L1,1303162044930444268,-1511958.776,-20284067.9,17108909.04,1442.551,1610.187,2049.473,2794.463,0.001,20976464.196,5.396,0.0,4.097,2.809,20979251.753,G6,1303162045999,-2682203.3615520364,-4311765.738096463,3846477.583683412,185619.55816898827
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162045000,1,12,GPS_L1,1303162044928909306,-14138178.286,-4687681.563,21730141.036,1199.928,-2549.021,242.346,-9397.64,-0.002,21436634.227,3.298,0.0,4.662,3.305,21427228.62,G12,1303162045999,-2682203.3615520364,-4311765.738096463,3846477.583683412,185619.55816898827
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162045000,1,17,GPS_L1,1303162044919221522,15007829.666,-13257460.535,17874084.492,2182.031,-71.433,-1931.486,129135.997,0.003,24340958.805,12.891,0.0,7.874,8.35,24470078.577999998,G17,1303162045999,-2682203.3615520364,-4311765.738096463,3846477.583683412,185619.55816898827
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162045000,1,19,GPS_L1,1303162044926682450,6294537.426,-14395647.356,21110189.046,2744.338,-44.675,-847.849,-2829.852,0.001,22104228.861,8.994,0.0,5.418,4.012,22101389.579,G19,1303162045999,-2682203.3615520364,-4311765.738096463,3846477.583683412,185619.55816898827
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162045000,1,28,GPS_L1,1303162044918415750,11724113.913,-23955850.148,632106.194,207.887,90.436,-3188.151,174696.426,-0.001,24582523.173,22.784,0.0,9.953,11.295,24757198.350999996,G28,1303162045999,-2682203.3615520364,-4311765.738096463,3846477.583683412,185619.55816898827
