,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160872000,1,2,GPS_L1,1303160871929232615,-13044516.14,-22675953.865,5083814.444,553.964,285.041,3096.862,-179288.567,-0.001,21339708.627,3.298,0.0,4.45,2.989,21160412.621,G2,1303160873000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37646.63608009636
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160872000,1,6,GPS_L1,1303160871931241555,-3025240.628,-22078498.578,14467193.186,1137.917,1434.982,2443.836,2793.327,0.001,20737443.567,4.797,0.0,4.029,2.76,20740230.105,G6,1303160873000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37646.63608009636
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160872000,1,12,GPS_L1,1303160871927751681,-15631088.745,-1781089.033,21122104.997,1336.214,-2393.546,791.863,-9394.858,-0.002,21783681.471,4.497,0.0,5.153,3.784,21774277.676,G12,1303160873000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37646.63608009636
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160872000,1,17,GPS_L1,1303160871921678454,12297696.062,-13262318.429,19876491.486,2426.031,86.86,-1474.901,129132.491,0.003,23604389.121,8.394,0.0,6.936,6.161,23733508.515,G17,1303160873000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37646.63608009636
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160872000,1,19,GPS_L1,1303160871928958237,3018139.967,-14458209.057,21782884.038,2825.756,153.487,-296.271,-2830.524,0.001,21421965.082,2.998,0.0,4.767,3.451,21419126.339999996,G19,1303160873000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37646.63608009636
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160873000,1,2,GPS_L1,1303160872929233324,-13043962.052,-22675668.685,5086911.254,554.21,285.317,3096.755,-179288.568,-0.001,21339496.074,3.298,0.0,4.45,2.989,21160200.067,G2,1303160874000,-2682989.314697312,-4310759.307688606,3847042.4169125985,37772.78346762251
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160873000,1,6,GPS_L1,1303160872931241122,-3024102.583,-22077063.504,14469636.867,1138.174,1435.168,2443.528,2793.328,0.001,20737573.377,4.497,0.0,4.029,2.76,20740359.916,G6,1303160874000,-2682989.314697312,-4310759.307688606,3847042.4169125985,37772.78346762251
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160873000,1,12,GPS_L1,1303160872927752740,-15629752.575,-1783482.664,21122896.63,1336.123,-2393.711,791.403,-9394.861,-0.002,21783363.991,3.897,0.0,5.152,3.784,21773960.194,G12,1303160874000,-2682989.314697312,-4310759.307688606,3847042.4169125985,37772.78346762251
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160873000,1,17,GPS_L1,1303160872921676365,12300122.001,-13262231.646,19875016.383,2425.857,86.708,-1475.309,129132.494,0.003,23605015.388,8.394,0.0,6.937,6.162,23734134.783,G17,1303160874000,-2682989.314697312,-4310759.307688606,3847042.4169125985,37772.78346762251
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160873000,1,19,GPS_L1,1303160872928956375,3020965.704,-14458055.657,21782587.528,2825.729,153.314,-296.747,-2830.523,0.001,21422523.296,2.998,0.0,4.768,3.452,21419684.553000003,G19,1303160874000,-2682989.314697312,-4310759.307688606,3847042.4169125985,37772.78346762251
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160874000,1,2,GPS_L1,1303160873929234025,-13043407.717,-22675383.228,5090007.957,554.457,285.594,3096.647,-179288.568,-0.001,21339285.92,3.298,0.0,4.449,2.988,21159989.915,G2,1303160875000,-2682989.31456941,-4310759.307768212,3847042.4169125985,37900.00239878053
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160874000,1,6,GPS_L1,1303160873931240686,-3022964.279,-22075628.243,14472080.24,1138.432,1435.354,2443.221,2793.329,0.001,20737704.086,4.797,0.0,4.029,2.76,20740490.626,G6,1303160875000,-2682989.31456941,-4310759.307768212,3847042.4169125985,37900.00239878053
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160874000,1,12,GPS_L1,1303160873927753801,-15628416.497,-1785876.461,21123687.803,1336.032,-2393.877,790.942,-9394.863,-0.002,21783045.911,3.897,0.0,5.152,3.783,21773642.112999998,G12,1303160875000,-2682989.31456941,-4310759.307768212,3847042.4169125985,37900.00239878053
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160874000,1,17,GPS_L1,1303160873921674269,12302547.765,-13262145.015,19873540.872,2425.682,86.556,-1475.718,129132.497,0.003,23605643.753,7.795,0.0,6.938,6.164,23734763.148,G17,1303160875000,-2682989.31456941,-4310759.307768212,3847042.4169125985,37900.00239878053
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160874000,1,19,GPS_L1,1303160873928954512,3023791.414,-14457902.43,21782290.543,2825.701,153.142,-297.224,-2830.523,0.001,21423081.809,2.998,0.0,4.768,3.452,21420243.066000003,G19,1303160875000,-2682989.31456941,-4310759.307768212,3847042.4169125985,37900.00239878053
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160875000,1,2,GPS_L1,1303160874929234728,-13042853.135,-22675097.496,5093104.553,554.704,285.87,3096.54,-179288.569,-0.001,21339075.166,2.998,0.0,4.449,2.988,21159779.16,G2,1303160876000,-2682989.31456941,-4310759.307768212,3847042.4169125985,38027.53471174517
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160875000,1,6,GPS_L1,1303160874931240258,-3021825.719,-22074192.797,14474523.305,1138.689,1435.539,2442.913,2793.33,0.001,20737832.397,5.096,0.0,4.029,2.76,20740618.937999997,G6,1303160876000,-2682989.31456941,-4310759.307768212,3847042.4169125985,38027.53471174517
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160875000,1,12,GPS_L1,1303160874927754859,-15627080.511,-1788270.424,21124478.514,1335.94,-2394.042,790.481,-9394.865,-0.002,21782728.731,4.197,0.0,5.151,3.783,21773324.932,G12,1303160876000,-2682989.31456941,-4310759.307768212,3847042.4169125985,38027.53471174517
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160875000,1,17,GPS_L1,1303160874921672161,12304973.355,-13262058.536,19872064.953,2425.508,86.404,-1476.126,129132.5,0.003,23606275.715,7.495,0.0,6.939,6.165,23735395.111,G17,1303160876000,-2682989.31456941,-4310759.307768212,3847042.4169125985,38027.53471174517
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160875000,1,19,GPS_L1,1303160874928952650,3026617.095,-14457749.376,21781993.081,2825.673,152.969,-297.7,-2830.522,0.001,21423640.023,2.998,0.0,4.769,3.453,21420801.278999995,G19,1303160876000,-2682989.31456941,-4310759.307768212,3847042.4169125985,38027.53471174517
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160876000,1,2,GPS_L1,1303160875929235436,-13042298.306,-22674811.488,5096201.041,554.952,286.146,3096.433,-179288.57,-0.001,21338862.913,2.998,0.0,4.449,2.988,21159566.905999996,G2,1303160877000,-2682989.314441508,-4310759.307847817,3847042.4169125985,38153.23144299697
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160876000,1,6,GPS_L1,1303160875931239823,-3020686.9,-22072757.166,14476966.063,1138.947,1435.725,2442.606,2793.331,0.001,20737962.807,5.096,0.0,4.029,2.76,20740749.349,G6,1303160877000,-2682989.314441508,-4310759.307847817,3847042.4169125985,38153.23144299697
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160876000,1,12,GPS_L1,1303160875927755930,-15625744.615,-1790664.551,21125268.765,1335.849,-2394.207,790.02,-9394.868,-0.002,21782407.653,5.096,0.0,5.151,3.782,21773003.851999998,G12,1303160877000,-2682989.314441508,-4310759.307847817,3847042.4169125985,38153.23144299697
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160876000,1,17,GPS_L1,1303160875921670057,12307398.769,-13261972.209,19870588.626,2425.333,86.252,-1476.534,129132.503,0.003,23606906.479,7.495,0.0,6.939,6.166,23736025.876999997,G17,1303160877000,-2682989.314441508,-4310759.307847817,3847042.4169125985,38153.23144299697
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160876000,1,19,GPS_L1,1303160875928950783,3029442.749,-14457596.495,21781695.143,2825.645,152.796,-298.176,-2830.522,0.001,21424199.735,2.998,0.0,4.769,3.453,21421360.990999997,G19,1303160877000,-2682989.314441508,-4310759.307847817,3847042.4169125985,38153.23144299697
