,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,25,GPS_L1,1303685209364112905,-14995999.879,-6782169.147,20637397.359,-136.364,-2672.579,-938.485,38186.642,0.002,20920502.136,2.698,0.0,4.387,3.047,20958681.344000004,G25,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
2,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,29,GPS_L1,1303685209356862800,-22133002.226,1697183.478,14568488.088,1521.972,-1066.846,2423.928,-101347.535,-0.002,23094028.935,11.992,0.0,6.956,5.32,22992669.123999998,G29,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
3,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,31,GPS_L1,1303685209349767804,-9208190.404,12376893.856,21567042.029,-2452.144,-1258.718,-277.867,-34264.3,-0.001,25221055.225,9.294,0.0,9.333,24.454,25186757.138,G31,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
4,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,2,GPS_L1,1303685209361931323,-1602197.959,-16566242.881,21344991.036,2410.109,869.114,887.669,-179802.961,0.001,21574523.966,2.099,0.0,4.113,2.88,21394714.012,G2,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
5,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,6,GPS_L1,1303685209355443778,11377532.544,-10507263.974,21647489.377,2439.981,1217.428,-687.528,3292.766,0.001,23519441.028,4.197,0.0,6.836,6.407,23522720.551,G6,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
6,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,12,GPS_L1,1303685209366639255,-10004722.847,-19739960.697,14540617.424,166.397,-1883.28,-2386.078,-10204.572,-0.002,20163121.46,2.998,0.0,3.777,2.504,20152910.607,G12,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
7,2021-04-28-US-MTV-1,Pixel4,1303685209434,1,24,GPS_L1,1303685209352149204,-19236946.225,-15700286.023,-10204503.412,1267.936,198.879,-2723.629,12908.218,0.009,24507129.466,3.598,0.0,10.304,9.765,24520017.614999995,G24,1303685210433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.786472054511
0,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,5,GPS_L1,1303685210358174410,-5007632.122,-25839076.797,-2887275.34,268.494,-383.431,3147.782,-12109.993,-0.001,22700818.149,4.797,0.0,6.934,4.927,22688696.294999998,G5,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
1,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,25,GPS_L1,1303685210364114096,-14996136.317,-6784841.664,20636458.649,-136.509,-2672.448,-938.933,38186.643,0.002,20920145.084,2.698,0.0,4.387,3.046,20958324.294,G25,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
2,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,29,GPS_L1,1303685210356864351,-22131480.153,1696116.505,14570911.865,1522.17,-1067.095,2423.618,-101347.537,-0.002,23093563.957,11.992,0.0,6.956,5.319,22992204.145,G29,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
3,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,31,GPS_L1,1303685210349769076,-9210642.569,12375635.216,21566763.93,-2452.179,-1258.559,-278.328,-34264.301,-0.001,25220673.889,8.094,0.0,9.333,24.439,25186375.816,G31,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
4,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,2,GPS_L1,1303685210361930158,-1599787.778,-16565373.822,21345878.489,2410.259,869.007,887.239,-179802.96,0.001,21574873.225,2.398,0.0,4.113,2.881,21395063.270999998,G2,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
5,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,6,GPS_L1,1303685210355441722,11379972.519,-10506046.645,21646801.622,2439.979,1217.238,-687.985,3292.767,0.001,23520057.402,4.197,0.0,6.837,6.409,23523336.922999997,G6,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
6,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,12,GPS_L1,1303685210366638852,-10004556.507,-19741843.828,14538231.19,166.284,-1882.985,-2386.39,-10204.574,-0.002,20163242.276,2.998,0.0,3.777,2.504,20153031.421,G12,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
7,2021-04-28-US-MTV-1,Pixel4,1303685210434,1,24,GPS_L1,1303685210352147181,-19235678.13,-15700087.117,-10207226.93,1268.259,198.934,-2723.419,12908.227,0.009,24507735.946,3.298,0.0,10.306,9.768,24520624.099,G24,1303685211433,-2695386.63088406,-4298863.100996878,3851667.6101343995,792.9733883927196
0,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,5,GPS_L1,1303685211358176377,-5007363.615,-25839460.038,-2884127.521,268.519,-383.052,3147.844,-12109.994,-0.001,22700228.457,4.797,0.0,6.933,4.926,22688106.604000002,G5,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
1,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,25,GPS_L1,1303685211364115280,-14996272.899,-6787514.049,20635519.491,-136.654,-2672.317,-939.38,38186.645,0.002,20919790.129,2.998,0.0,4.387,3.046,20957969.341000002,G25,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
2,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,29,GPS_L1,1303685211356865741,-22129957.881,1695049.283,14573335.331,1522.368,-1067.344,2423.308,-101347.539,-0.002,23093147.245,11.992,0.0,6.955,5.318,22991787.433000002,G29,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
3,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,31,GPS_L1,1303685211349770351,-9213094.769,12374376.735,21566485.371,-2452.214,-1258.401,-278.788,-34264.302,-0.001,25220291.654,8.094,0.0,9.333,24.424,25185993.595,G31,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
4,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,2,GPS_L1,1303685211361928989,-1597377.446,-16564504.87,21346765.512,2410.409,868.9,886.81,-179802.959,0.001,21575223.682,2.398,0.0,4.113,2.881,21395413.729,G2,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
5,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,6,GPS_L1,1303685211355439633,11382412.492,-10504829.505,21646113.409,2439.976,1217.048,-688.443,3292.768,0.001,23520683.668,4.197,0.0,6.837,6.411,23523963.188,G6,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
6,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,12,GPS_L1,1303685211366638453,-10004390.28,-19743726.664,14535844.644,166.171,-1882.69,-2386.703,-10204.576,-0.002,20163361.894,2.998,0.0,3.777,2.504,20153151.037,G12,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
7,2021-04-28-US-MTV-1,Pixel4,1303685211434,1,24,GPS_L1,1303685211352145129,-19234409.712,-15699888.156,-10209950.238,1268.582,198.989,-2723.209,12908.236,0.009,24508351.12,3.598,0.0,10.307,9.772,24521239.277000003,G24,1303685212433,-2695386.63088406,-4298863.100996878,3851667.6101343995,797.0769648760996
0,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,5,GPS_L1,1303685212358178412,-5007095.083,-25839842.902,-2880979.64,268.544,-382.674,3147.906,-12109.994,-0.001,22699618.38,5.096,0.0,6.932,4.925,22687496.529,G5,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
1,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,25,GPS_L1,1303685212364116492,-14996409.626,-6790186.304,20634579.886,-136.798,-2672.186,-939.827,38186.646,0.002,20919426.781,2.998,0.0,4.386,3.046,20957605.995,G25,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
2,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,29,GPS_L1,1303685212356867062,-22128435.412,1693981.812,14575758.486,1522.566,-1067.593,2422.997,-101347.541,-0.002,23092751.22,18.287,0.0,6.954,5.318,22991391.406999998,G29,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
3,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,31,GPS_L1,1303685212349771739,-9215547.005,12373118.412,21566206.351,-2452.25,-1258.242,-279.249,-34264.303,-0.001,25219875.542,9.294,0.0,9.333,24.409,25185577.496999998,G31,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
4,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,2,GPS_L1,1303685212361927823,-1594966.964,-16563636.025,21347652.107,2410.56,868.794,886.381,-179802.958,0.001,21575573.24,2.398,0.0,4.113,2.881,21395763.287999995,G2,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
5,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,6,GPS_L1,1303685212355437585,11384852.462,-10503612.555,21645424.738,2439.974,1216.858,-688.9,3292.769,0.001,23521297.643,4.197,0.0,6.838,6.413,23524577.161000002,G6,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
6,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,12,GPS_L1,1303685212366638068,-10004224.166,-19745609.206,14533457.786,166.058,-1882.396,-2387.015,-10204.578,-0.002,20163477.314,2.998,0.0,3.777,2.504,20153266.455,G12,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
7,2021-04-28-US-MTV-1,Pixel4,1303685212434,1,24,GPS_L1,1303685212352143079,-19233140.971,-15699689.14,-10212673.336,1268.904,199.044,-2722.999,12908.245,0.009,24508965.695,3.598,0.0,10.309,9.776,24521853.855,G24,1303685213433,-2695386.63088406,-4298863.100996878,3851667.6101343995,791.32293948567
0,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,5,GPS_L1,1303685213358180427,-5006826.526,-25840225.387,-2877831.697,268.569,-382.296,3147.968,-12109.995,-0.001,22699014.298,4.797,0.0,6.931,4.924,22686892.448,G5,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
1,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,25,GPS_L1,1303685213364117661,-14996546.497,-6792858.427,20633639.834,-136.943,-2672.055,-940.274,38186.648,0.002,20919076.323,2.698,0.0,4.386,3.046,20957255.538999997,G25,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
2,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,29,GPS_L1,1303685213356868570,-22126912.745,1692914.091,14578181.332,1522.764,-1067.843,2422.687,-101347.543,-0.002,23092299.133,18.287,0.0,6.953,5.317,22990939.319999997,G29,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
3,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,31,GPS_L1,1303685213349773138,-9217999.276,12371860.248,21565926.871,-2452.285,-1258.083,-279.71,-34264.304,-0.001,25219456.132,11.992,0.0,9.333,24.393,25185158.101999998,G31,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
4,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,2,GPS_L1,1303685213361926654,-1592556.331,-16562767.286,21348538.272,2410.71,868.687,885.952,-179802.957,0.001,21575923.697,2.398,0.0,4.113,2.881,21396113.746,G2,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
5,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,6,GPS_L1,1303685213355435505,11387292.429,-10502395.795,21644735.61,2439.971,1216.669,-689.358,3292.771,0.001,23521921.211,3.897,0.0,6.838,6.414,23525200.73,G6,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
6,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,12,GPS_L1,1303685213366637683,-10004058.165,-19747491.453,14531070.616,165.945,-1882.101,-2387.327,-10204.58,-0.002,20163592.734,2.998,0.0,3.777,2.504,20153381.873000003,G12,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
7,2021-04-28-US-MTV-1,Pixel4,1303685213434,1,24,GPS_L1,1303685213352141020,-19231871.908,-15699490.07,-10215396.224,1269.227,199.099,-2722.788,12908.255,0.009,24509582.967,3.598,0.0,10.31,9.78,24522471.132,G24,1303685214433,-2695386.6313079987,-4298863.1005560765,3851667.6103284014,791.6012331668106
0,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,5,GPS_L1,1303685214358182415,-5006557.943,-25840607.493,-2874683.692,268.594,-381.917,3148.029,-12109.996,-0.001,22698418.311,4.197,0.0,6.93,4.923,22686296.462,G5,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
1,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,25,GPS_L1,1303685214364118856,-14996683.513,-6795530.42,20632699.335,-137.087,-2671.924,-940.721,38186.649,0.002,20918718.071,2.698,0.0,4.386,3.045,20956897.288999997,G25,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
2,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,29,GPS_L1,1303685214356870106,-22125389.88,1691846.122,14580603.867,1522.961,-1068.092,2422.376,-101347.545,-0.002,23091838.651,10.493,0.0,6.952,5.316,22990478.838,G29,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
3,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,31,GPS_L1,1303685214349774571,-9220451.583,12370602.243,21565646.929,-2452.321,-1257.924,-280.171,-34264.304,-0.001,25219026.53,13.79,0.0,9.333,24.378,25184728.515,G31,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
4,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,2,GPS_L1,1303685214361925500,-1590145.549,-16561898.654,21349424.008,2410.86,868.58,885.523,-179802.957,0.001,21576269.658,2.698,0.0,4.114,2.882,21396459.705000002,G2,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
5,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,6,GPS_L1,1303685214355433449,11389732.394,-10501179.224,21644046.024,2439.968,1216.479,-689.815,3292.772,0.001,23522537.585,4.197,0.0,6.839,6.416,23525817.101999998,G6,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
6,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,12,GPS_L1,1303685214366637303,-10003892.277,-19749373.406,14528683.134,165.832,-1881.806,-2387.639,-10204.582,-0.002,20163706.655,2.998,0.0,3.777,2.504,20153495.792000003,G12,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
7,2021-04-28-US-MTV-1,Pixel4,1303685214434,1,24,GPS_L1,1303685214352138977,-19230602.521,-15699290.944,-10218118.901,1269.55,199.153,-2722.578,12908.264,0.009,24510195.443,2.998,0.0,10.312,9.784,24523083.610999998,G24,1303685215433,-2695386.631396171,-4298863.100413296,3851667.6104254024,789.2088253325838
0,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,5,GPS_L1,1303685215358184452,-5006289.336,-25840989.222,-2871535.625,268.62,-381.539,3148.091,-12109.996,-0.001,22697807.633,4.797,0.0,6.928,4.922,22685685.787000004,G5,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
1,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,25,GPS_L1,1303685215364120032,-14996820.673,-6798202.282,20631758.388,-137.232,-2671.793,-941.168,38186.651,0.002,20918365.515,2.698,0.0,4.385,3.045,20956544.735999998,G25,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
2,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,29,GPS_L1,1303685215356871597,-22123866.817,1690777.903,14583026.091,1523.159,-1068.341,2422.066,-101347.547,-0.002,23091391.661,15.889,0.0,6.952,5.315,22990031.847,G29,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
3,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,31,GPS_L1,1303685215349775713,-9222903.925,12369344.397,21565366.526,-2452.356,-1257.765,-280.633,-34264.305,-0.001,25218684.167,11.992,0.0,9.333,24.363,25184386.165999997,G31,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
4,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,2,GPS_L1,1303685215361924303,-1587734.616,-16561030.129,21350309.315,2411.01,868.473,885.094,-179802.956,0.001,21576628.51,2.398,0.0,4.114,2.882,21396818.558000002,G2,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
5,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,6,GPS_L1,1303685215355431409,11392172.357,-10499962.843,21643355.981,2439.966,1216.289,-690.273,3292.773,0.001,23523149.161,4.797,0.0,6.84,6.418,23526428.675999995,G6,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
6,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,12,GPS_L1,1303685215366636910,-10003726.502,-19751255.064,14526295.34,165.719,-1881.512,-2387.951,-10204.583,-0.002,20163824.473,3.598,0.0,3.777,2.504,20153613.609,G12,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
7,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,20,GPS_L1,1303685215349478261,-14984426.165,-16113276.661,-15063847.578,-192.131,-1911.59,2210.22,156705.122,0.0,25307858.033,18.287,0.0,13.621,31.547,25464517.987000003,G20,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
8,2021-04-28-US-MTV-1,Pixel4,1303685215434,1,24,GPS_L1,1303685215352136940,-19229332.812,-15699091.764,-10220841.367,1269.873,199.208,-2722.367,12908.273,0.009,24510806.121,2.998,0.0,10.313,9.787,24523694.293999996,G24,1303685216433,-2695386.6318634567,-4298863.099674876,3851667.610919224,790.6554446323418
0,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,5,GPS_L1,1303685216358186463,-5006020.703,-25841370.572,-2868387.497,268.645,-381.161,3148.153,-12109.997,-0.001,22697204.751,4.797,0.0,6.927,4.921,22685082.905999996,G5,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
1,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,25,GPS_L1,1303685216364121203,-14996957.977,-6800874.012,20630816.995,-137.376,-2671.662,-941.615,38186.652,0.002,20918014.459,2.698,0.0,4.385,3.045,20956193.680999994,G25,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
2,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,29,GPS_L1,1303685216356873099,-22122343.557,1689709.435,14585448.005,1523.357,-1068.59,2421.755,-101347.549,-0.002,23090941.373,7.195,0.0,6.951,5.314,22989581.559,G29,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
3,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,31,GPS_L1,1303685216349776982,-9225356.302,12368086.71,21565085.662,-2452.392,-1257.606,-281.094,-34264.306,-0.001,25218303.73,13.79,0.0,9.333,24.348,25184005.742999997,G31,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
4,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,2,GPS_L1,1303685216361923126,-1585323.533,-16560161.711,21351194.193,2411.16,868.366,884.665,-179802.955,0.001,21576981.365,2.398,0.0,4.114,2.882,21397171.414,G2,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
5,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,6,GPS_L1,1303685216355429329,11394612.316,-10498746.652,21642665.481,2439.963,1216.099,-690.73,3292.774,0.001,23523772.73,5.096,0.0,6.84,6.42,23527052.244,G6,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
6,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,12,GPS_L1,1303685216366636529,-10003560.84,-19753136.427,14523907.234,165.606,-1881.217,-2388.262,-10204.585,-0.002,20163938.694,4.797,0.0,3.777,2.504,20153727.827999998,G12,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
7,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,20,GPS_L1,1303685216349480641,-14984618.318,-16115188.116,-15061637.193,-192.175,-1911.309,2210.537,156705.123,0.0,25307144.527,13.79,0.0,13.618,31.51,25463804.521999996,G20,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
8,2021-04-28-US-MTV-1,Pixel4,1303685216434,1,24,GPS_L1,1303685216352134911,-19228062.779,-15698892.529,-10223563.623,1270.196,199.263,-2722.156,12908.283,0.009,24511414.4,2.998,0.0,10.315,9.791,24524302.576999996,G24,1303685217433,-2695386.6377427247,-4298863.091780817,3851667.6155840824,793.6537817265049
0,2021-04-28-US-MTV-1,Pixel4,1303685217434,1,5,GPS_L1,1303685217358188466,-5005752.044,-25841751.543,-2865239.307,268.67,-380.782,3148.214,-12109.998,-0.001,22696604.266,4.197,0.0,6.926,4.92,22684482.422,G5,1303685218433,-2695386.689123917,-4298863.026292508,3851667.652470853,786.4730487547732
1,2021-04-28-US-MTV-1,Pixel4,1303685217434,1,25,GPS_L1,1303685217364122382,-14997095.427,-6803545.611,20629875.154,-137.521,-2671.531,-942.063,38186.654,0.002,20917661.003,2.398,0.0,4.384,3.044,20955840.229,G25,1303685218433,-2695386.689123917,-4298863.026292508,3851667.652470853,786.4730487547732
