,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684806434,1,12,GPS_L1,1303684806366767355,-10081386.657,-18957591.37,15476291.731,215.092,-1998.161,-2256.087,-10203.821,-0.002,20124718.046,3.897,0.0,3.767,2.49,20114507.968000002,G12,1303684807433,-2695227.0769014177,-4299082.483735105,3851535.9008371145,792.750892424174
7,2021-04-28-US-MTV-1,Pixel4,1303684806434,1,24,GPS_L1,1303684806352976121,-19721575.073,-15775410.423,-9090421.284,1136.92,172.576,-2803.79,12904.469,0.009,24259225.986,5.096,0.0,9.705,8.429,24272112.321000002,G24,1303684807433,-2695227.0769014177,-4299082.483735105,3851535.9008371145,792.750892424174
0,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,5,GPS_L1,1303684807357358167,-5114363.262,-25653887.873,-4150063.777,262.568,-535.443,3117.329,-12109.733,-0.001,22945521.645,4.797,0.0,7.402,5.374,22933399.136,G5,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
1,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,19,GPS_L1,1303684807350479245,18529224.904,-16322625.221,9347173.5,1193.597,-361.843,-2919.701,-2050.474,0.001,25007770.579,15.889,0.0,9.659,22.733,25005687.713,G19,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
2,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,25,GPS_L1,1303684807363612978,-14953070.481,-5697926.253,20978304.476,-76.733,-2719.899,-757.031,38186.036,0.001,21070376.48,5.696,0.0,4.549,3.169,21108554.798,G25,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
3,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,29,GPS_L1,1303684807356273175,-22728190.13,2106072.107,13569565.629,1437.561,-967.809,2544.397,-101346.729,-0.002,23270794.063,7.195,0.0,7.279,5.694,23169434.361000005,G29,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
4,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,2,GPS_L1,1303684807362386082,-2558358.593,-16923846.382,20953669.13,2345.573,908.998,1058.718,-179803.309,0.001,21438190.648,2.398,0.0,4.035,2.801,21258380.503,G2,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
5,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,6,GPS_L1,1303684807356266456,10397181.711,-11011775.047,21886754.005,2435.63,1292.005,-502.502,3292.285,0.001,23272808.369,11.992,0.0,6.576,5.776,23276088.301999997,G6,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
6,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,12,GPS_L1,1303684807366767108,-10081171.63,-18959589.392,15474035.477,214.964,-1997.885,-2256.42,-10203.823,-0.002,20124792.095,3.897,0.0,3.767,2.49,20114582.015,G12,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
7,2021-04-28-US-MTV-1,Pixel4,1303684807434,1,24,GPS_L1,1303684807352973992,-19720437.991,-15775237.81,-9093224.975,1137.247,172.651,-2803.603,12904.479,0.009,24259864.244,5.696,0.0,9.707,8.432,24272750.584,G24,1303684808433,-2695225.56958458,-4299084.463527621,3851534.7535149707,792.8427872427733
0,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,5,GPS_L1,1303684808357360194,-5114100.692,-25654423.129,-4146946.397,262.573,-535.068,3117.418,-12109.733,-0.001,22944913.965,6.296,0.0,7.401,5.373,22932791.458,G5,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
1,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,25,GPS_L1,1303684808363614218,-14953147.291,-5700646.102,20977547.216,-76.885,-2719.794,-757.486,38186.038,0.001,21070004.738,9.294,0.0,4.548,3.168,21108183.06,G25,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
2,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,29,GPS_L1,1303684808356274612,-22726752.455,2105104.174,13572109.885,1437.783,-968.053,2544.108,-101346.731,-0.002,23270363.261,7.195,0.0,7.278,5.693,23169003.559,G29,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
3,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,2,GPS_L1,1303684808362384971,-2556012.937,-16922937.431,20954727.635,2345.743,908.907,1058.296,-179803.309,0.001,21438523.717,2.398,0.0,4.035,2.801,21258713.572,G2,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
4,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,6,GPS_L1,1303684808356264349,10399617.348,-11010483.136,21886251.273,2435.654,1291.824,-502.964,3292.286,0.001,23273440.031,13.79,0.0,6.576,5.777,23276719.963999998,G6,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
5,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,12,GPS_L1,1303684808366766847,-10080956.731,-18961587.139,15471778.891,214.835,-1997.61,-2256.753,-10203.825,-0.002,20124870.341,4.197,0.0,3.767,2.49,20114660.259,G12,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
6,2021-04-28-US-MTV-1,Pixel4,1303684808434,1,24,GPS_L1,1303684808352971960,-19719300.582,-15775065.122,-9096028.478,1137.574,172.726,-2803.415,12904.488,0.009,24260473.422,8.094,0.0,9.708,8.434,24273359.768,G24,1303684809433,-2695224.529547225,-4299085.826431212,3851533.9653498265,799.6814800605017
0,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,5,GPS_L1,1303684809357362219,-5113838.116,-25654958.009,-4143828.928,262.577,-534.692,3117.507,-12109.734,-0.001,22944306.885,10.493,0.0,7.4,5.372,22932184.379,G5,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
1,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,25,GPS_L1,1303684809363615512,-14953224.252,-5703365.848,20976789.501,-77.036,-2719.69,-757.941,38186.039,0.001,21069616.806,11.992,0.0,4.548,3.168,21107795.129,G25,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
2,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,29,GPS_L1,1303684809356276056,-22725314.559,2104135.998,13574653.852,1438.005,-968.296,2543.819,-101346.733,-0.002,23269930.361,6.296,0.0,7.277,5.692,23168570.659,G29,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
3,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,2,GPS_L1,1303684809362383875,-2553667.11,-16922028.572,20955785.719,2345.914,908.815,1057.874,-179803.308,0.001,21438852.29,2.698,0.0,4.035,2.801,21259042.146,G2,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
4,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,6,GPS_L1,1303684809356262245,10402053.01,-11009191.406,21885748.078,2435.678,1291.643,-503.427,3292.287,0.001,23274070.795,15.889,0.0,6.577,5.779,23277350.726000004,G6,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
5,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,12,GPS_L1,1303684809366766615,-10080741.961,-18963584.61,15469521.972,214.707,-1997.335,-2257.085,-10203.827,-0.002,20124939.893,4.197,0.0,3.767,2.49,20114729.809,G12,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
6,2021-04-28-US-MTV-1,Pixel4,1303684809434,1,24,GPS_L1,1303684809352969821,-19718162.847,-15774892.358,-9098831.793,1137.901,172.802,-2803.228,12904.497,0.009,24261114.678,7.195,0.0,9.71,8.437,24274001.028,G24,1303684810433,-2695224.0325421616,-4299086.463663807,3851533.5878278934,805.6396100793095
0,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,5,GPS_L1,1303684810357364284,-5113575.536,-25655492.513,-4140711.37,262.582,-534.316,3117.596,-12109.735,-0.001,22943687.814,9.294,0.0,7.399,5.371,22931565.309,G5,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
1,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,25,GPS_L1,1303684810363616894,-14953301.365,-5706085.488,20976031.331,-77.188,-2719.585,-758.396,38186.041,0.001,21069202.493,11.992,0.0,4.547,3.168,21107380.819000002,G25,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
2,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,29,GPS_L1,1303684810356277557,-22723876.44,2103167.578,13577197.53,1438.227,-968.539,2543.53,-101346.735,-0.002,23269480.373,5.696,0.0,7.276,5.691,23168120.671,G29,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
3,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,2,GPS_L1,1303684810362382783,-2551321.114,-16921119.804,20956843.38,2346.084,908.723,1057.452,-179803.307,0.001,21439179.663,2.398,0.0,4.035,2.801,21259369.52,G2,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
4,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,6,GPS_L1,1303684810356260140,10404488.695,-11007899.857,21885244.42,2435.702,1291.462,-503.89,3292.288,0.001,23274701.858,18.287,0.0,6.578,5.78,23277981.787999995,G6,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
5,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,12,GPS_L1,1303684810366766378,-10080527.318,-18965581.806,15467264.721,214.579,-1997.059,-2257.418,-10203.829,-0.002,20125010.943,3.598,0.0,3.767,2.49,20114800.857,G12,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
6,2021-04-28-US-MTV-1,Pixel4,1303684810434,1,24,GPS_L1,1303684810352967798,-19717024.785,-15774719.519,-9101634.921,1138.227,172.877,-2803.04,12904.507,0.009,24261721.159,5.096,0.0,9.711,8.44,24274607.515,G24,1303684811433,-2695223.9991683625,-4299086.504645914,3851533.5655878014,804.5064642063397
0,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,5,GPS_L1,1303684811357366368,-5113312.952,-25656026.642,-4137593.723,262.586,-533.94,3117.685,-12109.735,-0.001,22943063.047,13.79,0.0,7.397,5.37,22930940.544999998,G5,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
1,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,25,GPS_L1,1303684811363618223,-14953378.63,-5708805.024,20975272.705,-77.34,-2719.48,-758.852,38186.042,0.001,21068804.069,8.094,0.0,4.547,3.167,21106982.397,G25,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
2,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,29,GPS_L1,1303684811356279072,-22722438.101,2102198.915,13579740.92,1438.448,-968.783,2543.241,-101346.737,-0.002,23269026.187,7.195,0.0,7.275,5.69,23167666.485,G29,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
3,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,2,GPS_L1,1303684811362381676,-2548974.947,-16920211.128,20957900.62,2346.254,908.632,1057.03,-179803.306,0.001,21439511.534,2.398,0.0,4.035,2.801,21259701.392,G2,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
4,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,6,GPS_L1,1303684811356258245,10406924.404,-11006608.489,21884740.3,2435.725,1291.281,-504.352,3292.29,0.001,23275269.964,13.79,0.0,6.578,5.781,23278549.895,G6,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
5,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,12,GPS_L1,1303684811366766101,-10080312.804,-18967578.726,15465007.137,214.451,-1996.783,-2257.75,-10203.831,-0.002,20125093.986,3.298,0.0,3.767,2.49,20114883.898000002,G12,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
6,2021-04-28-US-MTV-1,Pixel4,1303684811434,1,24,GPS_L1,1303684811352965774,-19715886.396,-15774546.605,-9104437.862,1138.554,172.952,-2802.852,12904.516,0.009,24262327.938,5.096,0.0,9.713,8.443,24275214.298,G24,1303684812433,-2695223.998038396,-4299086.504694171,3851533.5663197306,805.5107233210002
0,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,5,GPS_L1,1303684812357368215,-5113050.363,-25656560.394,-4134475.988,262.591,-533.565,3117.774,-12109.736,-0.001,22942509.33,15.889,0.0,7.396,5.368,22930386.829999994,G5,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
1,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,25,GPS_L1,1303684812363619520,-14953456.046,-5711524.455,20974513.624,-77.492,-2719.375,-759.307,38186.044,0.001,21068415.238,8.094,0.0,4.547,3.167,21106593.568000004,G25,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
2,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,29,GPS_L1,1303684812356280487,-22720999.539,2101230.009,13582284.02,1438.67,-969.026,2542.952,-101346.739,-0.002,23268601.981,7.195,0.0,7.275,5.689,23167242.278,G29,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
3,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,2,GPS_L1,1303684812362380586,-2546628.609,-16919302.544,20958957.438,2346.425,908.54,1056.609,-179803.305,0.001,21439838.307,2.398,0.0,4.036,2.801,21260028.165000003,G2,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
4,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,6,GPS_L1,1303684812356256064,10409360.136,-11005317.303,21884235.717,2435.749,1291.099,-504.815,3292.291,0.001,23275923.812,9.294,0.0,6.579,5.783,23279203.741,G6,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
5,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,12,GPS_L1,1303684812366765840,-10080098.418,-18969575.37,15462749.221,214.323,-1996.508,-2258.083,-10203.833,-0.002,20125172.232,3.598,0.0,3.767,2.49,20114962.142,G12,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
6,2021-04-28-US-MTV-1,Pixel4,1303684812434,1,24,GPS_L1,1303684812352963753,-19714747.68,-15774373.615,-9107240.614,1138.881,173.028,-2802.665,12904.525,0.009,24262933.819,6.296,0.0,9.714,8.446,24275820.183999997,G24,1303684813433,-2695223.997828304,-4299086.504825884,3851533.5663197306,809.2598757037105
0,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,5,GPS_L1,1303684813357370328,-5112787.769,-25657093.772,-4131358.164,262.596,-533.189,3117.862,-12109.736,-0.001,22941875.868,11.992,0.0,7.395,5.367,22929753.37,G5,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
1,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,25,GPS_L1,1303684813363620787,-14953533.614,-5714243.781,20973754.089,-77.643,-2719.27,-759.762,38186.045,0.001,21068035.401,8.094,0.0,4.546,3.167,21106213.733000003,G25,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
2,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,29,GPS_L1,1303684813356282035,-22719560.756,2100260.859,13584826.831,1438.891,-969.269,2542.663,-101346.741,-0.002,23268137.902,9.294,0.0,7.274,5.688,23166778.198999997,G29,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
3,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,2,GPS_L1,1303684813362379502,-2544282.102,-16918394.051,20960013.834,2346.595,908.448,1056.187,-179803.304,0.001,21440163.282,2.398,0.0,4.036,2.802,21260353.14,G2,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
4,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,6,GPS_L1,1303684813356254037,10411795.892,-11004026.297,21883730.671,2435.773,1290.918,-505.278,3292.292,0.001,23276531.491,10.493,0.0,6.579,5.784,23279811.419999998,G6,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
5,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,12,GPS_L1,1303684813366765595,-10079884.16,-18971571.739,15460490.972,214.195,-1996.232,-2258.415,-10203.834,-0.002,20125245.681,3.298,0.0,3.767,2.49,20115035.590000004,G12,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
6,2021-04-28-US-MTV-1,Pixel4,1303684813434,1,24,GPS_L1,1303684813352961665,-19713608.637,-15774200.551,-9110043.179,1139.208,173.103,-2802.477,12904.534,0.009,24263559.786,5.696,0.0,9.716,8.449,24276446.155,G24,1303684814433,-2695223.9977260116,-4299086.504762755,3851533.5664608255,809.0654639530857
0,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,5,GPS_L1,1303684814357372511,-5112525.17,-25657626.773,-4128240.25,262.601,-532.813,3117.951,-12109.737,-0.001,22941221.421,9.294,0.0,7.394,5.366,22929098.924,G5,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
1,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,19,GPS_L1,1303684814350466509,18537571.353,-16325155.849,9326730.674,1191.108,-361.194,-2921.117,-2050.468,0.001,25011588.736,9.294,0.0,9.664,22.845,25009505.759000003,G19,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
2,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,25,GPS_L1,1303684814363622099,-14953611.334,-5716963.002,20972994.098,-77.795,-2719.165,-760.217,38186.047,0.001,21067642.073,8.094,0.0,4.546,3.166,21105820.407999996,G25,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
3,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,29,GPS_L1,1303684814356283531,-22718121.752,2099291.465,13587369.352,1439.113,-969.513,2542.374,-101346.743,-0.002,23267689.412,9.294,0.0,7.273,5.687,23166329.709000003,G29,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
4,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,2,GPS_L1,1303684814362378405,-2541935.424,-16917485.65,20961069.808,2346.765,908.356,1055.765,-179803.303,0.001,21440492.155,2.398,0.0,4.036,2.802,21260682.014000002,G2,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
5,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,6,GPS_L1,1303684814356252009,10414231.672,-11002735.473,21883225.162,2435.796,1290.737,-505.74,3292.293,0.001,23277139.47,10.493,0.0,6.58,5.786,23280419.397000004,G6,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
6,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,12,GPS_L1,1303684814366765351,-10079670.03,-18973567.833,15458232.39,214.066,-1995.956,-2258.748,-10203.836,-0.002,20125318.83,3.298,0.0,3.767,2.49,20115108.737,G12,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
7,2021-04-28-US-MTV-1,Pixel4,1303684814434,1,24,GPS_L1,1303684814352959664,-19712469.268,-15774027.411,-9112845.556,1139.534,173.178,-2802.289,12904.544,0.009,24264159.67,6.296,0.0,9.717,8.452,24277046.045,G24,1303684815433,-2695223.9978441354,-4299086.504951172,3851533.5661698175,807.2199832894848
0,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,5,GPS_L1,1303684815357374548,-5112262.567,-25658159.399,-4125122.249,262.605,-532.437,3118.039,-12109.738,-0.001,22940610.744,8.094,0.0,7.393,5.365,22928488.248,G5,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
1,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,19,GPS_L1,1303684815350464596,18538762.281,-16325516.995,9323809.461,1190.753,-361.101,-2921.319,-2050.467,0.001,25012162.239,11.992,0.0,9.665,22.861,25010079.246,G19,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
2,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,25,GPS_L1,1303684815363623375,-14953689.205,-5719682.119,20972233.652,-77.946,-2719.06,-760.672,38186.048,0.001,21067259.538,8.094,0.0,4.545,3.166,21105437.874999996,G25,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
3,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,29,GPS_L1,1303684815356284960,-22716682.526,2098321.829,13589911.584,1439.334,-969.756,2542.084,-101346.745,-0.002,23267261.009,5.696,0.0,7.272,5.686,23165901.305999998,G29,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
4,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,2,GPS_L1,1303684815362377292,-2539588.576,-16916577.341,20962125.361,2346.935,908.265,1055.343,-179803.303,0.001,21440825.824,2.398,0.0,4.036,2.802,21261015.683000002,G2,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
5,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,6,GPS_L1,1303684815356250011,10416667.475,-11001444.83,21882719.191,2435.82,1290.556,-506.203,3292.294,0.001,23277738.456,10.493,0.0,6.581,5.787,23281018.382,G6,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
6,2021-04-28-US-MTV-1,Pixel4,1303684815434,1,12,GPS_L1,1303684815366765098,-10079456.028,-18975563.65,15455973.477,213.938,-1995.681,-2259.08,-10203.838,-0.002,20125394.678,3.298,0.0,3.767,2.49,20115184.583,G12,1303684816433,-2695223.997971691,-4299086.504871203,3851533.5661698175,811.4199628863872
