,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684503434,1,24,GPS_L1,1303684503353597026,-20051030.271,-15823999.894,-8232539.074,1037.627,147.371,-2857.921,12901.656,0.009,24073083.35,11.992,0.0,9.274,7.636,24085968.096,G24,1303684504433,-2696224.6309865178,-4297649.641399614,3852420.958302749,840.7030894552312
0,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,5,GPS_L1,1303684504356723392,-5193952.844,-25474449.947,-5090219.894,263.549,-648.791,3087.294,-12109.545,-0.001,23135822.402,6.296,0.0,7.782,5.778,23123699.296999995,G5,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
1,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,25,GPS_L1,1303684504363210925,-14936854.053,-4869306.988,21186707.759,-30.097,-2748.505,-618.315,38185.592,0.001,21190908.938,3.298,0.0,4.682,3.272,21229086.576,G25,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
2,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,29,GPS_L1,1303684504355827161,-23153322.939,2388233.447,12785604.266,1367.717,-894.925,2629.412,-101346.125,-0.002,23404505.696,4.797,0.0,7.528,6.01,23303146.032999996,G29,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
3,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,2,GPS_L1,1303684504362706196,-3261021.692,-17203288.173,20613614.935,2291.752,934.881,1185.544,-179803.561,0.001,21342222.885,2.099,0.0,3.984,2.747,21162412.593,G2,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
4,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,6,GPS_L1,1303684504356875299,9660585.95,-11411445.534,22017725.309,2425.415,1345.695,-361.853,3291.924,0.001,23090281.829,8.094,0.0,6.377,5.379,23093561.996999998,G6,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
5,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,12,GPS_L1,1303684504366824344,-10152357.64,-18341822.793,16142231.056,255.44,-2079.001,-2153.369,-10203.246,-0.002,20107633.174,6.296,0.0,3.762,2.485,20097423.681,G12,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
6,2021-04-28-US-MTV-1,Pixel4,1303684504434,1,24,GPS_L1,1303684504353595030,-20049992.482,-15823852.478,-8235396.905,1037.955,147.462,-2857.751,12901.666,0.009,24073681.736,13.79,0.0,9.275,7.639,24086566.488000005,G24,1303684505433,-2696224.6309349244,-4297649.641034127,3852420.958743612,835.0762912055895
0,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,5,GPS_L1,1303684505356725443,-5193689.3,-25475098.553,-5087132.539,263.538,-648.419,3087.403,-12109.546,-0.001,23135207.528,5.696,0.0,7.781,5.777,23123084.424000002,G5,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
1,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,25,GPS_L1,1303684505363212345,-14936884.229,-4872055.455,21186089.212,-30.252,-2748.421,-618.775,38185.593,0.001,21190483.232,3.897,0.0,4.681,3.272,21228660.871999998,G25,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
2,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,29,GPS_L1,1303684505355828654,-23151955.101,2387338.401,12788233.546,1367.956,-895.163,2629.14,-101346.127,-0.002,23404058.106,5.096,0.0,7.527,6.009,23302698.443,G29,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
3,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,2,GPS_L1,1303684505362705173,-3258729.849,-17202353.333,20614800.27,2291.936,934.802,1185.129,-179803.56,0.001,21342529.573,2.099,0.0,3.984,2.748,21162719.281,G2,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
4,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,6,GPS_L1,1303684505356873342,9663011.382,-11410099.93,22017363.223,2425.458,1345.522,-362.319,3291.925,0.001,23090868.523,7.195,0.0,6.378,5.38,23094148.69,G6,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
5,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,12,GPS_L1,1303684505366824218,-10152102.27,-18343901.663,16140077.514,255.302,-2078.741,-2153.716,-10203.248,-0.002,20107670.948,5.096,0.0,3.762,2.485,20097461.453,G12,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
6,2021-04-28-US-MTV-1,Pixel4,1303684505434,1,24,GPS_L1,1303684505353592993,-20048954.366,-15823704.971,-8238254.566,1038.283,147.553,-2857.581,12901.675,0.009,24074292.413,11.992,0.0,9.277,7.641,24087177.17,G24,1303684506433,-2696224.63066862,-4297649.640493019,3852420.959528347,831.5063545244869
0,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,5,GPS_L1,1303684506356727438,-5193425.767,-25475746.786,-5084045.075,263.527,-648.047,3087.512,-12109.547,-0.001,23134609.442,6.296,0.0,7.78,5.775,23122486.340000004,G5,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
1,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,25,GPS_L1,1303684506363213757,-14936914.56,-4874803.837,21185470.206,-30.408,-2748.336,-619.235,38185.595,0.001,21190059.925,4.197,0.0,4.681,3.271,21228237.567999996,G25,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
2,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,29,GPS_L1,1303684506355830161,-23150587.023,2386443.117,12790862.553,1368.195,-895.4,2628.868,-101346.129,-0.002,23403606.319,9.294,0.0,7.526,6.007,23302246.656999998,G29,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
3,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,2,GPS_L1,1303684506362704133,-3256437.823,-17201418.572,20615985.19,2292.121,934.723,1184.714,-179803.559,0.001,21342841.357,2.099,0.0,3.984,2.748,21163031.066,G2,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
4,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,6,GPS_L1,1303684506356871258,9665436.857,-11408754.498,22017000.671,2425.501,1345.348,-362.784,3291.926,0.001,23091493.29,4.797,0.0,6.378,5.382,23094773.456,G6,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
5,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,12,GPS_L1,1303684506366824046,-10151847.038,-18345980.273,16137923.624,255.163,-2078.481,-2154.063,-10203.25,-0.002,20107722.512,5.096,0.0,3.762,2.485,20097513.015,G12,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
6,2021-04-28-US-MTV-1,Pixel4,1303684506434,1,24,GPS_L1,1303684506353590819,-20047915.92,-15823557.373,-8241112.056,1038.612,147.643,-2857.412,12901.684,0.009,24074944.162,7.195,0.0,9.278,7.644,24087828.924,G24,1303684507433,-2696224.685434125,-4297649.571632828,3852420.997759957,832.1856339030462
0,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,5,GPS_L1,1303684507356729613,-5193162.245,-25476394.647,-5080957.502,263.516,-647.674,3087.621,-12109.547,-0.001,23133957.393,4.797,0.0,7.779,5.774,23121834.293,G5,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
1,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,19,GPS_L1,1303684507351020453,18155174.558,-16210159.927,10213685.338,1299.974,-387.075,-2856.106,-2050.741,0.001,24845520.503,9.294,0.0,9.456,18.74,24843441.566,G19,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
2,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,25,GPS_L1,1303684507363215090,-14936945.047,-4877552.134,21184850.74,-30.564,-2748.252,-619.695,38185.596,0.001,21189660.302,2.398,0.0,4.68,3.271,21227837.947,G25,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
3,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,29,GPS_L1,1303684507355831723,-23149218.706,2385547.596,12793491.289,1368.434,-895.638,2628.595,-101346.131,-0.002,23403138.043,4.797,0.0,7.525,6.006,23301778.381,G29,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
4,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,2,GPS_L1,1303684507362703128,-3254145.611,-17200483.89,20617169.694,2292.306,934.644,1184.298,-179803.558,0.001,21343142.648,2.698,0.0,3.984,2.748,21163332.358,G2,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
5,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,6,GPS_L1,1303684507356869186,9667862.375,-11407409.24,22016637.654,2425.545,1345.175,-363.25,3291.927,0.001,23092114.46,10.493,0.0,6.379,5.383,23095394.625,G6,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
6,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,12,GPS_L1,1303684507366823995,-10151591.945,-18348058.624,16135769.387,255.024,-2078.221,-2154.411,-10203.252,-0.002,20107737.801,8.094,0.0,3.762,2.485,20097528.302,G12,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
7,2021-04-28-US-MTV-1,Pixel4,1303684507434,1,24,GPS_L1,1303684507353588802,-20046877.147,-15823409.685,-8243969.376,1038.94,147.734,-2857.242,12901.693,0.009,24075548.843,6.296,0.0,9.28,7.646,24088433.609999996,G24,1303684508433,-2696224.7443470205,-4297649.497536885,3852421.038910076,832.7971949744275
0,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,5,GPS_L1,1303684508356731742,-5192898.734,-25477042.136,-5077869.82,263.506,-647.302,3087.73,-12109.548,-0.001,23133319.135,3.598,0.0,7.777,5.772,23121196.038000003,G5,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
1,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,25,GPS_L1,1303684508363216467,-14936975.689,-4880300.347,21184230.813,-30.72,-2748.167,-620.155,38185.598,0.001,21189247.488,2.398,0.0,4.68,3.271,21227425.135,G25,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
2,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,29,GPS_L1,1303684508355833217,-23147850.15,2384651.837,12796119.752,1368.673,-895.876,2628.323,-101346.133,-0.002,23402690.153,4.197,0.0,7.524,6.005,23301330.491,G29,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
3,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,2,GPS_L1,1303684508362702094,-3251853.215,-17199549.288,20618353.783,2292.49,934.564,1183.883,-179803.557,0.001,21343452.634,2.099,0.0,3.984,2.748,21163642.345,G2,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
4,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,6,GPS_L1,1303684508356867187,9670287.937,-11406064.155,22016274.172,2425.588,1345.002,-363.715,3291.929,0.001,23092713.746,4.797,0.0,6.38,5.384,23095993.911000002,G6,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
5,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,12,GPS_L1,1303684508366823835,-10151336.991,-18350136.714,16133614.803,254.886,-2077.961,-2154.758,-10203.254,-0.002,20107785.768,5.696,0.0,3.762,2.485,20097576.267,G12,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
6,2021-04-28-US-MTV-1,Pixel4,1303684508434,1,24,GPS_L1,1303684508353586800,-20045838.044,-15823261.906,-8246826.527,1039.268,147.825,-2857.071,12901.703,0.009,24076149.027,11.992,0.0,9.281,7.648,24089033.801000003,G24,1303684509433,-2696224.781510877,-4297649.462935399,3852421.067881722,834.0626193532752
0,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,5,GPS_L1,1303684509356733834,-5192635.233,-25477689.252,-5074782.029,263.495,-646.93,3087.839,-12109.548,-0.001,23132691.969,3.298,0.0,7.776,5.771,23120568.873999998,G5,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
1,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,25,GPS_L1,1303684509363217862,-14937006.488,-4883048.476,21183610.426,-30.876,-2748.083,-620.616,38185.599,0.001,21188829.277,2.099,0.0,4.679,3.27,21227006.926999997,G25,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
2,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,29,GPS_L1,1303684509355834714,-23146481.355,2383755.841,12798747.942,1368.912,-896.113,2628.051,-101346.135,-0.002,23402241.364,5.096,0.0,7.523,6.004,23300881.702,G29,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
3,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,2,GPS_L1,1303684509362701078,-3249560.634,-17198614.765,20619537.457,2292.675,934.485,1183.468,-179803.557,0.001,21343757.223,1.799,0.0,3.985,2.748,21163946.933000002,G2,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
4,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,6,GPS_L1,1303684509356865213,9672713.541,-11404719.243,22015910.224,2425.631,1344.829,-364.181,3291.93,0.001,23093305.536,4.797,0.0,6.38,5.385,23096585.700999998,G6,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
5,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,12,GPS_L1,1303684509366823731,-10151082.175,-18352214.544,16131459.871,254.747,-2077.701,-2155.105,-10203.256,-0.002,20107816.947,7.195,0.0,3.762,2.485,20097607.444000002,G12,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
6,2021-04-28-US-MTV-1,Pixel4,1303684509434,1,24,GPS_L1,1303684509353584771,-20044798.614,-15823114.036,-8249683.508,1039.597,147.915,-2856.901,12901.712,0.009,24076757.306,11.992,0.0,9.282,7.651,24089642.085,G24,1303684510433,-2696224.7809296106,-4297649.463475123,3852421.067687743,828.697633355552
0,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,5,GPS_L1,1303684510356735944,-5192371.743,-25478335.997,-5071694.129,263.484,-646.557,3087.947,-12109.549,-0.001,23132059.407,3.298,0.0,7.775,5.769,23119936.314000003,G5,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
1,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,25,GPS_L1,1303684510363219220,-14937037.443,-4885796.52,21182989.579,-31.032,-2747.998,-621.076,38185.601,0.001,21188422.159,2.398,0.0,4.679,3.27,21226599.811,G25,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
2,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,29,GPS_L1,1303684510355836212,-23145112.322,2382859.607,12801375.86,1369.15,-896.351,2627.778,-101346.137,-0.002,23401792.275,5.696,0.0,7.523,6.003,23300432.612000003,G29,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
3,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,2,GPS_L1,1303684510362700051,-3247267.869,-17197680.321,20620720.715,2292.859,934.405,1183.052,-179803.556,0.001,21344065.11,2.398,0.0,3.985,2.748,21164254.821,G2,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
4,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,6,GPS_L1,1303684510356863231,9675139.189,-11403374.504,22015545.811,2425.674,1344.655,-364.646,3291.931,0.001,23093899.725,5.096,0.0,6.381,5.386,23097179.889000002,G6,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
5,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,12,GPS_L1,1303684510366823565,-10150827.497,-18354292.114,16129304.592,254.609,-2077.441,-2155.452,-10203.258,-0.002,20107866.712,9.294,0.0,3.762,2.485,20097657.207000002,G12,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
6,2021-04-28-US-MTV-1,Pixel4,1303684510434,1,24,GPS_L1,1303684510353582646,-20043758.855,-15822966.076,-8252540.318,1039.925,148.006,-2856.731,12901.721,0.009,24077394.365,10.493,0.0,9.284,7.653,24090279.148999996,G24,1303684511433,-2696224.7810121207,-4297649.463423358,3852421.067687743,830.6543772965489
0,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,5,GPS_L1,1303684511356738034,-5192108.264,-25478982.368,-5068606.121,263.474,-646.185,3088.056,-12109.55,-0.001,23131432.841,3.298,0.0,7.773,5.768,23119309.75,G5,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
1,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,19,GPS_L1,1303684511351013454,18160371.616,-16211707.618,10202259.162,1298.56,-386.772,-2856.991,-2050.737,0.001,24847618.75,18.287,0.0,9.459,18.785,24845539.769,G19,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
2,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,25,GPS_L1,1303684511363220626,-14937068.553,-4888544.48,21182368.272,-31.187,-2747.913,-621.536,38185.602,0.001,21188000.651,2.398,0.0,4.679,3.27,21226178.304,G25,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
3,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,29,GPS_L1,1303684511355837760,-23143743.05,2381963.135,12804003.506,1369.389,-896.589,2627.506,-101346.139,-0.002,23401328.196,6.296,0.0,7.522,6.002,23299968.533,G29,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
4,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,2,GPS_L1,1303684511362699039,-3244974.92,-17196745.957,20621903.558,2293.044,934.326,1182.637,-179803.555,0.001,21344368.5,2.099,0.0,3.985,2.749,21164558.211,G2,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
5,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,6,GPS_L1,1303684511356861250,9677564.881,-11402029.939,22015180.932,2425.717,1344.482,-365.112,3291.932,0.001,23094493.613,5.096,0.0,6.382,5.388,23097773.775000002,G6,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
6,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,12,GPS_L1,1303684511366823431,-10150572.959,-18356369.424,16127148.966,254.47,-2077.18,-2155.799,-10203.26,-0.002,20107906.884,5.096,0.0,3.762,2.485,20097697.377,G12,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
7,2021-04-28-US-MTV-1,Pixel4,1303684511434,1,24,GPS_L1,1303684511353580622,-20042718.768,-15822818.025,-8255396.958,1040.254,148.096,-2856.561,12901.73,0.009,24078001.145,8.094,0.0,9.285,7.656,24090885.934,G24,1303684512433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.9669085468643
0,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,5,GPS_L1,1303684512356740155,-5191844.795,-25479628.368,-5065518.004,263.463,-645.813,3088.165,-12109.55,-0.001,23130796.981,3.598,0.0,7.772,5.767,23118673.891999997,G5,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
1,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,25,GPS_L1,1303684512363222006,-14937099.819,-4891292.354,21181746.505,-31.343,-2747.829,-621.996,38185.603,0.001,21187586.937,2.698,0.0,4.678,3.269,21225764.593,G25,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
2,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,29,GPS_L1,1303684512355839207,-23142373.539,2381066.425,12806630.879,1369.628,-896.827,2627.233,-101346.141,-0.002,23400894.397,5.096,0.0,7.521,6.001,23299534.734,G29,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
3,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,2,GPS_L1,1303684512362698008,-3242681.786,-17195811.672,20623085.985,2293.228,934.246,1182.221,-179803.554,0.001,21344677.586,2.099,0.0,3.985,2.749,21164867.297999997,G2,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
4,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,6,GPS_L1,1303684512356859244,9679990.614,-11400685.547,22014815.588,2425.76,1344.308,-365.577,3291.933,0.001,23095094.997,6.296,0.0,6.382,5.389,23098375.159,G6,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
5,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,12,GPS_L1,1303684512366823288,-10150318.559,-18358446.474,16124992.993,254.331,-2076.92,-2156.146,-10203.262,-0.002,20107949.755,4.797,0.0,3.762,2.485,20097740.246000003,G12,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
6,2021-04-28-US-MTV-1,Pixel4,1303684512434,1,24,GPS_L1,1303684512353578612,-20041678.352,-15822669.883,-8258253.428,1040.582,148.187,-2856.391,12901.74,0.009,24078603.728,8.094,0.0,9.287,7.658,24091488.523,G24,1303684513433,-2696224.7811321337,-4297649.463348066,3852421.067687743,823.4298805113903
0,2021-04-28-US-MTV-1,Pixel4,1303684513434,1,5,GPS_L1,1303684513356742264,-5191581.336,-25480273.995,-5062429.778,263.453,-645.44,3088.273,-12109.551,-0.001,23130164.719,3.598,0.0,7.771,5.765,23118041.632,G5,1303684514433,-2696224.7811321337,-4297649.463348066,3852421.067687743,821.4011318883621
