,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303684609434,1,2,GPS_L1,1303684609362597449,-3019378.733,-17105570.351,20735803.274,2310.89,926.337,1141.816,-179803.475,0.001,21374824.416,2.698,0.0,4.001,2.765,21195014.175,G2,1303684610433,-2696168.9706349857,-4297725.853185944,3852375.6620842256,800.5155366221343
5,2021-04-28-US-MTV-1,Pixel4,1303684609434,1,6,GPS_L1,1303684609356665194,9915481.028,-11271107.876,21977166.093,2429.622,1327.36,-410.688,3292.049,0.001,23153269.724,4.197,0.0,6.446,5.51,23156549.816999998,G6,1303684610433,-2696168.9706349857,-4297725.853185944,3852375.6620842256,800.5155366221343
6,2021-04-28-US-MTV-1,Pixel4,1303684609434,1,12,GPS_L1,1303684609366808188,-10126294.852,-18558675.095,15914221.455,241.056,-2051.425,-2189.583,-10203.447,-0.002,20112476.621,5.096,0.0,3.763,2.486,20102266.924999997,G12,1303684610433,-2696168.9706349857,-4297725.853185944,3852375.6620842256,800.5155366221343
7,2021-04-28-US-MTV-1,Pixel4,1303684609434,1,24,GPS_L1,1303684609353379521,-19939197.893,-15807878.153,-8534512.435,1072.415,156.718,-2839.592,12902.64,0.009,24138289.708,9.294,0.0,9.423,7.897,24151175.028,G24,1303684610433,-2696168.9706349857,-4297725.853185944,3852375.6620842256,800.5155366221343
0,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,5,GPS_L1,1303684610356945410,-5166067.798,-25541127.899,-4762365.924,262.678,-609.258,3098.493,-12109.61,-0.001,23069263.08,5.096,0.0,7.648,5.631,23057140.191,G5,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
1,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,19,GPS_L1,1303684610350833660,18287195.154,-16249617.283,9918343.735,1263.523,-378.988,-2878.581,-2050.65,0.001,24901519.635,7.195,0.0,9.527,19.965,24899439.493000004,G19,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
2,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,25,GPS_L1,1303684610363355649,-14940917.721,-5160162.217,21118583.767,-46.552,-2739.197,-667.012,38185.746,0.001,21147521.774,5.096,0.0,4.633,3.234,21185699.652999997,G25,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
3,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,29,GPS_L1,1303684610355985617,-23007012.533,2292032.289,13062782.248,1392.746,-920.224,2600.249,-101346.336,-0.002,23357001.783,8.094,0.0,7.439,5.894,23255642.114,G29,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
4,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,2,GPS_L1,1303684610362596418,-3017067.755,-17104644.057,20736944.879,2311.07,926.253,1141.398,-179803.474,0.001,21375133.502,2.698,0.0,4.001,2.765,21195323.262000002,G2,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
5,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,6,GPS_L1,1303684610356663224,9917910.663,-11269780.607,21976755.172,2429.658,1327.184,-411.153,3292.05,0.001,23153860.315,5.096,0.0,6.446,5.511,23157140.408000004,G6,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
6,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,12,GPS_L1,1303684610366807979,-10126053.863,-18560726.386,15912031.7,240.921,-2051.16,-2189.926,-10203.449,-0.002,20112539.277,4.797,0.0,3.763,2.486,20102329.578999996,G12,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
7,2021-04-28-US-MTV-1,Pixel4,1303684610434,1,24,GPS_L1,1303684610353377474,-19938125.316,-15807721.392,-8537351.933,1072.743,156.804,-2839.415,12902.649,0.009,24138903.384,15.889,0.0,9.425,7.9,24151788.708,G24,1303684611433,-2696159.2422887282,-4297737.544902034,3852369.4196586097,798.0094153310207
0,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,5,GPS_L1,1303684611356947550,-5165805.123,-25541736.971,-4759267.373,262.672,-608.885,3098.595,-12109.611,-0.001,23068621.524,4.797,0.0,7.646,5.629,23056498.637999997,G5,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
1,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,19,GPS_L1,1303684611350831860,18288458.498,-16249996.23,9915465.051,1263.169,-378.907,-2878.796,-2050.649,0.001,24902059.262,9.294,0.0,9.527,19.977,24899979.108999997,G19,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
2,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,25,GPS_L1,1303684611363356941,-14940964.351,-5162901.371,21117916.524,-46.706,-2739.105,-667.471,38185.748,0.001,21147134.442,5.696,0.0,4.633,3.234,21185312.323,G25,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
3,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,29,GPS_L1,1303684611355987010,-23005619.668,2291111.942,13065382.361,1392.979,-920.464,2599.971,-101346.338,-0.002,23356584.172,7.195,0.0,7.438,5.893,23255224.503,G29,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
4,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,2,GPS_L1,1303684611362595358,-3014756.597,-17103717.847,20738086.066,2311.25,926.17,1140.98,-179803.473,0.001,21375451.282,2.698,0.0,4.001,2.766,21195641.042000003,G2,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
5,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,6,GPS_L1,1303684611356661234,9920340.335,-11268453.514,21976343.787,2429.695,1327.008,-411.618,3292.051,0.001,23154456.902,3.897,0.0,6.447,5.513,23157736.992999997,G6,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
6,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,12,GPS_L1,1303684611366807837,-10125813.01,-18562777.412,15909841.603,240.786,-2050.894,-2190.268,-10203.451,-0.002,20112581.848,4.797,0.0,3.763,2.486,20102372.148,G12,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
7,2021-04-28-US-MTV-1,Pixel4,1303684611434,1,24,GPS_L1,1303684611353375470,-19937052.411,-15807564.546,-8540191.255,1073.071,156.889,-2839.239,12902.658,0.009,24139504.168,13.79,0.0,9.426,7.902,24152389.498000003,G24,1303684612433,-2696149.0407689065,-4297749.775140554,3852362.9916742304,799.2606227112568
0,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,5,GPS_L1,1303684612356949688,-5165542.453,-25542345.67,-4756168.72,262.667,-608.511,3098.697,-12109.611,-0.001,23067980.568,3.897,0.0,7.645,5.628,23055857.684,G5,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
1,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,19,GPS_L1,1303684612350830035,18289721.487,-16250375.095,9912586.152,1262.814,-378.825,-2879.011,-2050.648,0.001,24902606.383,11.992,0.0,9.528,19.989,24900526.218000002,G19,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
2,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,25,GPS_L1,1303684612363358291,-14941011.135,-5165640.434,21117248.823,-46.861,-2739.014,-667.929,38185.749,0.001,21146729.722,5.696,0.0,4.633,3.234,21184907.604,G25,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
3,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,29,GPS_L1,1303684612355988499,-23004226.57,2290191.356,13067982.197,1393.212,-920.704,2599.693,-101346.34,-0.002,23356137.781,6.296,0.0,7.437,5.892,23254778.112,G29,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
4,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,2,GPS_L1,1303684612362594311,-3012445.259,-17102791.72,20739226.836,2311.429,926.086,1140.563,-179803.472,0.001,21375765.164,2.698,0.0,4.001,2.766,21195954.925000004,G2,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
5,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,6,GPS_L1,1303684612356659251,9922770.044,-11267126.597,21975931.938,2429.731,1326.832,-412.082,3292.052,0.001,23155051.39,3.897,0.0,6.448,5.514,23158331.480000004,G6,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
6,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,12,GPS_L1,1303684612366807670,-10125572.292,-18564828.173,15907651.164,240.651,-2050.629,-2190.61,-10203.453,-0.002,20112631.913,4.797,0.0,3.763,2.486,20102422.210999995,G12,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
7,2021-04-28-US-MTV-1,Pixel4,1303684612434,1,24,GPS_L1,1303684612353373345,-19935979.178,-15807407.614,-8543030.4,1073.399,156.975,-2839.063,12902.668,0.009,24140141.227,8.094,0.0,9.428,7.905,24153026.562000003,G24,1303684613433,-2696138.3727464476,-4297762.53441406,3852356.3016675743,797.9503769026446
0,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,5,GPS_L1,1303684613356951821,-5165279.788,-25542953.995,-4753069.965,262.661,-608.138,3098.799,-12109.612,-0.001,23067341.111,3.897,0.0,7.644,5.627,23055218.228,G5,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
1,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,19,GPS_L1,1303684613350828339,18290984.122,-16250753.879,9909707.038,1262.46,-378.744,-2879.226,-2050.647,0.001,24903114.831,8.094,0.0,9.529,20.001,24901034.654000003,G19,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
2,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,25,GPS_L1,1303684613363359595,-14941058.074,-5168379.406,21116580.663,-47.015,-2738.922,-668.388,38185.751,0.001,21146338.793,6.296,0.0,4.632,3.233,21184516.679,G25,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
3,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,29,GPS_L1,1303684613355989901,-23002833.238,2289270.53,13070581.754,1393.445,-920.944,2599.415,-101346.342,-0.002,23355717.472,7.195,0.0,7.436,5.891,23254357.803,G29,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
4,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,2,GPS_L1,1303684613362593282,-3010133.742,-17101865.677,20740367.188,2311.609,926.002,1140.145,-179803.471,0.001,21376073.651,2.698,0.0,4.001,2.766,21196263.413000003,G2,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
5,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,6,GPS_L1,1303684613356657267,9925199.789,-11265799.856,21975519.624,2429.768,1326.656,-412.547,3292.054,0.001,23155646.178,4.797,0.0,6.448,5.515,23158926.269,G6,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
6,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,12,GPS_L1,1303684613366807536,-10125331.709,-18566878.668,15905460.383,240.516,-2050.363,-2190.952,-10203.455,-0.002,20112672.085,4.197,0.0,3.763,2.486,20102462.381,G12,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
7,2021-04-28-US-MTV-1,Pixel4,1303684613434,1,24,GPS_L1,1303684613353371354,-19934905.617,-15807250.597,-8545869.369,1073.727,157.06,-2838.887,12902.677,0.009,24140738.113,6.296,0.0,9.429,7.907,24153623.454,G24,1303684614433,-2696127.340099195,-4297775.758499597,3852349.2511778707,793.7435471765446
0,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,5,GPS_L1,1303684614356953933,-5165017.129,-25543561.946,-4749971.108,262.656,-607.764,3098.901,-12109.612,-0.001,23066707.949,3.598,0.0,7.643,5.625,23054585.069000002,G5,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
1,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,19,GPS_L1,1303684614350826587,18292246.402,-16251132.581,9906827.71,1262.106,-378.662,-2879.441,-2050.647,0.001,24903640.067,11.992,0.0,9.529,20.014,24901559.877000004,G19,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
2,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,25,GPS_L1,1303684614363360851,-14941105.168,-5171118.285,21115912.044,-47.17,-2738.831,-668.846,38185.752,0.001,21145962.254,8.094,0.0,4.632,3.233,21184140.141000003,G25,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
3,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,29,GPS_L1,1303684614355991328,-23001439.674,2288349.465,13073181.033,1393.678,-921.184,2599.136,-101346.344,-0.002,23355289.668,7.195,0.0,7.435,5.89,23253929.999,G29,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
4,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,2,GPS_L1,1303684614362592238,-3007822.045,-17100939.718,20741507.123,2311.789,925.919,1139.727,-179803.471,0.001,21376386.634,2.698,0.0,4.001,2.766,21196576.396,G2,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
5,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,6,GPS_L1,1303684614356655254,9927629.57,-11264473.291,21975106.845,2429.804,1326.48,-413.011,3292.055,0.001,23156249.661,4.197,0.0,6.449,5.517,23159529.749999996,G6,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
6,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,12,GPS_L1,1303684614366807310,-10125091.262,-18568928.897,15903269.259,240.381,-2050.098,-2191.295,-10203.457,-0.002,20112739.839,4.197,0.0,3.763,2.486,20102530.133,G12,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
7,2021-04-28-US-MTV-1,Pixel4,1303684614434,1,24,GPS_L1,1303684614353369296,-19933831.728,-15807093.495,-8548708.163,1074.055,157.145,-2838.711,12902.686,0.009,24141355.086,8.094,0.0,9.43,7.91,24154240.432,G24,1303684615433,-2696116.0059787626,-4297789.355266767,3852341.9971850873,799.3590515272144
0,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,5,GPS_L1,1303684615356956065,-5164754.475,-25544169.524,-4746872.149,262.651,-607.39,3099.003,-12109.613,-0.001,23066068.791,3.897,0.0,7.641,5.624,23053945.913,G5,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
1,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,19,GPS_L1,1303684615350824806,18293508.329,-16251511.202,9903948.167,1261.751,-378.58,-2879.656,-2050.646,0.001,24904173.998,18.287,0.0,9.53,20.026,24902093.795999996,G19,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
2,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,25,GPS_L1,1303684615363362201,-14941152.415,-5173857.073,21115242.967,-47.324,-2738.739,-669.305,38185.753,0.001,21145557.534,6.296,0.0,4.631,3.233,21183735.423,G25,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
3,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,29,GPS_L1,1303684615355992785,-23000045.877,2287428.159,13075780.034,1393.911,-921.423,2598.858,-101346.346,-0.002,23354852.87,6.296,0.0,7.435,5.889,23253493.200000003,G29,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
4,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,2,GPS_L1,1303684615362591188,-3005510.168,-17100013.843,20742646.64,2311.968,925.835,1139.31,-179803.47,0.001,21376701.416,2.398,0.0,4.002,2.766,21196891.178000003,G2,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
5,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,6,GPS_L1,1303684615356653274,9930059.388,-11263146.903,21974693.601,2429.841,1326.304,-413.476,3292.056,0.001,23156843.25,4.197,0.0,6.45,5.518,23160123.338000003,G6,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
6,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,12,GPS_L1,1303684615366807167,-10124850.949,-18570978.861,15901077.794,240.246,-2049.832,-2191.637,-10203.459,-0.002,20112782.709,4.197,0.0,3.763,2.486,20102573.001,G12,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
7,2021-04-28-US-MTV-1,Pixel4,1303684615434,1,24,GPS_L1,1303684615353367262,-19932757.511,-15806936.307,-8551546.779,1074.383,157.23,-2838.534,12902.696,0.009,24141964.864,5.696,0.0,9.432,7.912,24154850.216,G24,1303684616433,-2696104.4848046107,-4297803.223528902,3852334.5887375204,797.2328737727137
0,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,5,GPS_L1,1303684616356958210,-5164491.827,-25544776.728,-4743773.088,262.645,-607.017,3099.105,-12109.614,-0.001,23065425.737,5.096,0.0,7.64,5.622,23053302.860999998,G5,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
1,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,19,GPS_L1,1303684616350822849,18294769.9,-16251889.74,9901068.41,1261.397,-378.499,-2879.87,-2050.645,0.001,24904760.692,15.889,0.0,9.531,20.038,24902680.478000004,G19,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
2,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,25,GPS_L1,1303684616363363512,-14941199.818,-5176595.77,21114573.432,-47.479,-2738.647,-669.763,38185.755,0.001,21145164.506,8.094,0.0,4.631,3.232,21183342.398,G25,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
3,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,29,GPS_L1,1303684616355994211,-22998651.847,2286506.614,13078378.756,1394.144,-921.663,2598.58,-101346.348,-0.002,23354425.366,7.195,0.0,7.434,5.888,23253065.696,G29,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
4,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,2,GPS_L1,1303684616362590152,-3003198.112,-17099088.051,20743785.739,2312.148,925.751,1138.892,-179803.469,0.001,21377012.001,2.698,0.0,4.002,2.766,21197201.764,G2,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
5,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,6,GPS_L1,1303684616356651257,9932489.242,-11261820.69,21974279.893,2429.877,1326.128,-413.941,3292.057,0.001,23157447.931,5.696,0.0,6.45,5.519,23160728.019,G6,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
6,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,12,GPS_L1,1303684616366806972,-10124610.771,-18573028.559,15898885.986,240.111,-2049.566,-2191.979,-10203.461,-0.002,20112841.168,3.598,0.0,3.763,2.486,20102631.458,G12,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
7,2021-04-28-US-MTV-1,Pixel4,1303684616434,1,24,GPS_L1,1303684616353365197,-19931682.966,-15806779.034,-8554385.22,1074.711,157.316,-2838.358,12902.705,0.009,24142583.936,5.696,0.0,9.433,7.915,24155469.293,G24,1303684617433,-2696092.8467958393,-4297817.271220722,3852327.02964114,801.9024878801802
0,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,5,GPS_L1,1303684617356960302,-5164229.183,-25545383.558,-4740673.925,262.64,-606.643,3099.207,-12109.614,-0.001,23064798.571,6.296,0.0,7.639,5.621,23052675.697,G5,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
1,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,19,GPS_L1,1303684617350821110,18296031.118,-16252268.197,9898188.437,1261.043,-378.417,-2880.085,-2050.644,0.001,24905282.031,15.889,0.0,9.531,20.051,24903201.805,G19,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
2,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,25,GPS_L1,1303684617363364833,-14941247.375,-5179334.374,21113903.438,-47.633,-2738.555,-670.222,38185.756,0.001,21144768.48,7.195,0.0,4.63,3.232,21182946.374,G25,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
3,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,29,GPS_L1,1303684617355995653,-22997257.584,2285584.829,13080977.2,1394.377,-921.903,2598.301,-101346.35,-0.002,23353993.066,7.195,0.0,7.433,5.886,23252633.397,G29,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
4,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,2,GPS_L1,1303684617362589113,-3000885.877,-17098162.343,20744924.42,2312.327,925.667,1138.474,-179803.468,0.001,21377323.486,3.598,0.0,4.002,2.767,21197513.249,G2,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
5,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,6,GPS_L1,1303684617356649277,9934919.133,-11260494.654,21973865.721,2429.913,1325.951,-414.405,3292.058,0.001,23158041.52,5.696,0.0,6.451,5.52,23161321.606999997,G6,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
6,2021-04-28-US-MTV-1,Pixel4,1303684617434,1,12,GPS_L1,1303684617366806806,-10124370.728,-18575077.992,15896693.836,239.976,-2049.3,-2192.321,-10203.463,-0.002,20112890.934,4.797,0.0,3.763,2.486,20102681.222,G12,1303684618433,-2696081.338102798,-4297831.266900147,3852319.3887878987,798.3008018637163
