,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,5,GPS_L1,1303684710357156896,-5139819.261,-25600183.827,-4452016.218,262.376,-571.84,3108.377,-12109.672,-0.001,23005861.172,8.094,0.0,7.521,5.497,22993738.481999997,G5,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
1,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,25,GPS_L1,1303684710363486812,-14946343.583,-5433614.166,21049592.202,-61.941,-2729.724,-712.789,38185.893,0.001,21108200.096,5.696,0.0,4.59,3.201,21146378.198,G25,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
2,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,29,GPS_L1,1303684710356130932,-22866581.522,2198807.858,13321407.889,1415.774,-944.291,2572.165,-101346.536,-0.002,23313437.442,3.897,0.0,7.358,5.791,23212077.757000003,G29,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
3,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,2,GPS_L1,1303684710362490835,-2785069.816,-17012443.642,20848992.804,2328.814,917.69,1099.529,-179803.391,0.001,21406786.489,3.598,0.0,4.018,2.783,21226976.297000002,G2,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
4,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,6,GPS_L1,1303684710356462526,10161048.578,-11137947.113,21933318.249,2433.002,1309.449,-457.571,3292.169,0.001,23214028.061,3.897,0.0,6.512,5.642,23217308.076,G6,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
5,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,12,GPS_L1,1303684710366789133,-10102631.992,-18764506.656,15691335.541,227.575,-2024.362,-2223.917,-10203.64,-0.002,20118189.166,3.598,0.0,3.765,2.488,20107979.273,G12,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
6,2021-04-28-US-MTV-1,Pixel4,1303684710434,1,24,GPS_L1,1303684710353173190,-19829212.221,-15791622.286,-8820402.833,1105.514,165.094,-2821.517,12903.578,0.009,24200146.186,3.598,0.0,9.567,8.161,24213032.036000002,G24,1303684711433,-2695504.6795803895,-4298717.415579771,3851746.449933744,761.5568820148683
0,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,5,GPS_L1,1303684711357158972,-5139556.884,-25600755.481,-4448907.787,262.376,-571.466,3108.472,-12109.673,-0.001,23005238.803,8.094,0.0,7.52,5.495,22993116.115,G5,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
1,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,25,GPS_L1,1303684711363488143,-14946405.601,-5436343.845,21048879.183,-62.094,-2729.626,-713.246,38185.894,0.001,21107801.072,6.296,0.0,4.59,3.2,21145979.176000003,G25,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
2,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,29,GPS_L1,1303684711356132405,-22865165.633,2197863.444,13323979.915,1416.001,-944.533,2571.881,-101346.538,-0.002,23312995.847,3.897,0.0,7.357,5.79,23211636.162,G29,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
3,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,2,GPS_L1,1303684711362489741,-2782740.916,-17011525.998,20850092.121,2328.989,917.602,1099.109,-179803.39,0.001,21407114.462,3.598,0.0,4.018,2.783,21227304.271,G2,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
4,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,6,GPS_L1,1303684711356460500,10163481.591,-11136637.757,21932860.447,2433.032,1309.27,-458.034,3292.17,0.001,23214635.441,3.897,0.0,6.513,5.644,23217915.454,G6,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
5,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,12,GPS_L1,1303684711366788945,-10102404.483,-18766530.882,15689111.456,227.443,-2024.092,-2224.254,-10203.642,-0.002,20118245.527,3.897,0.0,3.765,2.488,20108035.631999996,G12,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
6,2021-04-28-US-MTV-1,Pixel4,1303684711434,1,24,GPS_L1,1303684711353171126,-19828106.545,-15791457.152,-8823224.254,1105.842,165.175,-2821.335,12903.587,0.009,24200764.958,3.598,0.0,9.568,8.164,24213650.813,G24,1303684712433,-2695504.6797079328,-4298717.415499795,3851746.449933744,757.6773524924665
0,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,5,GPS_L1,1303684712357161018,-5139294.508,-25601326.759,-4445799.26,262.376,-571.091,3108.568,-12109.673,-0.001,23004625.428,7.195,0.0,7.519,5.494,22992502.742,G5,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
1,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,25,GPS_L1,1303684712363489469,-14946467.773,-5439073.425,21048165.707,-62.248,-2729.528,-713.703,38185.896,0.001,21107403.547,7.195,0.0,4.589,3.2,21145581.654,G25,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
2,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,29,GPS_L1,1303684712356133897,-22863749.515,2196918.788,13326551.657,1416.229,-944.775,2571.597,-101346.54,-0.002,23312548.557,3.897,0.0,7.356,5.789,23211188.872,G29,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
3,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,2,GPS_L1,1303684712362488681,-2780411.841,-17010608.441,20851191.018,2329.164,917.514,1098.689,-179803.389,0.001,21407432.242,3.598,0.0,4.018,2.783,21227622.052,G2,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
4,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,6,GPS_L1,1303684712356458495,10165914.634,-11135328.579,21932402.181,2433.063,1309.092,-458.498,3292.172,0.001,23215236.525,3.598,0.0,6.513,5.645,23218516.538999997,G6,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
5,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,12,GPS_L1,1303684712366788737,-10102177.106,-18768554.838,15686887.033,227.311,-2023.821,-2224.591,-10203.643,-0.002,20118307.884,3.897,0.0,3.765,2.488,20108097.987999998,G12,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
6,2021-04-28-US-MTV-1,Pixel4,1303684712434,1,24,GPS_L1,1303684712353169062,-19827000.542,-15791291.937,-8826045.492,1106.169,165.255,-2821.153,12903.596,0.009,24201383.729,3.598,0.0,9.57,8.166,24214269.588999998,G24,1303684713433,-2695504.6797079328,-4298717.415499795,3851746.449933744,762.1729152585117
0,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,5,GPS_L1,1303684713357163090,-5139032.133,-25601897.663,-4442690.638,262.375,-570.716,3108.663,-12109.674,-0.001,23004004.258,5.696,0.0,7.518,5.493,22991881.573000003,G5,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
1,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,25,GPS_L1,1303684713363490792,-14946530.098,-5441802.907,21047451.775,-62.401,-2729.43,-714.16,38185.897,0.001,21107006.922,7.195,0.0,4.589,3.2,21145185.029999997,G25,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
2,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,29,GPS_L1,1303684713356135369,-22862333.171,2195973.891,13329123.116,1416.456,-945.016,2571.314,-101346.542,-0.002,23312107.263,3.897,0.0,7.355,5.788,23210747.578,G29,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
3,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,2,GPS_L1,1303684713362487626,-2778082.591,-17009690.972,20852289.496,2329.339,917.427,1098.269,-179803.388,0.001,21407748.523,3.598,0.0,4.018,2.783,21227938.334,G2,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
4,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,6,GPS_L1,1303684713356456453,10168347.707,-11134019.58,21931943.452,2433.093,1308.913,-458.962,3292.173,0.001,23215848.701,3.598,0.0,6.514,5.646,23219128.714,G6,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
5,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,12,GPS_L1,1303684713366788496,-10101949.861,-18770578.523,15684662.274,227.18,-2023.551,-2224.929,-10203.645,-0.002,20118380.134,3.598,0.0,3.765,2.488,20108170.235999998,G12,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
6,2021-04-28-US-MTV-1,Pixel4,1303684713434,1,24,GPS_L1,1303684713353167013,-19825894.211,-15791126.642,-8828866.549,1106.497,165.335,-2820.971,12903.605,0.009,24201998.004,3.298,0.0,9.571,8.169,24214883.869000003,G24,1303684714433,-2695504.6795803895,-4298717.415579771,3851746.449933744,762.8635780028327
0,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,5,GPS_L1,1303684714357165139,-5138769.757,-25602468.192,-4439581.921,262.375,-570.341,3108.758,-12109.674,-0.001,23003389.983,5.096,0.0,7.517,5.492,22991267.3,G5,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
1,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,25,GPS_L1,1303684714363492098,-14946592.576,-5444532.291,21046737.385,-62.554,-2729.331,-714.617,38185.899,0.001,21106615.393,8.094,0.0,4.588,3.199,21144793.505,G25,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
2,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,29,GPS_L1,1303684714356136837,-22860916.599,2195028.752,13331694.291,1416.683,-945.258,2571.03,-101346.544,-0.002,23311667.167,4.197,0.0,7.354,5.787,23210307.482,G29,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
3,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,2,GPS_L1,1303684714362486553,-2775753.166,-17008773.59,20853387.554,2329.514,917.339,1097.849,-179803.388,0.001,21408070.2,3.298,0.0,4.018,2.784,21228260.009999998,G2,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
4,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,6,GPS_L1,1303684714356454442,10170780.809,-11132710.76,21931484.259,2433.123,1308.734,-459.425,3292.174,0.001,23216451.584,3.298,0.0,6.515,5.648,23219731.595,G6,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
5,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,12,GPS_L1,1303684714366788280,-10101722.748,-18772601.937,15682437.176,227.048,-2023.28,-2225.266,-10203.647,-0.002,20118444.889,3.298,0.0,3.765,2.488,20108234.988999996,G12,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
6,2021-04-28-US-MTV-1,Pixel4,1303684714434,1,24,GPS_L1,1303684714353164956,-19824787.553,-15790961.267,-8831687.424,1106.824,165.415,-2820.789,12903.615,0.009,24202614.677,3.598,0.0,9.573,8.172,24215500.547000002,G24,1303684715433,-2695504.6795803895,-4298717.415579771,3851746.449933744,764.1696391540733
0,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,5,GPS_L1,1303684715357167184,-5138507.382,-25603038.346,-4436473.108,262.375,-569.966,3108.854,-12109.675,-0.001,23002776.908,5.696,0.0,7.515,5.49,22990654.228,G5,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
1,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,19,GPS_L1,1303684715350645522,18417910.348,-16288951.092,9614920.409,1226.282,-370.124,-2900.804,-2050.557,0.001,24957921.989,20.985,0.0,9.598,21.352,24955840.481999997,G19,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
2,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,25,GPS_L1,1303684715363493504,-14946655.208,-5447261.577,21046022.539,-62.707,-2729.233,-715.073,38185.9,0.001,21106193.885,9.294,0.0,4.588,3.199,21144371.998,G25,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
3,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,29,GPS_L1,1303684715356138297,-22859499.8,2194083.371,13334265.183,1416.91,-945.5,2570.746,-101346.546,-0.002,23311229.47,4.197,0.0,7.354,5.786,23209869.784,G29,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
4,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,2,GPS_L1,1303684715362485459,-2773423.567,-17007856.297,20854485.192,2329.689,917.251,1097.43,-179803.387,0.001,21408398.173,3.598,0.0,4.019,2.784,21228587.983,G2,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
5,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,6,GPS_L1,1303684715356452392,10173213.942,-11131402.118,21931024.602,2433.153,1308.556,-459.889,3292.175,0.001,23217066.158,3.598,0.0,6.515,5.649,23220346.169,G6,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
6,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,12,GPS_L1,1303684715366788059,-10101495.766,-18774625.081,15680211.742,226.917,-2023.009,-2225.603,-10203.649,-0.002,20118511.143,3.298,0.0,3.765,2.488,20108301.240999997,G12,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
7,2021-04-28-US-MTV-1,Pixel4,1303684715434,1,24,GPS_L1,1303684715353162899,-19823680.568,-15790795.812,-8834508.116,1107.152,165.496,-2820.607,12903.624,0.009,24203231.35,3.598,0.0,9.574,8.175,24216117.225,G24,1303684716433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.10160455279
0,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,5,GPS_L1,1303684716357169233,-5138245.007,-25603608.126,-4433364.2,262.374,-569.592,3108.949,-12109.676,-0.001,23002162.633,4.797,0.0,7.514,5.489,22990039.954000004,G5,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
1,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,25,GPS_L1,1303684716363494708,-14946717.992,-5449990.764,21045307.235,-62.86,-2729.135,-715.53,38185.902,0.001,21105832.935,11.992,0.0,4.588,3.199,21144011.049999997,G25,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
2,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,29,GPS_L1,1303684716356139769,-22858082.773,2193137.749,13336835.79,1417.137,-945.741,2570.462,-101346.548,-0.002,23310788.176,4.197,0.0,7.353,5.785,23209428.49,G29,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
3,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,2,GPS_L1,1303684716362484390,-2771093.792,-17006939.091,20855582.41,2329.864,917.163,1097.01,-179803.386,0.001,21408718.651,3.897,0.0,4.019,2.784,21228908.461999997,G2,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
4,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,6,GPS_L1,1303684716356450386,10175647.105,-11130093.655,21930564.482,2433.182,1308.377,-460.353,3292.176,0.001,23217667.542,3.598,0.0,6.516,5.65,23220947.552,G6,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
5,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,12,GPS_L1,1303684716366787840,-10101268.915,-18776647.954,15677985.97,226.785,-2022.738,-2225.941,-10203.651,-0.002,20118576.798,3.298,0.0,3.765,2.488,20108366.893999998,G12,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
6,2021-04-28-US-MTV-1,Pixel4,1303684716434,1,24,GPS_L1,1303684716353160847,-19822573.254,-15790630.277,-8837328.627,1107.479,165.576,-2820.425,12903.633,0.009,24203846.524,3.897,0.0,9.576,8.177,24216732.404,G24,1303684717433,-2695504.6797173345,-4298717.415231402,3851746.4502247423,769.5201039658072
0,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,5,GPS_L1,1303684717357171254,-5137982.632,-25604177.531,-4430255.198,262.374,-569.217,3109.044,-12109.676,-0.001,23001556.752,5.096,0.0,7.513,5.488,22989434.075,G5,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
1,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,19,GPS_L1,1303684717350641838,18420362.199,-16289691.164,9609118.394,1225.572,-369.949,-2901.221,-2050.555,0.001,24959026.424,20.985,0.0,9.599,21.381,24956944.889,G19,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
2,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,25,GPS_L1,1303684717363496143,-14946780.929,-5452719.853,21044591.475,-63.013,-2729.036,-715.987,38185.903,0.001,21105402.732,7.195,0.0,4.587,3.198,21143580.85,G25,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
3,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,29,GPS_L1,1303684717356141269,-22856665.52,2192191.885,13339406.114,1417.364,-945.983,2570.178,-101346.55,-0.002,23310338.487,3.298,0.0,7.352,5.784,23208978.800999995,G29,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
4,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,2,GPS_L1,1303684717362483313,-2768763.843,-17006021.973,20856679.208,2330.039,917.075,1096.59,-179803.385,0.001,21409041.528,3.298,0.0,4.019,2.784,21229231.339999996,G2,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
5,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,6,GPS_L1,1303684717356448369,10178080.298,-11128785.371,21930103.898,2433.212,1308.198,-460.816,3292.178,0.001,23218272.223,3.598,0.0,6.517,5.652,23221552.232,G6,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
6,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,12,GPS_L1,1303684717366787630,-10101042.197,-18778670.556,15675759.861,226.654,-2022.468,-2226.278,-10203.653,-0.002,20118639.754,3.598,0.0,3.765,2.488,20108429.847999997,G12,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
7,2021-04-28-US-MTV-1,Pixel4,1303684717434,1,24,GPS_L1,1303684717353158787,-19821465.614,-15790464.662,-8840148.954,1107.806,165.656,-2820.243,12903.643,0.009,24204464.097,3.598,0.0,9.577,8.18,24217349.983,G24,1303684718433,-2695504.679447666,-4298717.4143345915,3851746.451406375,769.8398009628365
0,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,5,GPS_L1,1303684718357173367,-5137720.258,-25604746.561,-4427146.1,262.374,-568.842,3109.139,-12109.677,-0.001,23000923.291,5.696,0.0,7.512,5.487,22988800.615000002,G5,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
1,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,25,GPS_L1,1303684718363497416,-14946844.02,-5455448.843,21043875.258,-63.166,-2728.938,-716.444,38185.905,0.001,21105021.097,7.195,0.0,4.587,3.198,21143199.217,G25,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
2,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,29,GPS_L1,1303684718356142737,-22855248.04,2191245.779,13341976.153,1417.591,-946.225,2569.894,-101346.552,-0.002,23309898.392,3.298,0.0,7.351,5.783,23208538.706,G29,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
3,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,2,GPS_L1,1303684718362482233,-2766433.719,-17005104.943,20857775.586,2330.214,916.987,1096.17,-179803.384,0.001,21409365.303,3.298,0.0,4.019,2.784,21229555.115999997,G2,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
4,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,6,GPS_L1,1303684718356446343,10180513.52,-11127477.266,21929642.85,2433.242,1308.019,-461.28,3292.179,0.001,23218879.603,3.598,0.0,6.517,5.653,23222159.612,G6,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
5,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,12,GPS_L1,1303684718366787429,-10100815.609,-18780692.887,15673533.415,226.522,-2022.197,-2226.615,-10203.655,-0.002,20118700.012,3.298,0.0,3.765,2.488,20108490.103999995,G12,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
6,2021-04-28-US-MTV-1,Pixel4,1303684718434,1,24,GPS_L1,1303684718353156693,-19820357.646,-15790298.966,-8842969.1,1108.134,165.736,-2820.06,12903.652,0.009,24205091.862,3.298,0.0,9.578,8.183,24217977.753,G24,1303684719433,-2695504.6848833566,-4298717.416152075,3851746.4620816247,768.8214163964577
0,2021-04-28-US-MTV-1,Pixel4,1303684719434,1,5,GPS_L1,1303684719357175372,-5137457.883,-25605315.216,-4424036.907,262.374,-568.467,3109.234,-12109.678,-0.001,23000322.207,5.696,0.0,7.51,5.485,22988199.533999998,G5,1303684720433,-2695504.689045149,-4298717.422705838,3851746.4683918883,771.4511351759741
1,2021-04-28-US-MTV-1,Pixel4,1303684719434,1,25,GPS_L1,1303684719363498766,-14946907.264,-5458177.735,21043158.584,-63.32,-2728.839,-716.901,38185.906,0.001,21104616.377,6.296,0.0,4.586,3.198,21142794.499,G25,1303684720433,-2695504.689045149,-4298717.422705838,3851746.4683918883,771.4511351759741
