,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,19,GPS_L1,1303684008351931986,17462709.531,-16008775.746,11610026.976,1474.917,-417.723,-2737.916,-2051.164,0.001,24572249.784,15.889,0.0,9.099,14.345,24570175.176000003,G19,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
2,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,25,GPS_L1,1303684008362489010,-14941308.842,-3497064.486,21436505.096,48.417,-2781.925,-388.424,38184.885,0.001,21407333.61,6.296,0.0,4.93,3.472,21445510.093000002,G25,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
3,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,29,GPS_L1,1303684008355067125,-23801175.213,2803339.552,11449093.063,1242.359,-779.852,2757.379,-101345.141,-0.002,23632358.757,20.985,0.0,7.963,6.631,23530999.022,G29,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
4,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,2,GPS_L1,1303684008363186762,-4374102.644,-17675852.473,19974975.214,2194.693,968.816,1388.62,-179803.948,0.001,21198152.823,5.096,0.0,3.916,2.673,21018342.286,G2,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
5,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,6,GPS_L1,1303684008357850701,8464201.796,-12099616.881,22139806.136,2396.171,1427.939,-130.185,3291.336,0.001,22797863.666,6.296,0.0,6.056,4.84,22801144.106,G6,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
6,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,12,GPS_L1,1303684008366847943,-10296768.78,-17279764.094,17166620.922,328.115,-2201.245,-1975.363,-10202.28,-0.002,20100558.372,4.197,0.0,3.762,2.488,20090349.842,G12,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
7,2021-04-28-US-MTV-1,Pixel4,1303684008434,1,24,GPS_L1,1303684008354611189,-20524385.912,-15884793.464,-6798260.87,874.911,96.201,-2934.724,12897.071,0.009,23769044.931,11.992,0.0,8.604,6.611,23781926.787,G24,1303684009433,-2694927.97933273,-4299482.083349395,3851303.0875880574,1199.241369997296
0,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,5,GPS_L1,1303684009355678942,-5326754.502,-25107993.815,-6603734.638,275.052,-831.158,3025.24,-12109.255,-0.001,23448940.635,5.096,0.0,8.443,6.579,23436816.358000003,G5,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
1,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,19,GPS_L1,1303684009351930139,17464184.272,-16009193.444,11607288.939,1474.57,-417.675,-2738.168,-2051.163,0.001,24572803.501,11.992,0.0,9.099,14.351,24570728.888,G19,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
2,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,25,GPS_L1,1303684009362490459,-14941260.506,-3499846.39,21436116.439,48.257,-2781.875,-388.89,38184.887,0.001,21406899.211,9.294,0.0,4.93,3.472,21445075.696,G25,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
3,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,29,GPS_L1,1303684009355068615,-23799932.719,2802559.585,11451850.324,1242.625,-780.078,2757.135,-101345.143,-0.002,23631912.066,18.287,0.0,7.962,6.63,23530552.331,G29,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
4,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,2,GPS_L1,1303684009363185872,-4371907.849,-17674883.687,19976363.631,2194.9,968.758,1388.217,-179803.947,0.001,21198419.638,5.096,0.0,3.916,2.673,21018609.101999998,G2,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
5,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,6,GPS_L1,1303684009357848823,8466598.0,-12098189.025,22139675.716,2396.245,1427.781,-130.654,3291.337,0.001,22798426.676,5.696,0.0,6.057,4.841,22801707.115000002,G6,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
6,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,12,GPS_L1,1303684009366847999,-10296440.742,-17281965.222,17164645.373,327.961,-2201.013,-1975.733,-10202.282,-0.002,20100541.583,5.096,0.0,3.762,2.488,20090333.051,G12,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
7,2021-04-28-US-MTV-1,Pixel4,1303684009434,1,24,GPS_L1,1303684009354609028,-20523510.838,-15884697.205,-6801195.517,875.24,96.317,-2934.583,12897.081,0.009,23769692.783,11.992,0.0,8.606,6.613,23782574.645,G24,1303684010433,-2694920.8234032732,-4299491.191302303,3851298.0768770906,1196.6997899063495
0,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,5,GPS_L1,1303684010355681124,-5326479.467,-25108824.793,-6600709.32,275.017,-830.794,3025.382,-12109.256,-0.001,23448286.488,3.598,0.0,8.441,6.578,23436162.213,G5,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
1,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,19,GPS_L1,1303684010351928339,17465658.666,-16009611.095,11604550.65,1474.223,-417.628,-2738.42,-2051.162,0.001,24573343.127,13.79,0.0,9.1,14.358,24571268.507,G19,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
2,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,25,GPS_L1,1303684010362491970,-14941212.329,-3502628.243,21435727.314,48.097,-2781.824,-389.356,38184.888,0.001,21406446.224,7.195,0.0,4.929,3.471,21444622.711999997,G25,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
3,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,2,GPS_L1,1303684010363184964,-4369712.847,-17673914.959,19977751.645,2195.106,968.701,1387.814,-179803.947,0.001,21198691.85,5.696,0.0,3.916,2.673,21018881.314,G2,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
4,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,6,GPS_L1,1303684010357846836,8468994.277,-12096761.327,22139544.828,2396.319,1427.623,-131.122,3291.338,0.001,22799022.364,5.696,0.0,6.057,4.842,22802302.803,G6,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
5,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,12,GPS_L1,1303684010366848024,-10296112.858,-17284166.118,17162669.454,327.807,-2200.78,-1976.103,-10202.284,-0.002,20100534.088,4.197,0.0,3.762,2.488,20090325.553999998,G12,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
6,2021-04-28-US-MTV-1,Pixel4,1303684010434,1,24,GPS_L1,1303684010354607152,-20522635.435,-15884600.831,-6804130.024,875.568,96.432,-2934.443,12897.09,0.009,23770255.193,9.294,0.0,8.607,6.615,23783137.061,G24,1303684011433,-2694914.10851988,-4299499.881806268,3851293.222483445,1210.146851628158
0,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,5,GPS_L1,1303684011355683324,-5326204.467,-25109655.406,-6597683.861,274.981,-830.43,3025.523,-12109.256,-0.001,23447626.944,3.598,0.0,8.44,6.576,23435502.671999995,G5,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
1,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,19,GPS_L1,1303684011351926614,17467132.712,-16010028.699,11601812.11,1473.876,-417.581,-2738.671,-2051.162,0.001,24573860.269,8.094,0.0,9.101,14.365,24571785.641000003,G19,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
2,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,25,GPS_L1,1303684011362493523,-14941164.313,-3505410.047,21435337.724,47.937,-2781.774,-389.823,38184.89,0.001,21405980.647,13.79,0.0,4.928,3.471,21444157.138,G25,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
3,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,29,GPS_L1,1303684011355071529,-23797446.933,2800998.975,11457364.114,1243.157,-780.529,2756.648,-101345.147,-0.002,23631038.471,20.985,0.0,7.961,6.627,23529678.736,G29,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
4,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,2,GPS_L1,1303684011363184094,-4367517.64,-17672946.288,19979139.255,2195.312,968.644,1387.41,-179803.946,0.001,21198952.669,5.696,0.0,3.916,2.673,21019142.134,G2,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
5,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,6,GPS_L1,1303684011357844932,8471390.629,-12095333.787,22139413.472,2396.393,1427.465,-131.59,3291.34,0.001,22799593.169,4.797,0.0,6.058,4.843,22802873.608000003,G6,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
6,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,12,GPS_L1,1303684011366848091,-10295785.128,-17286366.781,17160693.165,327.654,-2200.547,-1976.473,-10202.286,-0.002,20100514.002,3.897,0.0,3.762,2.488,20090305.466000002,G12,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
7,2021-04-28-US-MTV-1,Pixel4,1303684011434,1,24,GPS_L1,1303684011354605088,-20521759.704,-15884504.341,-6807064.391,875.897,96.548,-2934.302,12897.099,0.009,23770873.965,6.296,0.0,8.608,6.617,23783755.839,G24,1303684012433,-2694908.17555932,-4299507.633993877,3851288.848607426,1210.2108766510503
0,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,5,GPS_L1,1303684012355685513,-5325929.503,-25110485.655,-6594658.26,274.946,-830.066,3025.664,-12109.257,-0.001,23446970.699,2.998,0.0,8.438,6.574,23434846.43,G5,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
1,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,19,GPS_L1,1303684012351924780,17468606.412,-16010446.255,11599073.317,1473.528,-417.533,-2738.923,-2051.161,0.001,24574410.089,13.79,0.0,9.101,14.372,24572335.455000002,G19,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
2,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,25,GPS_L1,1303684012362494987,-14941116.457,-3508191.799,21434947.667,47.777,-2781.723,-390.289,38184.891,0.001,21405541.75,8.094,0.0,4.928,3.47,21443718.243,G25,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
3,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,29,GPS_L1,1303684012355073024,-23796203.642,2800218.331,11460120.644,1243.422,-780.756,2756.404,-101345.149,-0.002,23630590.281,15.889,0.0,7.96,6.626,23529230.546,G29,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
4,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,2,GPS_L1,1303684012363183173,-4365322.226,-17671977.674,19980526.463,2195.518,968.586,1387.007,-179803.945,0.001,21199228.778,3.897,0.0,3.916,2.673,21019418.244,G2,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
5,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,6,GPS_L1,1303684012357843006,8473787.055,-12093906.405,22139281.647,2396.467,1427.306,-132.058,3291.341,0.001,22800170.569,6.296,0.0,6.059,4.844,22803451.006999996,G6,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
6,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,12,GPS_L1,1303684012366848130,-10295457.552,-17288567.211,17158716.507,327.5,-2200.314,-1976.843,-10202.288,-0.002,20100502.31,3.298,0.0,3.762,2.488,20090293.772,G12,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
7,2021-04-28-US-MTV-1,Pixel4,1303684012434,1,24,GPS_L1,1303684012354603075,-20520883.644,-15884407.735,-6809998.617,876.225,96.664,-2934.162,12897.108,0.009,23771477.447,9.294,0.0,8.61,6.618,23784359.327,G24,1303684013433,-2694902.8639971325,-4299514.433599386,3851285.0991235105,1212.222809827832
0,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,5,GPS_L1,1303684013355687672,-5325654.574,-25111315.541,-6591632.518,274.911,-829.702,3025.806,-12109.257,-0.001,23446323.447,2.998,0.0,8.437,6.572,23434199.181,G5,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
1,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,19,GPS_L1,1303684013351923057,17470079.764,-16010863.764,11596334.273,1473.181,-417.486,-2739.175,-2051.16,0.001,24574926.631,10.493,0.0,9.102,14.378,24572851.991,G19,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
2,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,25,GPS_L1,1303684013362496482,-14941068.761,-3510973.501,21434557.144,47.616,-2781.672,-390.755,38184.892,0.001,21405093.561,5.096,0.0,4.927,3.47,21443270.056,G25,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
3,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,29,GPS_L1,1303684013355074558,-23794960.084,2799437.46,11462876.929,1243.688,-780.982,2756.16,-101345.151,-0.002,23630130.4,11.992,0.0,7.959,6.625,23528770.665,G29,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
4,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,2,GPS_L1,1303684013363182262,-4363126.606,-17671009.118,19981913.266,2195.724,968.529,1386.604,-179803.944,0.001,21199501.889,3.897,0.0,3.916,2.674,21019691.355,G2,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
5,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,6,GPS_L1,1303684013357841122,8476183.555,-12092479.18,22139149.354,2396.541,1427.148,-132.526,3291.342,0.001,22800735.378,5.096,0.0,6.059,4.845,22804015.816,G6,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
6,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,12,GPS_L1,1303684013366848174,-10295130.13,-17290767.409,17156739.478,327.346,-2200.081,-1977.213,-10202.29,-0.002,20100489.12,3.598,0.0,3.762,2.488,20090280.580000002,G12,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
7,2021-04-28-US-MTV-1,Pixel4,1303684013434,1,24,GPS_L1,1303684013354601054,-20520007.255,-15884311.014,-6812932.702,876.554,96.779,-2934.021,12897.118,0.009,23772083.328,9.294,0.0,8.611,6.62,23784965.215,G24,1303684014433,-2694897.632647792,-4299520.707058175,3851281.8937860904,1206.5840775601994
0,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,5,GPS_L1,1303684014355689854,-5325379.681,-25112145.062,-6588606.635,274.875,-829.338,3025.947,-12109.258,-0.001,23445669.299,2.998,0.0,8.436,6.57,23433545.034999996,G5,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
1,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,19,GPS_L1,1303684014351921253,17471552.769,-16011281.225,11593594.976,1472.834,-417.438,-2739.427,-2051.159,0.001,24575467.457,9.294,0.0,9.103,14.385,24573392.809999995,G19,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
2,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,25,GPS_L1,1303684014362497997,-14941021.225,-3513755.152,21434166.154,47.456,-2781.622,-391.221,38184.894,0.001,21404639.375,5.096,0.0,4.927,3.47,21442815.872,G25,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
3,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,29,GPS_L1,1303684014355076168,-23793716.26,2798656.364,11465632.971,1243.954,-781.208,2755.916,-101345.153,-0.002,23629647.734,11.992,0.0,7.958,6.623,23528288.0,G29,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
4,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,2,GPS_L1,1303684014363181411,-4360930.78,-17670040.62,19983299.667,2195.931,968.471,1386.2,-179803.944,0.001,21199757.012,4.197,0.0,3.917,2.674,21019946.477,G2,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
5,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,6,GPS_L1,1303684014357839207,8478580.129,-12091052.115,22139016.594,2396.615,1426.99,-132.995,3291.343,0.001,22801309.481,3.897,0.0,6.06,4.846,22804589.917999998,G6,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
6,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,12,GPS_L1,1303684014366848232,-10294802.861,-17292967.373,17154762.08,327.192,-2199.848,-1977.583,-10202.292,-0.002,20100471.732,3.298,0.0,3.762,2.488,20090263.19,G12,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
7,2021-04-28-US-MTV-1,Pixel4,1303684014434,1,24,GPS_L1,1303684014354599036,-20519130.538,-15884214.177,-6815866.647,876.883,96.895,-2933.88,12897.127,0.009,23772688.309,9.294,0.0,8.612,6.622,23785570.202,G24,1303684015433,-2694892.193984334,-4299527.024029501,3851278.7842718265,1193.4857499534567
0,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,5,GPS_L1,1303684015355692029,-5325104.823,-25112974.219,-6585580.611,274.84,-828.974,3026.088,-12109.258,-0.001,23445017.251,2.998,0.0,8.434,6.568,23432892.990999997,G5,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
1,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,19,GPS_L1,1303684015351919502,17473025.427,-16011698.639,11590855.428,1472.487,-417.39,-2739.679,-2051.158,0.001,24575992.393,8.094,0.0,9.104,14.392,24573917.739,G19,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
2,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,25,GPS_L1,1303684015362499468,-14940973.85,-3516536.752,21433774.698,47.296,-2781.571,-391.688,38184.895,0.001,21404198.38,5.096,0.0,4.926,3.469,21442374.88,G25,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
3,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,29,GPS_L1,1303684015355077702,-23792472.171,2797875.041,11468388.769,1244.22,-781.434,2755.672,-101345.155,-0.002,23629187.852,11.992,0.0,7.957,6.622,23527828.118,G29,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
4,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,2,GPS_L1,1303684015363180505,-4358734.748,-17669072.179,19984685.664,2196.137,968.413,1385.797,-179803.943,0.001,21200028.624,3.897,0.0,3.917,2.674,21020218.090000004,G2,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
5,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,6,GPS_L1,1303684015357837299,8480976.777,-12089625.207,22138883.365,2396.689,1426.832,-133.463,3291.344,0.001,22801881.485,4.197,0.0,6.061,4.847,22805161.921,G6,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
6,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,12,GPS_L1,1303684015366848260,-10294475.746,-17295167.104,17152784.311,327.039,-2199.615,-1977.953,-10202.294,-0.002,20100463.337,3.598,0.0,3.762,2.488,20090254.793,G12,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
7,2021-04-28-US-MTV-1,Pixel4,1303684015434,1,24,GPS_L1,1303684015354597032,-20518253.492,-15884117.224,-6818800.451,877.211,97.01,-2933.74,12897.136,0.009,23773289.093,7.195,0.0,8.613,6.624,23786170.991999995,G24,1303684016433,-2694886.2617194313,-4299533.903560838,3851275.3939837357,1193.6949396410114
0,2021-04-28-US-MTV-1,Pixel4,1303684016434,1,5,GPS_L1,1303684016355694220,-5324830.0,-25113803.012,-6582554.446,274.805,-828.61,3026.229,-12109.259,-0.001,23444360.406,4.197,0.0,8.433,6.566,23432236.148000002,G5,1303684017433,-2694880.559109398,-4299540.490631265,3851272.184835722,1193.5329587310548
1,2021-04-28-US-MTV-1,Pixel4,1303684016434,1,19,GPS_L1,1303684016351917711,17474497.737,-16012116.004,11588115.628,1472.139,-417.343,-2739.93,-2051.157,0.001,24576529.321,6.296,0.0,9.104,14.399,24574454.661,G19,1303684017433,-2694880.559109398,-4299540.490631265,3851272.184835722,1193.5329587310548
2,2021-04-28-US-MTV-1,Pixel4,1303684016434,1,25,GPS_L1,1303684016362500950,-14940926.634,-3519318.301,21433382.776,47.136,-2781.52,-392.154,38184.897,0.001,21403754.088,5.696,0.0,4.926,3.469,21441930.59,G25,1303684017433,-2694880.559109398,-4299540.490631265,3851272.184835722,1193.5329587310548
3,2021-04-28-US-MTV-1,Pixel4,1303684016434,1,29,GPS_L1,1303684016355079142,-23791227.816,2797093.493,11471144.323,1244.485,-781.66,2755.428,-101345.157,-0.002,23628756.151,11.992,0.0,7.956,6.621,23527396.417,G29,1303684017433,-2694880.559109398,-4299540.490631265,3851272.184835722,1193.5329587310548
4,2021-04-28-US-MTV-1,Pixel4,1303684016434,1,2,GPS_L1,1303684016363179602,-4356538.51,-17668103.796,19986071.258,2196.343,968.356,1385.394,-179803.942,0.001,21200299.337,5.096,0.0,3.917,2.674,21020488.804,G2,1303684017433,-2694880.559109398,-4299540.490631265,3851272.184835722,1193.5329587310548
5,2021-04-28-US-MTV-1,Pixel4,1303684016434,1,6,GPS_L1,1303684016357835384,8483373.498,-12088198.457,22138749.667,2396.763,1426.674,-133.931,3291.345,0.001,22802455.587,5.696,0.0,6.061,4.848,22805736.023,G6,1303684017433,-2694880.559109398,-4299540.490631265,3851272.184835722,1193.5329587310548
