,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303685009434,1,12,GPS_L1,1303685009366710707,-10040316.316,-19357476.115,15011519.766,189.796,-1941.259,-2322.602,-10204.202,-0.002,20141700.689,5.696,0.0,3.771,2.495,20131490.220999997,G12,1303685010433,-2694825.796455585,-4299608.983784106,3851235.2648877315,742.6897569359417
6,2021-04-28-US-MTV-1,Pixel4,1303685009434,1,24,GPS_L1,1303685009352559984,-19484057.047,-15738892.995,-9655647.771,1203.106,186.854,-2764.563,12906.357,0.009,24383980.72,4.797,0.0,10.003,9.054,24396868.02,G24,1303685010433,-2694825.796455585,-4299608.983784106,3851235.2648877315,742.6897569359417
0,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,5,GPS_L1,1303685010357774887,-5060899.406,-25754829.843,-3515502.764,264.518,-459.004,3134.031,-12109.862,-0.001,22820592.131,2.398,0.0,7.161,5.137,22808469.971000005,G5,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
1,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,25,GPS_L1,1303685010363869691,-14971752.005,-6247820.762,20815272.459,-107.206,-2697.323,-849.063,38186.34,0.002,20993415.859,4.797,0.0,4.465,3.105,21031594.629,G25,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
2,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,29,GPS_L1,1303685010356570040,-22431875.838,1904570.688,14080050.733,1481.383,-1017.53,2484.637,-101347.135,-0.002,23181796.175,13.79,0.0,7.116,5.5,23080436.424,G29,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
3,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,2,GPS_L1,1303685010362160906,-2078763.683,-16741260.38,21159872.114,2379.168,889.617,972.711,-179803.135,0.001,21505696.715,2.398,0.0,4.073,2.839,21325886.667999998,G2,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
4,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,6,GPS_L1,1303685010355853512,10892016.543,-10753261.228,21775228.421,2439.151,1254.78,-596.193,3292.527,0.001,23396605.865,10.493,0.0,6.708,6.078,23399885.605999995,G6,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
5,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,12,GPS_L1,1303685010366710398,-10040126.58,-19359417.23,15009197.003,189.676,-1940.973,-2322.924,-10204.204,-0.002,20141793.325,5.696,0.0,3.771,2.495,20131582.854999997,G12,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
6,2021-04-28-US-MTV-1,Pixel4,1303685010434,1,24,GPS_L1,1303685010352557933,-19482853.78,-15738706.108,-9658412.229,1203.431,186.919,-2764.364,12906.366,0.009,24384595.594,4.197,0.0,10.005,9.057,24397482.898000002,G24,1303685011433,-2694825.7966143494,-4299608.983286977,3851235.2653286736,737.9129324667527
0,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,5,GPS_L1,1303685011357776941,-5060634.88,-25755288.658,-3512368.689,264.533,-458.627,3134.106,-12109.863,-0.001,22819976.358,2.099,0.0,7.159,5.136,22807854.199999996,G5,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
1,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,25,GPS_L1,1303685011363870911,-14971859.285,-6250518.029,20814423.169,-107.354,-2697.205,-849.514,38186.341,0.002,20993050.112,6.296,0.0,4.465,3.105,21031228.882999998,G25,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
2,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,29,GPS_L1,1303685011356571577,-22430394.347,1903553.033,14082535.224,1481.593,-1017.776,2484.337,-101347.137,-0.002,23181335.394,11.992,0.0,7.115,5.499,23079975.643000003,G29,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
3,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,2,GPS_L1,1303685011362159765,-2076384.437,-16740370.814,21160844.611,2379.328,889.518,972.285,-179803.135,0.001,21506038.778,2.099,0.0,4.073,2.84,21326228.73,G2,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
4,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,6,GPS_L1,1303685011355851462,10894455.695,-10752006.545,21774631.999,2439.162,1254.594,-596.653,3292.529,0.001,23397220.44,6.296,0.0,6.708,6.079,23400500.182,G6,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
5,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,12,GPS_L1,1303685011366710090,-10039936.966,-19361358.059,15006873.918,189.555,-1940.688,-2323.247,-10204.206,-0.002,20141885.661,3.897,0.0,3.771,2.495,20131675.188999996,G12,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
6,2021-04-28-US-MTV-1,Pixel4,1303685011434,1,24,GPS_L1,1303685011352555889,-19481650.188,-15738519.157,-9661176.487,1203.757,186.985,-2764.165,12906.375,0.009,24385208.37,5.096,0.0,10.006,9.061,24398095.678,G24,1303685012433,-2694825.732363864,-4299609.065632909,3851235.218668227,736.0620827658678
0,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,5,GPS_L1,1303685012357778979,-5060370.34,-25755747.097,-3509234.538,264.548,-458.249,3134.182,-12109.864,-0.001,22819365.381,3.298,0.0,7.158,5.135,22807243.224,G5,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
1,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,25,GPS_L1,1303685012363872116,-14971966.714,-6253215.178,20813573.427,-107.502,-2697.087,-849.966,38186.343,0.002,20992688.863,6.296,0.0,4.465,3.105,21030867.636,G25,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
2,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,29,GPS_L1,1303685012356572954,-22428912.647,1902535.131,14085019.414,1481.803,-1018.023,2484.037,-101347.139,-0.002,23180922.58,11.992,0.0,7.114,5.498,23079562.829,G29,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
3,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,31,GPS_L1,1303685012349499827,-8725888.943,12627910.218,21612825.309,-2443.915,-1289.489,-186.892,-34264.136,-0.001,25301392.709,11.992,0.0,9.349,27.953,25267091.270999998,G31,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
4,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,2,GPS_L1,1303685012362158632,-2074005.031,-16739481.347,21161816.682,2379.489,889.418,971.86,-179803.134,0.001,21506378.443,2.099,0.0,4.073,2.84,21326568.396,G2,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
5,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,6,GPS_L1,1303685012355849440,10896894.858,-10750752.047,21774035.116,2439.173,1254.408,-597.113,3292.53,0.001,23397826.62,5.096,0.0,6.709,6.081,23401106.360000003,G6,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
6,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,12,GPS_L1,1303685012366709797,-10039747.472,-19363298.603,15004550.51,189.434,-1940.403,-2323.569,-10204.208,-0.002,20141973.501,4.197,0.0,3.771,2.496,20131763.025999997,G12,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
7,2021-04-28-US-MTV-1,Pixel4,1303685012434,1,24,GPS_L1,1303685012352553827,-19480446.271,-15738332.14,-9663940.547,1204.082,187.05,-2763.966,12906.384,0.009,24385826.542,4.197,0.0,10.008,9.064,24398713.854,G24,1303685013433,-2694825.0044476977,-4299610.01668894,3851234.7028714903,731.167966471225
0,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,5,GPS_L1,1303685013357781009,-5060105.784,-25756205.158,-3506100.312,264.563,-457.872,3134.257,-12109.864,-0.001,22818756.802,3.298,0.0,7.157,5.134,22806634.647,G5,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
1,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,25,GPS_L1,1303685013363873414,-14972074.292,-6255912.209,20812723.234,-107.651,-2696.969,-850.417,38186.344,0.002,20992299.732,3.897,0.0,4.464,3.104,21030478.508,G25,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
2,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,29,GPS_L1,1303685013356574445,-22427430.737,1901516.983,14087503.304,1482.013,-1018.269,2483.737,-101347.141,-0.002,23180475.589,7.195,0.0,7.113,5.497,23079115.838,G29,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
3,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,2,GPS_L1,1303685013362157504,-2071625.464,-16738591.98,21162788.328,2379.649,889.319,971.434,-179803.133,0.001,21506716.609,2.698,0.0,4.073,2.84,21326906.563,G2,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
4,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,6,GPS_L1,1303685013355847385,10899334.031,-10749497.735,21773437.773,2439.183,1254.223,-597.574,3292.531,0.001,23398442.694,4.197,0.0,6.71,6.082,23401722.433,G6,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
5,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,12,GPS_L1,1303685013366709455,-10039558.099,-19365238.862,15002226.78,189.313,-1940.117,-2323.891,-10204.209,-0.002,20142076.03,3.598,0.0,3.772,2.496,20131865.553000003,G12,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
6,2021-04-28-US-MTV-1,Pixel4,1303685013434,1,24,GPS_L1,1303685013352551781,-19479242.028,-15738145.058,-9666704.407,1204.407,187.115,-2763.766,12906.394,0.009,24386439.918,4.197,0.0,10.009,9.067,24399327.236,G24,1303685014433,-2694823.019054933,-4299612.255325598,3851233.649685367,721.2271276327622
0,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,5,GPS_L1,1303685014357783031,-5059841.214,-25756662.841,-3502966.011,264.578,-457.495,3134.332,-12109.865,-0.001,22818150.622,2.998,0.0,7.156,5.133,22806028.468000002,G5,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
1,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,25,GPS_L1,1303685014363874663,-14972182.017,-6258609.122,20811872.59,-107.799,-2696.851,-850.868,38186.346,0.002,20991925.291,3.598,0.0,4.464,3.104,21030104.069000002,G25,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
2,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,29,GPS_L1,1303685014356575915,-22425948.617,1900498.589,14089986.894,1482.222,-1018.516,2483.437,-101347.143,-0.002,23180034.894,4.797,0.0,7.112,5.496,23078675.143000003,G29,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
3,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,2,GPS_L1,1303685014362156395,-2069245.738,-16737702.712,21163759.547,2379.809,889.219,971.009,-179803.132,0.001,21507049.078,2.698,0.0,4.073,2.84,21327239.033000004,G2,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
4,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,6,GPS_L1,1303685014355845346,10901773.215,-10748243.609,21772839.97,2439.194,1254.037,-598.034,3292.532,0.001,23399053.971,4.197,0.0,6.71,6.084,23402333.709000003,G6,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
5,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,12,GPS_L1,1303685014366709146,-10039368.846,-19367178.836,14999902.728,189.193,-1939.832,-2324.214,-10204.211,-0.002,20142168.665,4.197,0.0,3.772,2.496,20131958.186,G12,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
6,2021-04-28-US-MTV-1,Pixel4,1303685014434,1,24,GPS_L1,1303685014352549739,-19478037.461,-15737957.911,-9669468.068,1204.732,187.18,-2763.567,12906.403,0.009,24387052.094,4.797,0.0,10.011,9.071,24399939.415000003,G24,1303685015433,-2694819.3874447374,-4299615.219156059,3851232.903545307,713.225175740233
0,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,5,GPS_L1,1303685015357785098,-5059576.628,-25757120.148,-3499831.634,264.593,-457.117,3134.408,-12109.865,-0.001,22817530.951,3.598,0.0,7.155,5.131,22805408.8,G5,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
1,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,25,GPS_L1,1303685015363875884,-14972289.891,-6261305.917,20811021.494,-107.947,-2696.733,-851.32,38186.347,0.002,20991559.245,5.096,0.0,4.463,3.104,21029738.025000002,G25,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
2,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,29,GPS_L1,1303685015356577332,-22424466.287,1899479.948,14092470.185,1482.432,-1018.762,2483.137,-101347.145,-0.002,23179610.088,6.296,0.0,7.112,5.495,23078250.336,G29,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
3,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,31,GPS_L1,1303685015349503931,-8733220.913,12624042.439,21612262.549,-2444.058,-1289.028,-188.279,-34264.139,-0.001,25300162.361,4.797,0.0,9.349,27.893,25265860.980000004,G31,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
4,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,2,GPS_L1,1303685015362155254,-2066865.851,-16736813.544,21164730.342,2379.969,889.12,970.583,-179803.131,0.001,21507391.142,2.099,0.0,4.073,2.84,21327581.098,G2,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
5,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,6,GPS_L1,1303685015355843273,10904212.409,-10746989.668,21772241.707,2439.204,1253.851,-598.494,3292.533,0.001,23399675.44,13.79,0.0,6.711,6.085,23402955.177,G6,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
6,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,12,GPS_L1,1303685015366708831,-10039179.714,-19369118.524,14997578.354,189.072,-1939.547,-2324.536,-10204.213,-0.002,20142263.1,5.096,0.0,3.772,2.496,20132052.619000003,G12,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
7,2021-04-28-US-MTV-1,Pixel4,1303685015434,1,24,GPS_L1,1303685015352547687,-19476832.568,-15737770.7,-9672231.53,1205.057,187.245,-2763.368,12906.412,0.009,24387667.268,5.096,0.0,10.012,9.074,24400554.594,G24,1303685016433,-2694813.9591745944,-4299618.33965324,3851233.1665374455,716.0442418791034
0,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,5,GPS_L1,1303685016357787114,-5059312.027,-25757577.077,-3496697.183,264.608,-456.74,3134.483,-12109.866,-0.001,22816926.569,2.998,0.0,7.154,5.13,22804804.419,G5,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
1,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,25,GPS_L1,1303685016363877099,-14972397.913,-6264002.593,20810169.947,-108.096,-2696.614,-851.771,38186.349,0.002,20991194.997,7.195,0.0,4.463,3.103,21029373.78,G25,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
2,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,29,GPS_L1,1303685016356578790,-22422983.748,1898461.06,14094953.175,1482.642,-1019.009,2482.837,-101347.147,-0.002,23179172.991,4.197,0.0,7.111,5.494,23077813.239,G29,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
3,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,31,GPS_L1,1303685016349505286,-8735664.999,12622753.486,21612074.038,-2444.106,-1288.875,-188.742,-34264.14,-0.001,25299756.142,5.696,0.0,9.349,27.873,25265454.78,G31,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
4,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,2,GPS_L1,1303685016362154127,-2064485.803,-16735924.476,21165700.71,2380.13,889.02,970.157,-179803.13,0.001,21507729.008,3.298,0.0,4.074,2.841,21327918.963000003,G2,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
5,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,6,GPS_L1,1303685016355841383,10906651.614,-10745735.913,21771642.983,2439.215,1253.665,-598.954,3292.535,0.001,23400242.048,10.493,0.0,6.712,6.087,23403521.783999998,G6,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
6,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,12,GPS_L1,1303685016366708535,-10038990.703,-19371057.927,14995253.657,188.951,-1939.261,-2324.858,-10204.215,-0.002,20142351.839,10.493,0.0,3.772,2.496,20132141.356000002,G12,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
7,2021-04-28-US-MTV-1,Pixel4,1303685016434,1,24,GPS_L1,1303685016352545540,-19475627.35,-15737583.423,-9674994.792,1205.382,187.309,-2763.168,12906.422,0.009,24388310.922,11.992,0.0,10.014,9.077,24401198.253,G24,1303685017433,-2694807.157288315,-4299620.619814946,3851235.1843661666,721.8034646363463
0,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,5,GPS_L1,1303685017357789141,-5059047.412,-25758033.628,-3493562.656,264.623,-456.363,3134.558,-12109.867,-0.001,22816318.89,4.797,0.0,7.152,5.129,22804196.742000002,G5,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
1,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,25,GPS_L1,1303685017363878371,-14972506.084,-6266699.152,20809317.949,-108.244,-2696.496,-852.222,38186.35,0.002,20990813.661,2.998,0.0,4.463,3.103,21028992.445,G25,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
2,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,29,GPS_L1,1303685017356580264,-22421500.999,1897441.926,14097435.865,1482.851,-1019.255,2482.537,-101347.149,-0.002,23178731.097,3.598,0.0,7.11,5.493,23077371.345,G29,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
3,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,2,GPS_L1,1303685017362153024,-2062105.596,-16735035.507,21166670.653,2380.29,888.921,969.731,-179803.129,0.001,21508059.679,2.398,0.0,4.074,2.841,21328249.635,G2,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
4,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,6,GPS_L1,1303685017355839290,10909090.829,-10744482.344,21771043.799,2439.225,1253.48,-599.415,3292.536,0.001,23400869.514,4.797,0.0,6.712,6.089,23404149.248999994,G6,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
5,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,12,GPS_L1,1303685017366708165,-10038801.812,-19372997.044,14992928.638,188.831,-1938.975,-2325.18,-10204.217,-0.002,20142462.762,10.493,0.0,3.772,2.496,20132252.277,G12,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
6,2021-04-28-US-MTV-1,Pixel4,1303685017434,1,24,GPS_L1,1303685017352543580,-19474421.807,-15737396.082,-9677757.855,1205.707,187.374,-2762.969,12906.431,0.009,24388898.515,9.294,0.0,10.015,9.081,24401785.85,G24,1303685018433,-2694799.691640215,-4299621.559318873,3851238.9361265316,709.6878040169219
0,2021-04-28-US-MTV-1,Pixel4,1303685018434,1,5,GPS_L1,1303685018357791164,-5058782.781,-25758489.803,-3490428.054,264.638,-455.985,3134.633,-12109.867,-0.001,22815712.41,7.195,0.0,7.151,5.128,22803590.264000002,G5,1303685019433,-2694792.149096165,-4299621.008838784,3851244.591281208,705.2028412117448
1,2021-04-28-US-MTV-1,Pixel4,1303685018434,1,25,GPS_L1,1303685018363879615,-14972614.403,-6269395.592,20808465.499,-108.392,-2696.378,-852.674,38186.352,0.002,20990440.719,2.998,0.0,4.462,3.103,21028619.506,G25,1303685019433,-2694792.149096165,-4299621.008838784,3851244.591281208,705.2028412117448
2,2021-04-28-US-MTV-1,Pixel4,1303685018434,1,29,GPS_L1,1303685018356581728,-22420018.041,1896422.545,14099918.255,1483.061,-1019.502,2482.236,-101347.151,-0.002,23178292.201,6.296,0.0,7.109,5.492,23076932.449,G29,1303685019433,-2694792.149096165,-4299621.008838784,3851244.591281208,705.2028412117448
3,2021-04-28-US-MTV-1,Pixel4,1303685018434,1,31,GPS_L1,1303685018349507993,-8740553.312,12620176.041,21611695.628,-2444.201,-1288.568,-189.667,-34264.142,-0.001,25298944.604,15.889,0.0,9.349,27.833,25264643.279999997,G31,1303685019433,-2694792.149096165,-4299621.008838784,3851244.591281208,705.2028412117448
4,2021-04-28-US-MTV-1,Pixel4,1303685018434,1,2,GPS_L1,1303685018362151911,-2059725.228,-16734146.637,21167640.17,2380.45,888.821,969.306,-179803.129,0.001,21508393.348,2.398,0.0,4.074,2.841,21328583.304,G2,1303685019433,-2694792.149096165,-4299621.008838784,3851244.591281208,705.2028412117448
5,2021-04-28-US-MTV-1,Pixel4,1303685018434,1,6,GPS_L1,1303685018355837289,10911530.054,-10743228.96,21770444.155,2439.235,1253.294,-599.875,3292.537,0.001,23401469.398,5.096,0.0,6.713,6.09,23404749.132,G6,1303685019433,-2694792.149096165,-4299621.008838784,3851244.591281208,705.2028412117448
