,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-28-US-MTV-1,Pixel4,1303685515434,1,31,GPS_L1,1303685515350162094,-9959923.357,11999286.556,21460469.2,-2460.166,-1208.913,-418.54,-34264.544,-0.001,25102850.057,7.195,0.0,9.286,20.551,25068555.676000003,G31,1303685516433,-2696223.0626046024,-4297678.598682504,3852390.1418669014,691.2645199958883
4,2021-04-28-US-MTV-1,Pixel4,1303685515434,1,2,GPS_L1,1303685515361564848,-857910.05,-16305454.75,21596453.179,2453.707,834.852,755.638,-179802.686,0.001,21684390.407,4.197,0.0,4.18,2.949,21504580.592,G2,1303685516433,-2696223.0626046024,-4297678.598682504,3852390.1418669014,691.2645199958883
5,2021-04-28-US-MTV-1,Pixel4,1303685515434,1,6,GPS_L1,1303685515354808791,12123736.236,-10143698.112,21415757.372,2436.138,1158.56,-826.811,3293.133,0.001,23709805.342,4.797,0.0,7.028,6.991,23713084.456,G6,1303685516433,-2696223.0626046024,-4297678.598682504,3852390.1418669014,691.2645199958883
6,2021-04-28-US-MTV-1,Pixel4,1303685515434,1,12,GPS_L1,1303685515366502176,-9958908.849,-20302242.318,13796113.451,133.678,-1791.084,-2479.131,-10205.13,-0.002,20204216.71,3.598,0.0,3.789,2.52,20194005.271,G12,1303685516433,-2696223.0626046024,-4297678.598682504,3852390.1418669014,691.2645199958883
7,2021-04-28-US-MTV-1,Pixel4,1303685515434,1,20,GPS_L1,1303685515350142763,-15043825.628,-16673950.858,-14386741.94,-203.199,-1825.716,2303.089,156705.236,0.0,25108645.345,4.797,0.0,12.933,22.992,25265314.656000003,G20,1303685516433,-2696223.0626046024,-4297678.598682504,3852390.1418669014,691.2645199958883
8,2021-04-28-US-MTV-1,Pixel4,1303685515434,1,24,GPS_L1,1303685515351523761,-18833895.437,-15637092.293,-11027822.161,1366.175,213.368,-2656.689,12911.068,0.009,24694632.56,4.797,0.0,10.777,11.08,24707521.771,G24,1303685516433,-2696223.0626046024,-4297678.598682504,3852390.1418669014,691.2645199958883
0,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,5,GPS_L1,1303685516358773141,-4924058.977,-25938680.397,-1921471.394,278.531,-267.546,3163.593,-12110.199,-0.001,22521323.111,6.296,0.0,6.605,4.64,22509201.667,G5,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
1,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,19,GPS_L1,1303685516349184797,19285996.475,-16552542.855,7230056.364,941.194,-282.028,-3046.969,-2049.805,0.001,25395836.327,15.889,0.0,10.093,42.954,25393733.475,G19,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
2,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,25,GPS_L1,1303685516364465474,-15044576.367,-7596181.219,20328314.661,-179.748,-2629.43,-1074.713,38187.116,0.002,20814804.609,5.096,0.0,4.277,2.965,20852984.483000003,G25,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
3,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,29,GPS_L1,1303685516357310090,-21656718.043,1357870.504,15297766.202,1579.893,-1143.812,2326.264,-101348.152,-0.002,22959934.767,7.195,0.0,6.718,5.066,22858574.831000004,G29,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
4,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,31,GPS_L1,1303685516350163364,-9962383.534,11998077.724,21460050.431,-2460.182,-1208.747,-418.998,-34264.545,-0.001,25102469.321,11.992,0.0,9.286,20.54,25068174.95,G31,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
5,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,2,GPS_L1,1303685516361563630,-855456.279,-16304619.957,21597208.598,2453.841,834.735,755.204,-179802.685,0.001,21684755.555,4.197,0.0,4.18,2.949,21504945.741,G2,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
6,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,6,GPS_L1,1303685516354806697,12126172.359,-10142539.652,21414930.336,2436.116,1158.365,-827.264,3293.134,0.001,23710433.107,8.094,0.0,7.029,6.993,23713712.219,G6,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
7,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,12,GPS_L1,1303685516366501682,-9958775.222,-20304033.246,13793634.173,133.578,-1790.776,-2479.427,-10205.132,-0.002,20204364.808,3.897,0.0,3.789,2.52,20194153.367,G12,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
8,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,20,GPS_L1,1303685516350145015,-15044028.842,-16675776.433,-14384438.695,-203.229,-1825.425,2303.391,156705.237,0.0,25107970.213,4.197,0.0,12.93,22.971,25264639.549,G20,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
9,2021-04-28-US-MTV-1,Pixel4,1303685516434,1,24,GPS_L1,1303685516351521695,-18832529.105,-15636878.906,-11030478.731,1366.494,213.407,-2656.461,12911.077,0.009,24695251.931,6.296,0.0,10.779,11.084,24708141.145000003,G24,1303685517433,-2696225.9184455075,-4297679.17329048,3852387.585619364,693.4190336922694
0,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,5,GPS_L1,1303685517358775132,-4923780.425,-25938947.754,-1918307.774,278.572,-267.168,3163.634,-12110.199,-0.001,22520726.224,5.696,0.0,6.604,4.639,22508604.782,G5,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
1,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,19,GPS_L1,1303685517349183077,19286937.489,-16552824.817,7227009.322,940.838,-281.896,-3047.125,-2049.804,0.001,25396351.97,15.889,0.0,10.094,43.003,25394249.069,G19,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
2,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,25,GPS_L1,1303685517364466568,-15044756.185,-7598810.577,20327239.727,-179.886,-2629.28,-1075.153,38187.118,0.002,20814476.636,4.197,0.0,4.277,2.965,20852656.512000002,G25,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
3,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,29,GPS_L1,1303685517357311472,-21655138.058,1356726.564,15300092.307,1580.072,-1144.065,2325.939,-101348.154,-0.002,22959520.453,9.294,0.0,6.717,5.066,22858160.516000003,G29,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
4,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,2,GPS_L1,1303685517361562419,-853002.373,-16303785.282,21597963.584,2453.975,834.618,754.77,-179802.684,0.001,21685118.603,4.797,0.0,4.18,2.949,21505308.79,G2,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
5,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,6,GPS_L1,1303685517354804607,12128608.457,-10141381.387,21414102.848,2436.093,1158.17,-827.716,3293.136,0.001,23711059.674,6.296,0.0,7.03,6.996,23714338.783999998,G6,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
6,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,12,GPS_L1,1303685517366501168,-9958641.695,-20305823.866,13791154.599,133.477,-1790.468,-2479.723,-10205.134,-0.002,20204518.901,4.197,0.0,3.789,2.521,20194307.457,G12,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
7,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,20,GPS_L1,1303685517350147271,-15044232.087,-16677601.717,-14382135.147,-203.259,-1825.134,2303.693,156705.237,0.0,25107293.881,5.696,0.0,12.928,22.949,25263963.241,G20,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
8,2021-04-28-US-MTV-1,Pixel4,1303685517434,1,24,GPS_L1,1303685517351519767,-18831162.455,-15636665.48,-11033135.073,1366.813,213.447,-2656.234,12911.086,0.009,24695829.931,7.195,0.0,10.78,11.089,24708719.148,G24,1303685518433,-2696228.8946683705,-4297679.919934986,3852384.722109368,691.4693567294164
0,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,5,GPS_L1,1303685518358777096,-4923501.832,-25939214.732,-1915144.112,278.613,-266.789,3163.676,-12110.2,-0.001,22520137.432,5.096,0.0,6.603,4.638,22508015.991,G5,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
1,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,25,GPS_L1,1303685518364467670,-15044936.141,-7601439.784,20326164.352,-180.024,-2629.13,-1075.593,38187.119,0.002,20814146.265,4.797,0.0,4.276,2.964,20852326.143999998,G25,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
2,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,29,GPS_L1,1303685518357312936,-21653557.893,1355582.371,15302418.085,1580.251,-1144.317,2325.613,-101348.156,-0.002,22959081.557,7.195,0.0,6.716,5.065,22857721.62,G29,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
3,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,2,GPS_L1,1303685518361561184,-850548.333,-16302950.724,21598718.136,2454.11,834.501,754.337,-179802.683,0.001,21685488.847,3.897,0.0,4.181,2.95,21505679.033,G2,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
4,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,6,GPS_L1,1303685518354802511,12131044.534,-10140223.316,21413274.907,2436.07,1157.975,-828.169,3293.137,0.001,23711688.039,6.296,0.0,7.03,6.998,23714967.148,G6,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
5,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,12,GPS_L1,1303685518366500658,-9958508.268,-20307614.179,13788674.73,133.377,-1790.16,-2480.018,-10205.135,-0.002,20204671.795,5.696,0.0,3.789,2.521,20194460.349999998,G12,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
6,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,20,GPS_L1,1303685518350149473,-15044435.362,-16679426.708,-14379831.298,-203.289,-1824.842,2303.996,156705.238,0.0,25106633.738,8.094,0.0,12.926,22.927,25263303.123000003,G20,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
7,2021-04-28-US-MTV-1,Pixel4,1303685518434,1,24,GPS_L1,1303685518351517712,-18829795.485,-15636452.014,-11035791.188,1367.132,213.486,-2656.007,12911.096,0.009,24696446.005,6.296,0.0,10.782,11.094,24709335.224999998,G24,1303685519433,-2696231.793151123,-4297680.325140673,3852382.274529964,687.1621930069481
0,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,5,GPS_L1,1303685519358779036,-4923223.198,-25939481.331,-1911980.41,278.653,-266.41,3163.717,-12110.201,-0.001,22519555.835,2.998,0.0,6.602,4.637,22507434.395,G5,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
1,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,25,GPS_L1,1303685519364468777,-15045116.234,-7604068.841,20325088.538,-180.162,-2628.979,-1076.033,38187.121,0.002,20813814.395,2.998,0.0,4.276,2.964,20851994.275999997,G25,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
2,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,29,GPS_L1,1303685519357314396,-21651977.55,1354437.926,15304743.538,1580.431,-1144.569,2325.287,-101348.158,-0.002,22958643.86,9.294,0.0,6.716,5.064,22857283.922000002,G29,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
3,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,2,GPS_L1,1303685519361559914,-848094.159,-16302116.283,21599472.255,2454.244,834.384,753.903,-179802.682,0.001,21685869.583,4.797,0.0,4.181,2.95,21506059.77,G2,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
4,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,6,GPS_L1,1303685519354800437,12133480.587,-10139065.441,21412446.514,2436.047,1157.78,-828.621,3293.138,0.001,23712309.808,5.096,0.0,7.031,7.0,23715588.915,G6,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
5,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,12,GPS_L1,1303685519366500182,-9958374.943,-20309404.183,13786194.564,133.276,-1789.852,-2480.314,-10205.137,-0.002,20204814.497,4.797,0.0,3.789,2.521,20194603.05,G12,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
6,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,20,GPS_L1,1303685519350151717,-15044638.666,-16681251.409,-14377527.146,-203.319,-1824.551,2304.298,156705.238,0.0,25105961.003,9.294,0.0,12.924,22.906,25262630.411000002,G20,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
7,2021-04-28-US-MTV-1,Pixel4,1303685519434,1,24,GPS_L1,1303685519351515704,-18828428.197,-15636238.508,-11038447.076,1367.45,213.526,-2655.779,12911.105,0.009,24697047.988,5.696,0.0,10.783,11.099,24709937.211000003,G24,1303685520433,-2696234.7951793377,-4297679.637868778,3852380.949094991,681.3941648447811
0,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,5,GPS_L1,1303685520358780974,-4922944.524,-25939747.551,-1908816.666,278.694,-266.031,3163.758,-12110.201,-0.001,22518974.837,3.598,0.0,6.601,4.637,22506853.398000002,G5,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
1,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,19,GPS_L1,1303685520349177469,19289758.4,-16553669.906,7217867.261,939.772,-281.498,-3047.594,-2049.802,0.001,25398033.206,15.889,0.0,10.096,43.151,25395930.156999998,G19,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
2,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,25,GPS_L1,1303685520364469869,-15045296.466,-7606697.747,20324012.283,-180.3,-2628.829,-1076.473,38187.123,0.002,20813487.021,2.099,0.0,4.276,2.964,20851666.904,G25,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
3,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,29,GPS_L1,1303685520357315851,-21650397.027,1353293.228,15307068.664,1580.61,-1144.821,2324.961,-101348.16,-0.002,22958207.662,6.296,0.0,6.715,5.063,22856847.724,G29,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
4,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,2,GPS_L1,1303685520361558770,-845639.851,-16301281.96,21600225.939,2454.378,834.266,753.469,-179802.681,0.001,21686212.546,5.096,0.0,4.181,2.95,21506402.733999997,G2,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
5,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,6,GPS_L1,1303685520354798318,12135916.618,-10137907.76,21411617.668,2436.024,1157.585,-829.074,3293.139,0.001,23712945.068,6.296,0.0,7.031,7.002,23716224.174,G6,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
6,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,12,GPS_L1,1303685520366499717,-9958241.717,-20311193.879,13783714.103,133.176,-1789.544,-2480.61,-10205.139,-0.002,20204953.9,5.696,0.0,3.789,2.521,20194742.450999998,G12,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
7,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,20,GPS_L1,1303685520350154013,-15044842.001,-16683075.818,-14375222.692,-203.349,-1824.259,2304.6,156705.238,0.0,25105272.68,13.79,0.0,12.921,22.885,25261942.112,G20,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
8,2021-04-28-US-MTV-1,Pixel4,1303685520434,1,24,GPS_L1,1303685520351513656,-18827060.59,-15636024.963,-11041102.736,1367.769,213.565,-2655.552,12911.114,0.009,24697661.963,5.696,0.0,10.785,11.104,24710551.188,G24,1303685521433,-2696237.214614008,-4297678.078351108,3852380.929369651,674.423475610498
0,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,5,GPS_L1,1303685521358782928,-4922665.809,-25940013.392,-1905652.882,278.735,-265.652,3163.799,-12110.202,-0.001,22518389.042,4.197,0.0,6.6,4.636,22506267.604,G5,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
1,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,19,GPS_L1,1303685521349175688,19290697.993,-16553951.337,7214819.594,939.417,-281.365,-3047.75,-2049.801,0.001,25398567.136,13.79,0.0,10.096,43.201,25396464.038,G19,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
2,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,25,GPS_L1,1303685521364470968,-15045476.835,-7609326.503,20322935.589,-180.437,-2628.678,-1076.913,38187.124,0.002,20813157.549,2.998,0.0,4.275,2.964,20851337.434,G25,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
3,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,29,GPS_L1,1303685521357317182,-21648816.326,1352148.279,15309393.465,1580.789,-1145.073,2324.634,-101348.162,-0.002,22957808.638,10.493,0.0,6.714,5.062,22856448.7,G29,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
4,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,2,GPS_L1,1303685521361557518,-843185.408,-16300447.754,21600979.19,2454.512,834.149,753.035,-179802.68,0.001,21686587.886,2.398,0.0,4.181,2.95,21506778.075,G2,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
5,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,6,GPS_L1,1303685521354796281,12138352.625,-10136750.275,21410788.369,2436.001,1157.39,-829.527,3293.14,0.001,23713555.746,3.897,0.0,7.032,7.004,23716834.849999998,G6,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
6,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,12,GPS_L1,1303685521366499167,-9958108.592,-20312983.267,13781233.347,133.075,-1789.235,-2480.905,-10205.141,-0.002,20205118.786,7.195,0.0,3.789,2.521,20194907.334999997,G12,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
7,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,20,GPS_L1,1303685521350156239,-15045045.366,-16684899.936,-14372917.936,-203.379,-1823.969,2304.901,156705.239,0.0,25104605.342,8.094,0.0,12.919,22.863,25261274.799,G20,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
8,2021-04-28-US-MTV-1,Pixel4,1303685521434,1,24,GPS_L1,1303685521351511617,-18825692.664,-15635811.378,-11043758.169,1368.088,213.605,-2655.325,12911.124,0.009,24698273.24,6.296,0.0,10.786,11.109,24711162.469,G24,1303685522433,-2696238.426623715,-4297676.485007837,3852381.7700653803,659.4536377300176
0,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,5,GPS_L1,1303685522358784837,-4922387.053,-25940278.855,-1902489.056,278.776,-265.273,3163.84,-12110.203,-0.001,22517816.738,2.998,0.0,6.599,4.635,22505695.301,G5,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
1,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,19,GPS_L1,1303685522349173725,19291637.23,-16554232.636,7211771.773,939.062,-281.233,-3047.905,-2049.8,0.001,25399155.629,13.79,0.0,10.097,43.25,25397052.482,G19,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
2,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,25,GPS_L1,1303685522364472060,-15045657.342,-7611955.108,20321858.455,-180.575,-2628.528,-1077.353,38187.126,0.002,20812830.176,2.398,0.0,4.275,2.963,20851010.064,G25,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
3,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,29,GPS_L1,1303685522357318717,-21647235.445,1351003.078,15311717.939,1580.968,-1145.325,2324.308,-101348.164,-0.002,22957348.457,8.094,0.0,6.713,5.062,22855988.518,G29,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
4,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,2,GPS_L1,1303685522361556277,-840730.832,-16299613.665,21601732.007,2454.646,834.032,752.601,-179802.679,0.001,21686959.929,3.598,0.0,4.181,2.951,21507150.117999997,G2,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
5,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,6,GPS_L1,1303685522354794206,12140788.609,-10135592.984,21409958.618,2435.978,1157.195,-829.979,3293.142,0.001,23714177.815,3.298,0.0,7.033,7.006,23717456.918,G6,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
6,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,12,GPS_L1,1303685522366498630,-9957975.568,-20314772.347,13778752.295,132.975,-1788.927,-2481.201,-10205.143,-0.002,20205279.774,9.294,0.0,3.789,2.521,20195068.321,G12,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
7,2021-04-28-US-MTV-1,Pixel4,1303685522434,1,20,GPS_L1,1303685522350158446,-15045248.761,-16686723.763,-14370612.878,-203.409,-1823.678,2305.203,156705.239,0.0,25103943.7,5.096,0.0,12.917,22.842,25260613.18,G20,1303685523433,-2696238.849565157,-4297675.58357969,3852382.458460737,658.2092373104549
