,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,5,GPS_L1,1303685313358377355,-4979835.322,-25876562.648,-2562736.484,271.339,-344.444,3153.812,-12110.061,-0.001,22639976.769,2.998,0.0,6.821,4.826,22627855.061,G5,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
1,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,25,GPS_L1,1303685313364236154,-15010959.994,-7059398.406,20537380.156,-151.291,-2658.632,-984.879,38186.801,0.002,20883553.016,1.799,0.0,4.349,3.018,20921732.45,G25,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
2,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,29,GPS_L1,1303685313357015996,-21973657.429,1584882.019,14818889.353,1542.237,-1092.813,2391.381,-101347.744,-0.002,23048101.93,5.696,0.0,6.874,5.231,22946742.081,G29,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
3,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,31,GPS_L1,1303685313349905900,-9463395.217,12246851.117,21535651.853,-2455.523,-1242.053,-325.775,-34264.385,-0.001,25179655.086,3.298,0.0,9.32,22.948,25145358.433,G31,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
4,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,2,GPS_L1,1303685313361808726,-1350743.034,-16476438.62,21434984.994,2425.475,857.831,842.958,-179802.868,0.001,21611277.622,3.298,0.0,4.135,2.903,21431467.716,G2,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
5,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,6,GPS_L1,1303685313355228748,11631264.71,-10381681.077,21573514.868,2439.374,1197.601,-735.034,3292.89,0.001,23583905.401,20.985,0.0,6.902,6.595,23587184.794000003,G6,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
6,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,12,GPS_L1,1303685313366596532,-9988021.797,-19934220.442,14290786.837,154.85,-1852.407,-2418.262,-10204.763,-0.002,20175929.493,8.094,0.0,3.78,2.509,20165718.441,G12,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
7,2021-04-28-US-MTV-1,Pixel4,1303685313434,1,24,GPS_L1,1303685313351936142,-19103336.457,-15679314.38,-10486612.642,1301.466,204.332,-2701.459,12909.186,0.009,24571003.847,6.296,0.0,10.463,10.178,24583892.392,G24,1303685314433,-2695789.801727977,-4298286.365201354,3852022.1400809395,723.8737894307708
0,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,5,GPS_L1,1303685314358379284,-4979563.967,-25876906.903,-2559582.639,271.369,-344.066,3153.867,-12110.062,-0.001,22639398.469,2.998,0.0,6.82,4.825,22627276.762000002,G5,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
1,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,25,GPS_L1,1303685314364237307,-15011111.357,-7062056.972,20536395.053,-151.433,-2658.494,-985.324,38186.803,0.002,20883207.355,1.799,0.0,4.348,3.017,20921386.792999998,G25,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
2,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,29,GPS_L1,1303685314357017427,-21972115.094,1583789.079,14821280.579,1542.428,-1093.063,2391.066,-101347.746,-0.002,23047672.927,5.696,0.0,6.873,5.23,22946313.078,G29,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
3,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,31,GPS_L1,1303685314349907163,-9465850.759,12245609.143,21535325.848,-2455.553,-1241.892,-326.235,-34264.385,-0.001,25179276.448,3.298,0.0,9.319,22.935,25144979.809,G31,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
4,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,2,GPS_L1,1303685314361807565,-1348317.49,-16475580.846,21435827.736,2425.62,857.72,842.527,-179802.867,0.001,21611625.681,3.298,0.0,4.135,2.903,21431815.776,G2,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
5,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,6,GPS_L1,1303685314355226645,11633704.075,-10380483.574,21572779.607,2439.365,1197.409,-735.49,3292.892,0.001,23584535.864,18.287,0.0,6.903,6.596,23587815.257,G6,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
6,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,12,GPS_L1,1303685314366596116,-9987867.002,-19936072.697,14288368.422,154.741,-1852.107,-2418.569,-10204.765,-0.002,20176054.207,8.094,0.0,3.781,2.509,20165843.152,G12,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
7,2021-04-28-US-MTV-1,Pixel4,1303685314434,1,24,GPS_L1,1303685314351934108,-19102034.834,-15679110.023,-10489313.987,1301.788,204.382,-2701.243,12909.195,0.009,24571613.624,7.195,0.0,10.465,10.182,24584502.172000002,G24,1303685315433,-2695789.801727977,-4298286.365201354,3852022.1400809395,728.1137581072733
0,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,5,GPS_L1,1303685315358381277,-4979292.582,-25877250.779,-2556428.738,271.399,-343.687,3153.922,-12110.063,-0.001,22638800.983,3.598,0.0,6.819,4.824,22626679.277,G5,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
1,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,25,GPS_L1,1303685315364238479,-15011262.863,-7064715.401,20535409.505,-151.576,-2658.357,-985.769,38186.804,0.002,20882855.998,2.099,0.0,4.348,3.017,20921035.437,G25,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
2,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,29,GPS_L1,1303685315357018864,-21970572.567,1582695.888,14823671.49,1542.62,-1093.313,2390.75,-101347.748,-0.002,23047242.125,5.096,0.0,6.873,5.229,22945882.275000002,G29,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
3,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,31,GPS_L1,1303685315349908468,-9468306.329,12244367.33,21534999.383,-2455.582,-1241.73,-326.695,-34264.386,-0.001,25178885.219,3.298,0.0,9.319,22.921,25144588.593000002,G31,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
4,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,2,GPS_L1,1303685315361806360,-1345891.8,-16474723.183,21436670.046,2425.765,857.61,842.097,-179802.867,0.001,21611986.931,3.598,0.0,4.135,2.903,21432177.026,G2,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
5,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,12,GPS_L1,1303685315366595692,-9987712.316,-19937924.654,14285949.7,154.632,-1851.808,-2418.876,-10204.767,-0.002,20176181.319,6.296,0.0,3.781,2.509,20165970.262,G12,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
6,2021-04-28-US-MTV-1,Pixel4,1303685315434,1,24,GPS_L1,1303685315351932038,-19100732.888,-15678905.617,-10492015.117,1302.109,204.431,-2701.027,12909.204,0.009,24572234.195,8.094,0.0,10.467,10.186,24585122.746,G24,1303685316433,-2695789.801682965,-4298286.365229584,3852022.1400809395,724.191433425289
0,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,5,GPS_L1,1303685316358383249,-4979021.167,-25877594.277,-2553274.783,271.43,-343.308,3153.976,-12110.063,-0.001,22638209.792,3.598,0.0,6.818,4.823,22626088.088,G5,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
1,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,25,GPS_L1,1303685316364239637,-15011414.51,-7067373.692,20534423.512,-151.718,-2658.219,-986.213,38186.806,0.002,20882508.839,2.398,0.0,4.347,3.017,20920688.281000003,G25,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
2,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,29,GPS_L1,1303685316357020287,-21969029.849,1581602.448,14826062.085,1542.812,-1093.564,2390.434,-101347.75,-0.002,23046815.52,5.696,0.0,6.872,5.228,22945455.669999998,G29,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
3,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,31,GPS_L1,1303685316349909761,-9470761.929,12243125.68,21534672.458,-2455.611,-1241.568,-327.155,-34264.387,-0.001,25178497.587,3.298,0.0,9.319,22.908,25144200.973000005,G31,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
4,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,2,GPS_L1,1303685316361805172,-1343465.965,-16473865.629,21437511.926,2425.91,857.5,841.666,-179802.866,0.001,21612343.085,3.897,0.0,4.135,2.904,21432533.18,G2,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
5,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,6,GPS_L1,1303685316355222632,11638582.776,-10378089.145,21571307.717,2439.346,1197.026,-736.402,3292.894,0.001,23585738.931,20.985,0.0,6.904,6.6,23589018.321000002,G6,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
6,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,12,GPS_L1,1303685316366595288,-9987557.739,-19939776.311,14283530.671,154.523,-1851.509,-2419.182,-10204.769,-0.002,20176302.435,4.197,0.0,3.781,2.509,20166091.376,G12,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
7,2021-04-28-US-MTV-1,Pixel4,1303685316434,1,24,GPS_L1,1303685316351930077,-19099430.62,-15678701.161,-10494716.029,1302.431,204.481,-2700.81,12909.214,0.009,24572822.088,7.195,0.0,10.468,10.19,24585710.644,G24,1303685317433,-2695789.801727977,-4298286.365201354,3852022.1400809395,720.1172838067542
0,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,5,GPS_L1,1303685317358385236,-4978749.722,-25877937.396,-2550120.773,271.46,-342.93,3154.031,-12110.064,-0.001,22637614.104,3.298,0.0,6.817,4.822,22625492.400999997,G5,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
1,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,25,GPS_L1,1303685317364240780,-15011566.301,-7070031.845,20533437.075,-151.861,-2658.082,-986.658,38186.807,0.002,20882166.176,2.099,0.0,4.347,3.017,20920345.619,G25,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
2,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,29,GPS_L1,1303685317357021707,-21967486.939,1580508.757,14828452.365,1543.003,-1093.814,2390.118,-101347.752,-0.002,23046389.815,5.096,0.0,6.871,5.227,22945029.965,G29,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
3,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,31,GPS_L1,1303685317349911031,-9473217.558,12241884.19,21534345.072,-2455.64,-1241.407,-327.615,-34264.388,-0.001,25178116.851,3.298,0.0,9.319,22.895,25143820.249,G31,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
4,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,2,GPS_L1,1303685317361803970,-1341039.985,-16473008.186,21438353.375,2426.055,857.389,841.235,-179802.865,0.001,21612703.435,4.197,0.0,4.135,2.904,21432893.531,G2,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
5,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,6,GPS_L1,1303685317355220531,11641022.112,-10376892.217,21570571.089,2439.336,1196.834,-736.858,3292.895,0.001,23586368.795,15.889,0.0,6.904,6.602,23589648.184,G6,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
6,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,12,GPS_L1,1303685317366594853,-9987403.27,-19941627.668,14281111.336,154.415,-1851.21,-2419.489,-10204.77,-0.002,20176432.845,4.197,0.0,3.781,2.509,20166221.785,G12,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
7,2021-04-28-US-MTV-1,Pixel4,1303685317434,1,24,GPS_L1,1303685317351927966,-19098128.031,-15678496.655,-10497416.727,1302.753,204.531,-2700.594,12909.223,0.009,24573454.95,6.296,0.0,10.47,10.194,24586343.509000003,G24,1303685318433,-2695789.801727977,-4298286.365201354,3852022.1400809395,722.9464789882036
0,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,5,GPS_L1,1303685318358387218,-4978478.246,-25878280.136,-2546966.708,271.491,-342.551,3154.086,-12110.065,-0.001,22637019.916,3.298,0.0,6.816,4.821,22624898.214,G5,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
1,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,25,GPS_L1,1303685318364241942,-15011718.233,-7072689.861,20532450.192,-152.003,-2657.944,-987.103,38186.809,0.002,20881817.817,2.398,0.0,4.347,3.016,20919997.263000004,G25,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
2,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,29,GPS_L1,1303685318357023154,-21965943.838,1579414.815,14830842.328,1543.195,-1094.064,2389.803,-101347.754,-0.002,23045956.015,4.197,0.0,6.87,5.227,22944596.163999997,G29,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
3,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,31,GPS_L1,1303685318349912324,-9475673.215,12240642.863,21534017.226,-2455.669,-1241.245,-328.075,-34264.389,-0.001,25177729.219,3.598,0.0,9.319,22.882,25143432.629000004,G31,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
4,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,2,GPS_L1,1303685318361802775,-1338613.861,-16472150.854,21439194.393,2426.199,857.279,840.804,-179802.864,0.001,21613061.687,3.598,0.0,4.136,2.904,21433251.783,G2,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
5,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,6,GPS_L1,1303685318355218385,11643461.438,-10375695.481,21569834.004,2439.327,1196.642,-737.314,3292.896,0.001,23587012.15,10.493,0.0,6.905,6.604,23590291.537,G6,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
6,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,12,GPS_L1,1303685318366594394,-9987248.911,-19943478.727,14278691.695,154.306,-1850.91,-2419.795,-10204.772,-0.002,20176570.45,4.797,0.0,3.781,2.509,20166359.388,G12,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
7,2021-04-28-US-MTV-1,Pixel4,1303685318434,1,24,GPS_L1,1303685318351925934,-19096825.12,-15678292.1,-10500117.207,1303.074,204.58,-2700.378,12909.232,0.009,24574064.128,5.696,0.0,10.471,10.198,24586952.691,G24,1303685319433,-2695789.802093711,-4298286.365234506,3852022.139789952,721.7417987990581
0,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,5,GPS_L1,1303685319358389175,-4978206.739,-25878622.498,-2543812.589,271.521,-342.172,3154.141,-12110.065,-0.001,22636433.222,3.298,0.0,6.815,4.82,22624311.521999996,G5,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
1,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,25,GPS_L1,1303685319364243078,-15011870.308,-7075347.738,20531462.865,-152.145,-2657.806,-987.548,38186.81,0.002,20881477.253,2.099,0.0,4.346,3.016,20919656.700999998,G25,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
2,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,29,GPS_L1,1303685319357024582,-21964400.545,1578320.624,14833231.976,1543.386,-1094.315,2389.487,-101347.756,-0.002,23045527.912,4.197,0.0,6.87,5.226,22944168.06,G29,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
3,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,31,GPS_L1,1303685319349913588,-9478128.902,12239401.697,21533688.92,-2455.698,-1241.083,-328.536,-34264.389,-0.001,25177350.282,3.298,0.0,9.319,22.869,25143053.705000006,G31,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
4,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,2,GPS_L1,1303685319361801588,-1336187.592,-16471293.632,21440034.981,2426.344,857.168,840.373,-179802.863,0.001,21613417.541,3.598,0.0,4.136,2.904,21433607.638,G2,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
5,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,6,GPS_L1,1303685319355216379,11645900.755,-10374498.937,21569096.463,2439.317,1196.451,-737.77,3292.898,0.001,23587613.534,15.889,0.0,6.906,6.606,23590892.92,G6,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
6,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,12,GPS_L1,1303685319366593972,-9987094.66,-19945329.486,14276271.747,154.197,-1850.611,-2420.102,-10204.774,-0.002,20176696.962,4.197,0.0,3.781,2.509,20166485.898000002,G12,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
7,2021-04-28-US-MTV-1,Pixel4,1303685319434,1,24,GPS_L1,1303685319351923843,-19095521.888,-15678087.496,-10502817.47,1303.396,204.63,-2700.161,12909.242,0.009,24574690.994,6.296,0.0,10.473,10.202,24587579.560999997,G24,1303685320433,-2695789.8026796076,-4298286.365885356,3852022.1386612756,725.7238650195751
0,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,5,GPS_L1,1303685320358391191,-4977935.202,-25878964.481,-2540658.414,271.552,-341.794,3154.195,-12110.066,-0.001,22635828.84,3.298,0.0,6.814,4.819,22623707.141000003,G5,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
1,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,25,GPS_L1,1303685320364244202,-15012022.525,-7078005.478,20530475.093,-152.288,-2657.668,-987.993,38186.812,0.002,20881140.286,2.398,0.0,4.346,3.016,20919319.735999998,G25,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
2,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,29,GPS_L1,1303685320357026015,-21962857.061,1577226.182,14835621.308,1543.577,-1094.565,2389.171,-101347.758,-0.002,23045098.309,4.197,0.0,6.869,5.225,22943738.457,G29,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
3,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,31,GPS_L1,1303685320349914856,-9480584.618,12238160.693,21533360.154,-2455.727,-1240.922,-328.996,-34264.39,-0.001,25176970.145,3.298,0.0,9.319,22.856,25142673.580000002,G31,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
4,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,2,GPS_L1,1303685320361800413,-1333761.178,-16470436.52,21440875.137,2426.489,857.058,839.943,-179802.862,0.001,21613769.797,2.998,0.0,4.136,2.905,21433959.893999998,G2,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
5,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,6,GPS_L1,1303685320355214119,11648340.061,-10373302.585,21568358.467,2439.307,1196.259,-738.226,3292.899,0.001,23588291.064,11.992,0.0,6.906,6.608,23591570.449,G6,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
6,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,12,GPS_L1,1303685320366593537,-9986940.518,-19947179.945,14273851.493,154.088,-1850.311,-2420.408,-10204.776,-0.002,20176827.372,4.197,0.0,3.781,2.509,20166616.306,G12,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
7,2021-04-28-US-MTV-1,Pixel4,1303685320434,1,24,GPS_L1,1303685320351921805,-19094218.333,-15677882.841,-10505517.519,1303.718,204.679,-2699.945,12909.251,0.009,24575301.971,6.296,0.0,10.474,10.207,24588190.541,G24,1303685321433,-2695789.839881302,-4298286.269020161,3852022.220164058,733.5665779631178
0,2021-04-28-US-MTV-1,Pixel4,1303685321434,1,5,GPS_L1,1303685321358393150,-4977663.635,-25879306.085,-2537504.185,271.582,-341.415,3154.25,-12110.067,-0.001,22635241.547,3.298,0.0,6.812,4.818,22623119.849999998,G5,1303685322433,-2695790.11529202,-4298285.509113533,3852022.8709782353,734.7002463142055
1,2021-04-28-US-MTV-1,Pixel4,1303685321434,1,25,GPS_L1,1303685321364245353,-15012174.885,-7080663.081,20529486.877,-152.43,-2657.53,-988.437,38186.813,0.002,20880795.225,2.398,0.0,4.346,3.016,20918974.676000003,G25,1303685322433,-2695790.11529202,-4298285.509113533,3852022.8709782353,734.7002463142055
2,2021-04-28-US-MTV-1,Pixel4,1303685321434,1,29,GPS_L1,1303685321357027435,-21961313.386,1576131.489,14838010.323,1543.768,-1094.815,2388.855,-101347.76,-0.002,23044672.604,7.195,0.0,6.868,5.224,22943312.751999997,G29,1303685322433,-2695790.11529202,-4298285.509113533,3852022.8709782353,734.7002463142055
3,2021-04-28-US-MTV-1,Pixel4,1303685321434,1,31,GPS_L1,1303685321349916131,-9483040.362,12236919.851,21533030.928,-2455.756,-1240.76,-329.456,-34264.391,-0.001,25176587.909,3.298,0.0,9.318,22.842,25142291.358000003,G31,1303685322433,-2695790.11529202,-4298285.509113533,3852022.8709782353,734.7002463142055
