,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,19,GPS_L1,1303683612352648036,16851607.581,-15840234.079,12673858.061,1610.965,-432.031,-2633.434,-2051.483,0.001,24357583.395,2.398,0.0,8.804,12.068,24355511.04,G19,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
2,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,25,GPS_L1,1303683612361884905,-14973087.69,-2392183.015,21553665.193,112.164,-2796.468,-203.089,38184.339,0.001,21588439.733,3.298,0.0,5.146,3.657,21626615.268999998,G25,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
3,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,29,GPS_L1,1303683612354463908,-24271755.734,3094731.786,10338682.308,1132.98,-692.57,2849.185,-101344.36,-0.002,23813198.664,13.79,0.0,8.319,7.22,23711838.765000004,G29,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
4,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,2,GPS_L1,1303683612363529924,-5226605.876,-18063514.502,19393747.194,2109.849,987.837,1546.149,-179804.233,0.001,21095275.443,2.099,0.0,3.873,2.624,20915464.713,G2,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
5,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,6,GPS_L1,1303683612358606048,7521768.454,-12677106.044,22154626.875,2362.044,1487.745,55.361,3290.87,0.001,22571416.332,3.598,0.0,5.806,4.489,22574696.906999998,G6,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
6,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,12,GPS_L1,1303683612366809294,-10439044.847,-16390425.684,17919405.673,391.124,-2288.832,-1825.476,-10201.489,-0.002,20112145.05,4.197,0.0,3.771,2.5,20101937.29,G12,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
7,2021-04-28-US-MTV-1,Pixel4,1303683612434,1,24,GPS_L1,1303683612355415795,-20845128.939,-15913291.691,-5625734.746,745.136,46.434,-2985.546,12893.415,0.009,23527830.121,7.195,0.0,8.103,5.971,23540709.461999997,G24,1303683613433,-2696230.8908334565,-4297676.566069291,3852387.8247556416,511.8644546713628
0,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,5,GPS_L1,1303683613354820683,-5438960.134,-24750530.702,-7789978.995,292.902,-973.622,2964.213,-12109.037,-0.001,23706240.21,5.096,0.0,9.018,7.415,23694114.740000002,G5,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
1,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,19,GPS_L1,1303683613352646211,16853218.372,-15840666.097,12671224.493,1610.625,-432.006,-2633.71,-2051.482,0.001,24358130.516,2.398,0.0,8.805,12.073,24356058.156,G19,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
2,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,25,GPS_L1,1303683613361886476,-14972975.607,-2394979.475,21553461.868,112.003,-2796.445,-203.559,38184.34,0.001,21587968.759,2.398,0.0,5.145,3.656,21626144.298,G25,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
3,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,29,GPS_L1,1303683613354465571,-24270622.609,3094039.107,10341531.387,1133.266,-692.785,2848.965,-101344.362,-0.002,23812700.109,10.493,0.0,8.318,7.219,23711340.21,G29,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
4,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,2,GPS_L1,1303683613363529102,-5224495.917,-18062526.686,19395293.145,2110.071,987.798,1545.757,-179804.233,0.001,21095521.873,2.698,0.0,3.874,2.624,20915711.141999997,G2,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
5,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,6,GPS_L1,1303683613358604159,7524130.543,-12675618.375,22154682.001,2362.142,1487.601,54.893,3290.871,0.001,22571982.64,5.096,0.0,5.807,4.49,22575263.214,G6,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
6,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,12,GPS_L1,1303683613366809440,-10438653.805,-16392714.412,17917580.003,390.96,-2288.623,-1825.863,-10201.492,-0.002,20112101.281,4.197,0.0,3.771,2.5,20101893.518,G12,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
7,2021-04-28-US-MTV-1,Pixel4,1303683613434,1,24,GPS_L1,1303683613355413779,-20844383.64,-15913245.189,-5628720.228,745.463,46.569,-2985.43,12893.424,0.009,23528434.502,6.296,0.0,8.104,5.973,23541313.849,G24,1303683614433,-2696228.7205787487,-4297676.601950756,3852389.310221406,534.0775674582932
0,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,5,GPS_L1,1303683614354822827,-5438667.259,-24751504.148,-7787014.691,292.847,-973.267,2964.38,-12109.038,-0.001,23705597.455,9.294,0.0,9.017,7.412,23693471.987999998,G5,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
1,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,19,GPS_L1,1303683614352644397,16854828.824,-15841098.09,12668590.65,1610.286,-431.981,-2633.985,-2051.482,0.001,24358674.339,2.698,0.0,8.806,12.078,24356601.972999997,G19,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
2,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,25,GPS_L1,1303683614361888056,-14972863.685,-2397775.912,21553258.074,111.842,-2796.421,-204.028,38184.341,0.001,21587495.087,3.598,0.0,5.144,3.656,21625670.628,G25,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
3,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,29,GPS_L1,1303683614354467043,-24269489.197,3093346.213,10344380.246,1133.552,-693.0,2848.745,-101344.364,-0.002,23812258.815,10.493,0.0,8.317,7.217,23710898.917,G29,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
4,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,2,GPS_L1,1303683614363528291,-5222385.736,-18061538.908,19396838.704,2110.293,987.759,1545.365,-179804.232,0.001,21095765.004,1.799,0.0,3.874,2.624,20915954.273999996,G2,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
5,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,6,GPS_L1,1303683614358602266,7526492.73,-12674130.85,22154736.659,2362.24,1487.457,54.424,3290.872,0.001,22572550.147,4.797,0.0,5.807,4.491,22575830.721,G6,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
6,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,12,GPS_L1,1303683614366809592,-10438262.927,-16395002.93,17915753.946,390.796,-2288.413,-1826.25,-10201.494,-0.002,20112055.712,5.696,0.0,3.771,2.5,20101847.947,G12,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
7,2021-04-28-US-MTV-1,Pixel4,1303683614434,1,24,GPS_L1,1303683614355411727,-20843638.015,-15913198.552,-5631705.594,745.789,46.705,-2985.314,12893.433,0.009,23529049.676,6.296,0.0,8.105,5.974,23541929.029999997,G24,1303683615433,-2696226.170448877,-4297677.225098538,3852390.409013211,515.6362257527246
0,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,5,GPS_L1,1303683615354824939,-5438374.438,-24752477.239,-7784050.222,292.793,-972.912,2964.547,-12109.038,-0.001,23704964.293,7.195,0.0,9.015,7.41,23692838.830000002,G5,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
1,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,19,GPS_L1,1303683615352642568,16856438.936,-15841530.058,12665956.532,1609.946,-431.956,-2634.26,-2051.481,0.001,24359222.66,2.698,0.0,8.806,12.083,24357150.29,G19,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
2,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,25,GPS_L1,1303683615361889612,-14972751.925,-2400572.327,21553053.81,111.68,-2796.398,-204.497,38184.343,0.001,21587028.61,4.797,0.0,5.144,3.655,21625204.153999995,G25,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
3,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,29,GPS_L1,1303683615354468607,-24268355.499,3092653.104,10347228.884,1133.838,-693.214,2848.525,-101344.366,-0.002,23811789.939,9.294,0.0,8.316,7.216,23710430.041,G29,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
4,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,2,GPS_L1,1303683615363527453,-5220275.333,-18060551.169,19398383.871,2110.515,987.721,1544.972,-179804.231,0.001,21096016.23,1.799,0.0,3.874,2.624,20916205.501,G2,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
5,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,6,GPS_L1,1303683615358600377,7528855.015,-12672643.468,22154790.848,2362.338,1487.313,53.956,3290.873,0.001,22573116.455,5.696,0.0,5.808,4.492,22576397.028,G6,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
6,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,12,GPS_L1,1303683615366809762,-10437872.213,-16397291.238,17913927.502,390.632,-2288.204,-1826.636,-10201.496,-0.002,20112004.747,3.897,0.0,3.77,2.499,20101796.982,G12,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
7,2021-04-28-US-MTV-1,Pixel4,1303683615434,1,24,GPS_L1,1303683615355409647,-20842892.063,-15913151.78,-5634690.843,746.116,46.84,-2985.197,12893.442,0.009,23529673.245,6.296,0.0,8.106,5.976,23542552.605000004,G24,1303683616433,-2696223.6739235953,-4297677.988939291,3852391.2981667942,522.1895543064572
0,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,5,GPS_L1,1303683616354827064,-5438081.672,-24753449.974,-7781085.585,292.738,-972.556,2964.713,-12109.039,-0.001,23704327.234,8.094,0.0,9.014,7.408,23692201.773000002,G5,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
1,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,19,GPS_L1,1303683616352640749,16858048.708,-15841962.001,12663322.138,1609.606,-431.931,-2634.536,-2051.48,0.001,24359767.982,2.698,0.0,8.807,12.088,24357695.607,G19,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
2,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,25,GPS_L1,1303683616361891186,-14972640.326,-2403368.718,21552849.077,111.519,-2796.375,-204.967,38184.344,0.001,21586556.736,4.197,0.0,5.143,3.655,21624732.282,G25,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
3,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,29,GPS_L1,1303683616354470140,-24267221.516,3091959.781,10350077.303,1134.124,-693.429,2848.304,-101344.368,-0.002,23811330.358,8.094,0.0,8.315,7.214,23709970.460999995,G29,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
4,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,2,GPS_L1,1303683616363526629,-5218164.708,-18059563.469,19399928.645,2110.737,987.682,1544.58,-179804.231,0.001,21096263.259,1.799,0.0,3.874,2.624,20916452.529999997,G2,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
5,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,6,GPS_L1,1303683616358598487,7531217.397,-12671156.231,22154844.569,2362.435,1487.169,53.487,3290.874,0.001,22573683.063,4.797,0.0,5.809,4.493,22576963.635,G6,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
6,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,12,GPS_L1,1303683616366809907,-10437481.663,-16399579.337,17912100.672,390.468,-2287.994,-1827.023,-10201.498,-0.002,20111961.278,3.598,0.0,3.77,2.499,20101753.511,G12,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
7,2021-04-28-US-MTV-1,Pixel4,1303683616434,1,24,GPS_L1,1303683616355407617,-20842145.785,-15913104.873,-5637675.975,746.443,46.975,-2985.081,12893.452,0.009,23530281.823,8.094,0.0,8.108,5.977,23543161.189999998,G24,1303683617433,-2696221.3566371403,-4297678.644425035,3852392.1992481356,526.336854939724
0,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,5,GPS_L1,1303683617354829214,-5437788.961,-24754422.355,-7778120.783,292.684,-972.201,2964.88,-12109.039,-0.001,23703682.681,11.992,0.0,9.012,7.405,23691557.225,G5,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
1,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,19,GPS_L1,1303683617352638937,16859658.141,-15842393.918,12660687.47,1609.266,-431.906,-2634.811,-2051.479,0.001,24360311.206,2.698,0.0,8.808,12.093,24358238.826000005,G19,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
2,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,25,GPS_L1,1303683617361892720,-14972528.888,-2406165.085,21552643.875,111.357,-2796.352,-205.436,38184.346,0.001,21586096.855,5.696,0.0,5.143,3.654,21624272.404000003,G25,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
3,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,29,GPS_L1,1303683617354471597,-24266087.246,3091266.243,10352925.501,1134.41,-693.644,2848.084,-101344.37,-0.002,23810893.56,13.79,0.0,8.314,7.212,23709533.663999997,G29,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
4,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,2,GPS_L1,1303683617363525799,-5216053.862,-18058575.808,19401473.027,2110.959,987.643,1544.188,-179804.23,0.001,21096512.087,1.799,0.0,3.874,2.625,20916701.358,G2,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
5,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,6,GPS_L1,1303683617358596612,7533579.877,-12669669.137,22154897.821,2362.533,1487.025,53.018,3290.875,0.001,22574245.174,4.797,0.0,5.809,4.493,22577525.746999998,G6,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
6,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,12,GPS_L1,1303683617366810078,-10437091.277,-16401867.226,17910273.455,390.304,-2287.784,-1827.409,-10201.5,-0.002,20111910.013,3.598,0.0,3.77,2.499,20101702.244,G12,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
7,2021-04-28-US-MTV-1,Pixel4,1303683617434,1,24,GPS_L1,1303683617355405634,-20841399.18,-15913057.83,-5640660.992,746.769,47.11,-2984.964,12893.461,0.009,23530876.312,6.296,0.0,8.109,5.979,23543755.685,G24,1303683618433,-2696219.7173162354,-4297678.952221,3852392.964892704,530.8449836632209
0,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,5,GPS_L1,1303683618354831319,-5437496.303,-24755394.379,-7775155.813,292.63,-971.846,2965.046,-12109.04,-0.001,23703051.617,10.493,0.0,9.011,7.403,23690926.163,G5,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
1,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,19,GPS_L1,1303683618352637107,16861267.234,-15842825.811,12658052.526,1608.927,-431.88,-2635.086,-2051.479,0.001,24360859.826,2.398,0.0,8.809,12.098,24358787.44,G19,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
2,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,25,GPS_L1,1303683618361894339,-14972417.612,-2408961.43,21552438.203,111.196,-2796.328,-205.906,38184.347,0.001,21585611.491,3.897,0.0,5.142,3.654,21623787.042,G25,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
3,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,29,GPS_L1,1303683618354473149,-24264952.691,3090572.491,10355773.479,1134.696,-693.858,2847.864,-101344.372,-0.002,23810428.282,15.889,0.0,8.313,7.211,23709068.386,G29,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
4,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,2,GPS_L1,1303683618363524973,-5213942.793,-18057588.185,19403017.017,2111.18,987.604,1543.795,-179804.229,0.001,21096759.716,1.799,0.0,3.874,2.625,20916948.987999998,G2,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
5,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,6,GPS_L1,1303683618358594740,7535942.455,-12668182.187,22154950.604,2362.63,1486.881,52.55,3290.877,0.001,22574806.385,3.598,0.0,5.81,4.494,22578086.958000004,G6,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
6,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,12,GPS_L1,1303683618366810231,-10436701.055,-16404154.905,17908445.852,390.141,-2287.574,-1827.796,-10201.502,-0.002,20111864.145,3.598,0.0,3.77,2.499,20101656.373999998,G12,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
7,2021-04-28-US-MTV-1,Pixel4,1303683618434,1,24,GPS_L1,1303683618355403562,-20840652.248,-15913010.652,-5643645.892,747.096,47.246,-2984.848,12893.47,0.009,23531497.482,7.195,0.0,8.11,5.98,23544376.862,G24,1303683619433,-2696218.7139292383,-4297679.071732834,3852393.4806129946,535.1777321378511
0,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,5,GPS_L1,1303683619354833563,-5437203.7,-24756366.049,-7772190.677,292.575,-971.491,2965.212,-12109.04,-0.001,23702378.883,5.696,0.0,9.009,7.401,23690253.433000002,G5,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
1,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,19,GPS_L1,1303683619352635279,16862875.987,-15843257.677,12655417.306,1608.587,-431.855,-2635.361,-2051.478,0.001,24361407.847,2.099,0.0,8.809,12.103,24359335.457,G19,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
2,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,25,GPS_L1,1303683619361895902,-14972306.498,-2411757.75,21552232.062,111.034,-2796.305,-206.375,38184.348,0.001,21585142.915,3.298,0.0,5.142,3.653,21623318.468,G25,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
3,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,29,GPS_L1,1303683619354474689,-24263817.849,3089878.523,10358621.237,1134.982,-694.073,2847.644,-101344.374,-0.002,23809966.602,15.889,0.0,8.312,7.209,23708606.707000002,G29,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
4,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,2,GPS_L1,1303683619363524153,-5211831.503,-18056600.601,19404560.614,2111.402,987.566,1543.403,-179804.229,0.001,21097005.546,1.799,0.0,3.874,2.625,20917194.818,G2,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
5,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,6,GPS_L1,1303683619358592840,7538305.13,-12666695.381,22155002.919,2362.728,1486.737,52.081,3290.878,0.001,22575375.991,2.998,0.0,5.81,4.495,22578656.564,G6,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
6,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,12,GPS_L1,1303683619366810382,-10436310.997,-16406442.375,17906617.862,389.977,-2287.365,-1828.182,-10201.504,-0.002,20111818.876,2.998,0.0,3.77,2.499,20101611.102999996,G12,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
7,2021-04-28-US-MTV-1,Pixel4,1303683619434,1,24,GPS_L1,1303683619355401482,-20839904.99,-15912963.339,-5646630.675,747.422,47.381,-2984.731,12893.479,0.009,23532121.05,8.094,0.0,8.111,5.982,23545000.435999997,G24,1303683620433,-2696217.6955893147,-4297679.157729354,3852393.9944697227,542.3606927296942
0,2021-04-28-US-MTV-1,Pixel4,1303683620434,1,5,GPS_L1,1303683620354835763,-5436911.152,-24757337.364,-7769225.375,292.521,-971.135,2965.379,-12109.041,-0.001,23701719.34,3.298,0.0,9.008,7.398,23689593.893,G5,1303683621433,-2696215.9860192914,-4297679.534880551,3852394.64976644,548.4244498861982
1,2021-04-28-US-MTV-1,Pixel4,1303683620434,1,19,GPS_L1,1303683620352633441,16864484.4,-15843689.519,12652781.812,1608.247,-431.829,-2635.636,-2051.477,0.001,24361958.865,1.799,0.0,8.81,12.108,24359886.47,G19,1303683621433,-2696215.9860192914,-4297679.534880551,3852394.64976644,548.4244498861982
2,2021-04-28-US-MTV-1,Pixel4,1303683620434,1,25,GPS_L1,1303683620361897452,-14972195.544,-2414554.048,21552025.452,110.873,-2796.281,-206.844,38184.35,0.001,21584678.237,4.797,0.0,5.141,3.653,21622853.793,G25,1303683621433,-2696215.9860192914,-4297679.534880551,3852394.64976644,548.4244498861982
3,2021-04-28-US-MTV-1,Pixel4,1303683620434,1,29,GPS_L1,1303683620354476292,-24262682.722,3089184.341,10361468.775,1135.268,-694.288,2847.423,-101344.376,-0.002,23809486.034,13.79,0.0,8.312,7.207,23708126.139000006,G29,1303683621433,-2696215.9860192914,-4297679.534880551,3852394.64976644,548.4244498861982
