,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303683707434,1,25,GPS_L1,1303683707362032298,-14963160.437,-2657734.104,21532254.24,96.833,-2793.969,-247.657,38184.468,0.001,21544252.423,4.197,0.0,5.092,3.61,21582428.189,G25,1303683708433,-2695834.983738267,-4298191.297549243,3852094.585854723,803.9463872732638
3,2021-04-28-US-MTV-1,Pixel4,1303683707434,1,29,GPS_L1,1303683707354608982,-24162838.228,3027964.698,10608354.158,1159.941,-713.095,2828.018,-101344.547,-0.002,23769706.573,8.094,0.0,8.233,7.07,23668346.723,G29,1303683708433,-2695834.983738267,-4298191.297549243,3852094.585854723,803.9463872732638
4,2021-04-28-US-MTV-1,Pixel4,1303683707434,1,2,GPS_L1,1303683707363450935,-5025174.184,-17969851.06,19538857.321,2130.763,983.955,1508.761,-179804.167,0.001,21118955.75,3.897,0.0,3.883,2.635,20939145.064999998,G2,1303683708433,-2695834.983738267,-4298191.297549243,3852094.585854723,803.9463872732638
5,2021-04-28-US-MTV-1,Pixel4,1303683707434,1,6,GPS_L1,1303683707358426815,7746595.657,-12536424.888,22157771.36,2371.08,1473.914,10.839,3290.981,0.001,22625149.034,2.998,0.0,5.865,4.568,22628429.582000002,G6,1303683708433,-2695834.983738267,-4298191.297549243,3852094.585854723,803.9463872732638
6,2021-04-28-US-MTV-1,Pixel4,1303683707434,1,12,GPS_L1,1303683707366822975,-10402625.011,-16606910.905,17744245.99,375.646,-2268.662,-1862.033,-10201.681,-0.002,20108043.59,4.197,0.0,3.768,2.496,20097835.645,G12,1303683708433,-2695834.983738267,-4298191.297549243,3852094.585854723,803.9463872732638
7,2021-04-28-US-MTV-1,Pixel4,1303683707434,1,24,GPS_L1,1303683707355223202,-20772866.442,-15908276.246,-5908827.721,776.192,59.081,-2974.226,12894.291,0.009,23585568.05,5.096,0.0,8.22,6.113,23598448.008,G24,1303683708433,-2695834.983738267,-4298191.297549243,3852094.585854723,803.9463872732638
0,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,5,GPS_L1,1303683708355027378,-5411373.857,-24841418.798,-7507634.962,287.933,-939.772,2979.763,-12109.088,-0.001,23644274.608,3.598,0.0,8.877,7.196,23632149.447,G5,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
1,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,19,GPS_L1,1303683708352474444,17004691.811,-15881585.418,12419788.022,1578.264,-429.371,-2659.611,-2051.407,0.001,24409624.967,5.696,0.0,8.876,12.554,24407552.13,G19,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
2,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,25,GPS_L1,1303683708362033829,-14963063.685,-2660528.062,21532006.348,96.672,-2793.939,-248.125,38184.47,0.001,21543793.441,4.197,0.0,5.092,3.61,21581969.209,G25,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
3,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,29,GPS_L1,1303683708354610511,-24161678.144,3027251.493,10611182.068,1160.222,-713.312,2827.793,-101344.549,-0.002,23769248.19,9.294,0.0,8.232,7.068,23667888.341000002,G29,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
4,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,2,GPS_L1,1303683708363450113,-5023043.313,-17968867.128,19540365.883,2130.981,983.912,1508.366,-179804.166,0.001,21119202.179,4.197,0.0,3.883,2.635,20939391.494999997,G2,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
5,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,6,GPS_L1,1303683708358424921,7748966.78,-12534951.05,22157781.964,2371.172,1473.767,10.37,3290.982,0.001,22625716.841,2.998,0.0,5.866,4.569,22628997.388,G6,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
6,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,12,GPS_L1,1303683708366823084,-10402249.446,-16609179.459,17742383.765,375.484,-2268.446,-1862.416,-10201.683,-0.002,20108010.912,4.797,0.0,3.768,2.496,20097802.965000004,G12,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
7,2021-04-28-US-MTV-1,Pixel4,1303683708434,1,24,GPS_L1,1303683708355221197,-20772090.088,-15908217.1,-5911801.88,776.519,59.211,-2974.104,12894.3,0.009,23586169.133,3.897,0.0,8.222,6.115,23599049.096000005,G24,1303683709433,-2695833.3806840903,-4298195.918195307,3852090.677785752,803.3400316616231
0,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,5,GPS_L1,1303683709355029554,-5411085.949,-24842358.393,-7504655.112,287.883,-939.415,2979.924,-12109.089,-0.001,23643622.26,3.298,0.0,8.875,7.193,23631497.103,G5,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
1,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,19,GPS_L1,1303683709352472604,17006269.901,-15882014.772,12417128.281,1577.922,-429.34,-2659.881,-2051.406,0.001,24410176.585,10.493,0.0,8.877,12.559,24408103.743,G19,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
2,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,25,GPS_L1,1303683709362035410,-14962967.094,-2663321.991,21531757.987,96.511,-2793.909,-248.594,38184.471,0.001,21543319.469,3.897,0.0,5.091,3.609,21581495.240000002,G25,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
3,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,29,GPS_L1,1303683709354612009,-24160517.778,3026538.07,10614009.751,1160.504,-713.53,2827.567,-101344.551,-0.002,23768799.101,8.094,0.0,8.231,7.067,23667439.252,G29,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
4,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,2,GPS_L1,1303683709363449288,-5020912.224,-17967883.239,19541874.049,2131.2,983.868,1507.971,-179804.166,0.001,21119449.508,5.696,0.0,3.883,2.635,20939638.823999997,G2,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
5,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,6,GPS_L1,1303683709358423057,7751337.994,-12533477.36,22157792.099,2371.265,1473.62,9.901,3290.984,0.001,22626275.654,3.897,0.0,5.866,4.57,22629556.202,G6,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
6,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,12,GPS_L1,1303683709366823243,-10401874.043,-16611447.797,17740521.157,375.323,-2268.231,-1862.799,-10201.685,-0.002,20107963.245,4.197,0.0,3.768,2.496,20097755.296000004,G12,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
7,2021-04-28-US-MTV-1,Pixel4,1303683709434,1,24,GPS_L1,1303683709355219199,-20771313.406,-15908157.823,-5914775.917,776.846,59.342,-2973.982,12894.309,0.009,23586768.119,3.598,0.0,8.223,6.116,23599648.088999998,G24,1303683710433,-2695831.9906836725,-4298199.97748447,3852087.2108426867,803.9398320507297
0,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,5,GPS_L1,1303683710355031746,-5410798.091,-24843297.63,-7501675.101,287.833,-939.057,2980.084,-12109.089,-0.001,23642965.114,3.298,0.0,8.874,7.191,23630839.959999997,G5,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
1,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,19,GPS_L1,1303683710352470800,17007847.649,-15882444.097,12414468.27,1577.581,-429.31,-2660.151,-2051.406,0.001,24410717.411,13.79,0.0,8.878,12.565,24408644.562,G19,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
2,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,25,GPS_L1,1303683710362036960,-14962870.665,-2666115.89,21531509.157,96.349,-2793.88,-249.063,38184.473,0.001,21542854.791,4.197,0.0,5.091,3.609,21581030.564000003,G25,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
3,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,29,GPS_L1,1303683710354613620,-24159357.132,3025824.43,10616837.21,1160.785,-713.747,2827.341,-101344.553,-0.002,23768316.136,7.195,0.0,8.23,7.065,23666956.288,G29,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
4,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,2,GPS_L1,1303683710363448438,-5018780.917,-17966899.393,19543381.821,2131.418,983.825,1507.576,-179804.165,0.001,21119704.332,6.296,0.0,3.883,2.635,20939893.648999996,G2,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
5,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,6,GPS_L1,1303683710358421114,7753709.301,-12532003.818,22157801.766,2371.357,1473.472,9.433,3290.985,0.001,22626858.151,5.096,0.0,5.867,4.571,22630138.698000003,G6,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
6,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,12,GPS_L1,1303683710366823350,-10401498.802,-16613715.921,17738658.166,375.161,-2268.016,-1863.181,-10201.687,-0.002,20107931.168,4.797,0.0,3.768,2.496,20097723.217000004,G12,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
7,2021-04-28-US-MTV-1,Pixel4,1303683710434,1,24,GPS_L1,1303683710355217166,-20770536.397,-15908098.416,-5917749.831,777.173,59.473,-2973.859,12894.319,0.009,23587377.597,5.096,0.0,8.224,6.118,23600257.573999997,G24,1303683711433,-2695830.705651271,-4298203.754311647,3852084.000454908,806.4862784751073
0,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,5,GPS_L1,1303683711355033898,-5410510.283,-24844236.51,-7498694.929,287.783,-938.7,2980.245,-12109.09,-0.001,23642319.961,3.298,0.0,8.872,7.189,23630194.81,G5,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
1,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,19,GPS_L1,1303683711352468919,17009425.056,-15882873.39,12411807.989,1577.239,-429.279,-2660.421,-2051.405,0.001,24411281.32,18.287,0.0,8.878,12.57,24409208.467,G19,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
2,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,25,GPS_L1,1303683711362038515,-14962774.397,-2668909.759,21531259.859,96.188,-2793.85,-249.532,38184.474,0.001,21542388.613,3.598,0.0,5.09,3.608,21580564.389000002,G25,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
3,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,29,GPS_L1,1303683711354615115,-24158196.203,3025110.572,10619664.442,1161.066,-713.965,2827.115,-101344.555,-0.002,23767867.946,4.797,0.0,8.229,7.063,23666508.099,G29,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
4,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,2,GPS_L1,1303683711363447579,-5016649.391,-17965915.591,19544889.198,2131.636,983.782,1507.181,-179804.164,0.001,21119961.853,5.696,0.0,3.883,2.635,20940151.170999996,G2,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
5,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,6,GPS_L1,1303683711358419262,7756080.699,-12530530.423,22157810.964,2371.449,1473.325,8.964,3290.986,0.001,22627413.366,5.696,0.0,5.868,4.572,22630693.912,G6,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
6,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,12,GPS_L1,1303683711366823508,-10401123.722,-16615983.829,17736794.792,374.999,-2267.8,-1863.564,-10201.689,-0.002,20107883.8,4.197,0.0,3.768,2.496,20097675.847000003,G12,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
7,2021-04-28-US-MTV-1,Pixel4,1303683711434,1,24,GPS_L1,1303683711355215151,-20769759.062,-15908038.878,-5920723.623,777.5,59.603,-2973.737,12894.328,0.009,23587981.679,3.298,0.0,8.225,6.119,23600861.663000003,G24,1303683712433,-2695829.43926178,-4298207.569968281,3852080.734064263,808.902211260237
0,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,5,GPS_L1,1303683712355036095,-5410222.525,-24845175.032,-7495714.597,287.733,-938.342,2980.405,-12109.09,-0.001,23641661.317,2.998,0.0,8.871,7.187,23629536.169000003,G5,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
1,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,25,GPS_L1,1303683712362040063,-14962678.29,-2671703.598,21531010.092,96.027,-2793.82,-250.001,38184.475,0.001,21541924.535,3.598,0.0,5.089,3.608,21580100.313,G25,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
2,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,29,GPS_L1,1303683712354616680,-24157034.994,3024396.497,10622491.448,1161.348,-714.183,2826.889,-101344.557,-0.002,23767398.771,6.296,0.0,8.228,7.062,23666038.924000002,G29,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
3,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,2,GPS_L1,1303683712363446764,-5014517.647,-17964931.832,19546396.179,2131.854,983.738,1506.786,-179804.164,0.001,21120206.184,5.696,0.0,3.883,2.636,20940395.501,G2,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
4,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,6,GPS_L1,1303683712358417358,7758452.19,-12529057.175,22157819.693,2371.541,1473.177,8.495,3290.987,0.001,22627984.171,3.298,0.0,5.868,4.572,22631264.718,G6,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
5,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,12,GPS_L1,1303683712366823630,-10400748.804,-16618251.521,17734931.036,374.838,-2267.585,-1863.947,-10201.691,-0.002,20107847.226,3.897,0.0,3.768,2.496,20097639.271,G12,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
6,2021-04-28-US-MTV-1,Pixel4,1303683712434,1,24,GPS_L1,1303683712355213126,-20768981.398,-15907979.209,-5923697.293,777.828,59.734,-2973.615,12894.337,0.009,23588588.758,3.298,0.0,8.227,6.121,23601468.747,G24,1303683713433,-2695828.0633028145,-4298211.752126399,3852077.121156266,806.8804483771609
0,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,5,GPS_L1,1303683713355038302,-5409934.817,-24846113.197,-7492734.105,287.683,-937.985,2980.566,-12109.091,-0.001,23640999.675,2.698,0.0,8.869,7.184,23628874.531000003,G5,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
1,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,19,GPS_L1,1303683713352465405,17012578.845,-15883731.885,12406486.618,1576.555,-429.218,-2660.96,-2051.403,0.001,24412334.791,18.287,0.0,8.88,12.581,24410261.927,G19,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
2,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,25,GPS_L1,1303683713362041620,-14962582.344,-2674497.407,21530759.856,95.865,-2793.79,-250.469,38184.477,0.001,21541457.758,3.598,0.0,5.089,3.607,21579633.539,G25,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
3,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,29,GPS_L1,1303683713354618219,-24155873.504,3023682.204,10625318.228,1161.629,-714.4,2826.663,-101344.559,-0.002,23766937.39,6.296,0.0,8.227,7.06,23665577.544,G29,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
4,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,2,GPS_L1,1303683713363445908,-5012385.685,-17963948.117,19547902.766,2132.072,983.695,1506.391,-179804.163,0.001,21120462.806,5.096,0.0,3.883,2.636,20940652.124,G2,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
5,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,6,GPS_L1,1303683713358415454,7760823.773,-12527584.075,22157827.953,2371.633,1473.03,8.027,3290.988,0.001,22628554.976,5.096,0.0,5.869,4.573,22631835.522000004,G6,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
6,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,12,GPS_L1,1303683713366823780,-10400374.048,-16620518.999,17733066.897,374.676,-2267.37,-1864.329,-10201.693,-0.002,20107802.257,4.797,0.0,3.768,2.496,20097594.3,G12,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
7,2021-04-28-US-MTV-1,Pixel4,1303683713434,1,24,GPS_L1,1303683713355211131,-20768203.408,-15907919.41,-5926670.841,778.155,59.864,-2973.492,12894.346,0.009,23589186.844,2.698,0.0,8.228,6.122,23602066.84,G24,1303683714433,-2695826.554128325,-4298216.421779872,3852073.093464287,807.4259949635161
0,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,5,GPS_L1,1303683714355040449,-5409647.158,-24847051.004,-7489753.452,287.633,-937.627,2980.726,-12109.092,-0.001,23640356.021,2.998,0.0,8.868,7.182,23628230.879,G5,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
1,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,19,GPS_L1,1303683714352463511,17014155.227,-15884161.087,12403825.527,1576.214,-429.187,-2661.23,-2051.402,0.001,24412902.598,18.287,0.0,8.881,12.586,24410829.729000002,G19,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
2,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,25,GPS_L1,1303683714362043149,-14962486.56,-2677291.186,21530509.151,95.704,-2793.76,-250.938,38184.478,0.001,21540999.375,2.998,0.0,5.088,3.607,21579175.158,G25,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
3,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,29,GPS_L1,1303683714354619737,-24154711.732,3022967.693,10628144.782,1161.91,-714.618,2826.437,-101344.561,-0.002,23766482.305,4.797,0.0,8.226,7.059,23665122.459,G29,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
4,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,2,GPS_L1,1303683714363445018,-5010253.505,-17962964.445,19549408.957,2132.29,983.652,1505.996,-179804.162,0.001,21120729.622,5.696,0.0,3.883,2.636,20940918.941,G2,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
5,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,6,GPS_L1,1303683714358413583,7763195.448,-12526111.123,22157835.745,2371.725,1472.882,7.558,3290.989,0.001,22629115.888,3.897,0.0,5.87,4.574,22632396.433,G6,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
6,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,12,GPS_L1,1303683714366823897,-10399999.454,-16622786.26,17731202.376,374.514,-2267.154,-1864.712,-10201.695,-0.002,20107767.181,3.897,0.0,3.768,2.496,20097559.222000003,G12,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
7,2021-04-28-US-MTV-1,Pixel4,1303683714434,1,24,GPS_L1,1303683714355209084,-20767425.09,-15907859.48,-5929644.266,778.482,59.995,-2973.37,12894.356,0.009,23589800.52,2.998,0.0,8.229,6.124,23602680.523,G24,1303683715433,-2695824.8330838536,-4298221.910256197,3852068.3384345165,815.725064084362
0,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,5,GPS_L1,1303683715355042637,-5409359.55,-24847988.454,-7486772.639,287.583,-937.269,2980.886,-12109.092,-0.001,23639700.075,3.298,0.0,8.866,7.18,23627574.937,G5,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
1,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,19,GPS_L1,1303683715352461763,17015731.267,-15884590.258,12401164.168,1575.872,-429.156,-2661.499,-2051.402,0.001,24413426.635,18.287,0.0,8.881,12.591,24411353.761000004,G19,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
2,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,25,GPS_L1,1303683715362044707,-14962390.937,-2680084.935,21530257.977,95.543,-2793.73,-251.407,38184.479,0.001,21540532.298,2.698,0.0,5.088,3.606,21578708.083,G25,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
3,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,29,GPS_L1,1303683715354621271,-24153549.679,3022252.965,10630971.11,1162.191,-714.836,2826.211,-101344.563,-0.002,23766022.424,3.897,0.0,8.225,7.057,23664662.578999996,G29,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
4,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,2,GPS_L1,1303683715363444178,-5008121.107,-17961980.816,19550914.753,2132.508,983.608,1505.6,-179804.161,0.001,21120981.447,6.296,0.0,3.883,2.636,20941170.767,G2,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
5,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,6,GPS_L1,1303683715358411684,7765567.215,-12524638.318,22157843.068,2371.817,1472.734,7.089,3290.991,0.001,22629685.194,4.797,0.0,5.87,4.575,22632965.74,G6,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
6,2021-04-28-US-MTV-1,Pixel4,1303683715434,1,12,GPS_L1,1303683715366824045,-10399625.021,-16625053.306,17729337.472,374.353,-2266.938,-1865.095,-10201.697,-0.002,20107722.812,3.897,0.0,3.768,2.496,20097514.851,G12,1303683716433,-2695822.952207471,-4298227.996025412,3852063.0160183134,813.2561083375908
