,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-28-US-MTV-1,Pixel4,1303684305434,1,29,GPS_L1,1303684305355522270,-23420691.208,2561647.149,12257035.813,1319.031,-848.066,2682.452,-101345.73,-0.002,23495909.719,3.598,0.0,7.701,6.245,23394550.042999998,G29,1303684306433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.455288052273
4,2021-04-28-US-MTV-1,Pixel4,1303684305434,1,31,GPS_L1,1303684305348461403,-7013516.515,13576106.31,21629132.328,-2395.208,-1390.081,140.968,-34263.503,-0.001,25612704.392,9.294,0.0,9.251,46.247,25578385.391000003,G31,1303684306433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.455288052273
5,2021-04-28-US-MTV-1,Pixel4,1303684305434,1,2,GPS_L1,1303684305362905789,-3713363.467,-17390841.304,20369498.61,2254.104,949.795,1267.736,-179803.72,0.001,21282386.409,2.099,0.0,3.954,2.716,21102576.019000005,G2,1303684306433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.455288052273
6,2021-04-28-US-MTV-1,Pixel4,1303684305434,1,6,GPS_L1,1303684305357270381,9178871.981,-11682629.961,22080506.786,2415.525,1379.593,-269.071,3291.688,0.001,22971839.225,5.096,0.0,6.248,5.148,22975119.517000005,G6,1303684306433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.455288052273
7,2021-04-28-US-MTV-1,Pixel4,1303684305434,1,12,GPS_L1,1303684305366844047,-10205980.078,-17923025.635,16563810.715,283.691,-2129.664,-2083.304,-10202.862,-0.002,20101726.363,5.096,0.0,3.76,2.485,20091517.256,G12,1303684306433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.455288052273
8,2021-04-28-US-MTV-1,Pixel4,1303684305434,1,24,GPS_L1,1303684305354003900,-20250039.357,-15851332.552,-7663419.204,972.556,128.386,-2890.391,12899.821,0.009,23951105.593,8.094,0.0,9.0,7.191,23963989.222999997,G24,1303684306433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.455288052273
0,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,5,GPS_L1,1303684306356310040,-5246413.913,-25338710.106,-5699280.537,266.688,-722.221,3064.392,-12109.427,-0.001,23259742.214,4.797,0.0,8.039,6.072,23247618.676,G5,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
1,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,19,GPS_L1,1303684306351388698,17886753.798,-16130908.045,10783204.153,1370.815,-401.12,-2810.339,-2050.914,0.001,24735123.429,9.294,0.0,9.314,16.693,24733046.508,G19,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
2,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,25,GPS_L1,1303684306362928467,-14933964.852,-4323538.462,21300094.547,0.983,-2763.858,-526.913,38185.307,0.001,21275587.716,3.598,0.0,4.778,3.348,21313764.896999996,G25,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
3,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,29,GPS_L1,1303684306355523765,-23419372.05,2560798.965,12259718.138,1319.281,-848.299,2682.191,-101345.732,-0.002,23495461.529,3.298,0.0,7.7,6.244,23394101.853,G29,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
4,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,31,GPS_L1,1303684306348462913,-7015911.773,13574716.293,21629273.064,-2395.298,-1389.95,140.503,-34263.504,-0.001,25612251.706,9.294,0.0,9.252,46.247,25577932.702999998,G31,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
5,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,2,GPS_L1,1303684306362904809,-3711109.268,-17389891.546,20370766.139,2254.297,949.724,1267.326,-179803.719,0.001,21282680.206,2.099,0.0,3.955,2.716,21102869.816000003,G2,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
6,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,6,GPS_L1,1303684306357268356,9181287.529,-11681250.456,22080237.482,2415.58,1379.425,-269.538,3291.689,0.001,22972446.305,5.096,0.0,6.248,5.149,22975726.597,G6,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
7,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,12,GPS_L1,1303684306366844015,-10205696.46,-17925155.174,16561727.232,283.546,-2129.414,-2083.661,-10202.864,-0.002,20101735.956,5.096,0.0,3.76,2.485,20091526.847,G12,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
8,2021-04-28-US-MTV-1,Pixel4,1303684306434,1,24,GPS_L1,1303684306354001742,-20249066.639,-15851204.116,-7666309.508,972.885,128.487,-2890.232,12899.83,0.009,23951752.545,13.79,0.0,9.002,7.193,23964636.18,G24,1303684307433,-2695385.23407548,-4298864.721671776,3851666.800808594,1053.070377902345
0,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,5,GPS_L1,1303684307356312199,-5246147.236,-25339432.143,-5696216.078,266.667,-721.852,3064.514,-12109.427,-0.001,23259094.962,6.296,0.0,8.037,6.07,23246971.428,G5,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
1,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,19,GPS_L1,1303684307351386941,17888124.434,-16131309.132,10780393.702,1370.463,-401.056,-2810.573,-2050.913,0.001,24735650.164,9.294,0.0,9.315,16.702,24733573.234,G19,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
2,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,25,GPS_L1,1303684307362929913,-14933963.948,-4326302.288,21299567.401,0.825,-2763.787,-527.376,38185.308,0.001,21275154.216,3.298,0.0,4.777,3.348,21313331.398999996,G25,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
3,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,29,GPS_L1,1303684307355525296,-23418052.641,2559950.547,12262400.202,1319.531,-848.533,2681.93,-101345.734,-0.002,23495002.547,3.298,0.0,7.699,6.243,23393642.870999996,G29,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
4,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,31,GPS_L1,1303684307348464513,-7018307.12,13573326.406,21629413.335,-2395.387,-1389.82,140.039,-34263.505,-0.001,25611772.038,10.493,0.0,9.252,46.247,25577453.033999998,G31,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
5,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,2,GPS_L1,1303684307362903821,-3708854.875,-17388941.858,20372033.258,2254.491,949.653,1266.915,-179803.718,0.001,21282976.401,1.799,0.0,3.955,2.716,21103166.012000006,G2,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
6,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,6,GPS_L1,1303684307357266427,9183703.133,-11679871.118,22079967.71,2415.636,1379.258,-270.005,3291.69,0.001,22973024.605,5.096,0.0,6.249,5.15,22976304.896,G6,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
7,2021-04-28-US-MTV-1,Pixel4,1303684307434,1,12,GPS_L1,1303684307366843967,-10205412.987,-17927284.463,16559643.393,283.401,-2129.165,-2084.017,-10202.866,-0.002,20101750.346,4.797,0.0,3.76,2.485,20091541.235,G12,1303684308433,-2695385.23407548,-4298864.721671776,3851666.800808594,1045.3087504279122
0,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,5,GPS_L1,1303684308356314302,-5245880.579,-25340153.811,-5693151.496,266.646,-721.482,3064.636,-12109.428,-0.001,23258464.499,5.696,0.0,8.036,6.069,23246340.966000006,G5,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
1,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,19,GPS_L1,1303684308351385059,17889494.718,-16131710.154,10777583.016,1370.112,-400.991,-2810.807,-2050.912,0.001,24736214.374,9.294,0.0,9.316,16.712,24734137.434,G19,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
2,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,25,GPS_L1,1303684308362931339,-14933963.203,-4329066.043,21299039.792,0.667,-2763.716,-527.839,38185.31,0.001,21274726.712,3.598,0.0,4.777,3.347,21312903.898000002,G25,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
3,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,29,GPS_L1,1303684308355526822,-23416732.983,2559101.895,12265082.005,1319.781,-848.766,2681.669,-101345.736,-0.002,23494545.064,3.298,0.0,7.698,6.242,23393185.388,G29,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
4,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,31,GPS_L1,1303684308348466058,-7020702.556,13571936.649,21629553.141,-2395.477,-1389.69,139.575,-34263.506,-0.001,25611308.858,10.493,0.0,9.252,46.247,25576989.852999996,G31,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
5,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,2,GPS_L1,1303684308362902834,-3706600.289,-17387992.242,20373299.966,2254.685,949.582,1266.504,-179803.717,0.001,21283272.296,2.099,0.0,3.955,2.716,21103461.908000004,G2,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
6,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,6,GPS_L1,1303684308357264450,9186118.793,-11678491.947,22079697.472,2415.692,1379.09,-270.472,3291.691,0.001,22973617.294,5.096,0.0,6.25,5.151,22976897.584,G6,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
7,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,12,GPS_L1,1303684308366843933,-10205129.659,-17929413.503,16557559.197,283.256,-2128.916,-2084.374,-10202.868,-0.002,20101760.539,5.096,0.0,3.76,2.485,20091551.426,G12,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
8,2021-04-28-US-MTV-1,Pixel4,1303684308434,1,24,GPS_L1,1303684308353997677,-20247120.215,-15850946.94,-7672089.645,973.543,128.689,-2889.916,12899.848,0.009,23952971.202,20.985,0.0,9.005,7.197,23965854.848,G24,1303684309433,-2695385.23407548,-4298864.721671776,3851666.800808594,1046.1343846510213
0,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,5,GPS_L1,1303684309356316421,-5245613.943,-25340875.109,-5690086.792,266.625,-721.113,3064.758,-12109.429,-0.001,23257829.238,8.094,0.0,8.035,6.067,23245705.707,G5,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
1,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,19,GPS_L1,1303684309351383273,17890864.651,-16132111.113,10774772.097,1369.761,-400.927,-2811.041,-2050.912,0.001,24736749.803,11.992,0.0,9.316,16.721,24734672.854,G19,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
2,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,25,GPS_L1,1303684309362932775,-14933962.616,-4331829.728,21298511.72,0.509,-2763.645,-528.302,38185.311,0.001,21274296.21,2.998,0.0,4.776,3.347,21312473.398000002,G25,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
3,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,29,GPS_L1,1303684309355528312,-23415413.074,2558253.011,12267763.547,1320.031,-848.999,2681.408,-101345.738,-0.002,23494098.373,3.298,0.0,7.697,6.24,23392738.698,G29,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
4,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,31,GPS_L1,1303684309348467704,-7023098.082,13570547.023,21629692.484,-2395.566,-1389.559,139.111,-34263.507,-0.001,25610815.4,10.493,0.0,9.253,46.247,25576496.393,G31,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
5,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,2,GPS_L1,1303684309362901865,-3704345.509,-17387042.696,20374566.263,2254.878,949.512,1266.093,-179803.717,0.001,21283562.795,2.398,0.0,3.955,2.716,21103752.407000005,G2,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
6,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,6,GPS_L1,1303684309357262491,9188534.508,-11677112.944,22079426.767,2415.748,1378.923,-270.939,3291.692,0.001,22974204.588,4.797,0.0,6.25,5.152,22977484.878000002,G6,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
7,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,12,GPS_L1,1303684309366843919,-10204846.476,-17931542.294,16555474.645,283.111,-2128.666,-2084.73,-10202.87,-0.002,20101764.736,5.696,0.0,3.76,2.485,20091555.621,G12,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
8,2021-04-28-US-MTV-1,Pixel4,1303684309434,1,24,GPS_L1,1303684309353995650,-20246146.51,-15850818.201,-7674979.476,973.872,128.789,-2889.758,12899.858,0.009,23953578.881,10.493,0.0,9.006,7.199,23966462.533999998,G24,1303684310433,-2695385.234037965,-4298864.721695297,3851666.800808594,1043.1769902938956
0,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,5,GPS_L1,1303684310356318616,-5245347.327,-25341596.038,-5687021.967,266.605,-720.743,3064.88,-12109.429,-0.001,23257171.194,18.287,0.0,8.033,6.066,23245047.665999997,G5,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
1,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,19,GPS_L1,1303684310351381406,17892234.233,-16132512.007,10771960.944,1369.409,-400.863,-2811.275,-2050.911,0.001,24737309.516,9.294,0.0,9.317,16.73,24735232.558,G19,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
2,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,25,GPS_L1,1303684310362934192,-14933962.186,-4334593.341,21297983.186,0.351,-2763.574,-528.765,38185.313,0.001,21273871.404,3.298,0.0,4.776,3.347,21312048.594,G25,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
3,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,29,GPS_L1,1303684310355529824,-23414092.916,2557403.893,12270444.828,1320.281,-849.233,2681.147,-101345.74,-0.002,23493645.087,3.897,0.0,7.696,6.239,23392285.412000004,G29,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
4,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,2,GPS_L1,1303684310362900887,-3702090.536,-17386093.221,20375832.15,2255.071,949.441,1265.683,-179803.716,0.001,21283855.992,2.398,0.0,3.955,2.716,21104045.605000004,G2,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
5,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,6,GPS_L1,1303684310357260522,9190950.28,-11675734.108,22079155.595,2415.804,1378.755,-271.405,3291.693,0.001,22974794.879,6.296,0.0,6.251,5.153,22978075.168,G6,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
6,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,12,GPS_L1,1303684310366843907,-10204563.438,-17933670.835,16553389.736,282.966,-2128.417,-2085.087,-10202.872,-0.002,20101768.334,7.195,0.0,3.76,2.485,20091559.216999996,G12,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
7,2021-04-28-US-MTV-1,Pixel4,1303684310434,1,24,GPS_L1,1303684310353993619,-20245172.475,-15850689.362,-7677869.149,974.2,128.89,-2889.599,12899.867,0.009,23954187.759,6.296,0.0,9.007,7.201,23967071.417999998,G24,1303684311433,-2695385.23407548,-4298864.721671776,3851666.800808594,1043.1168276822812
0,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,5,GPS_L1,1303684311356320621,-5245080.732,-25342316.598,-5683957.019,266.584,-720.374,3065.002,-12109.43,-0.001,23256570.11,10.493,0.0,8.032,6.064,23244446.584,G5,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
1,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,19,GPS_L1,1303684311351379623,17893603.463,-16132912.837,10769149.558,1369.058,-400.798,-2811.508,-2050.91,0.001,24737844.046,11.992,0.0,9.318,16.739,24735767.079,G19,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
2,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,25,GPS_L1,1303684311362935630,-14933961.915,-4337356.884,21297454.188,0.193,-2763.503,-529.228,38185.314,0.001,21273440.302,2.698,0.0,4.775,3.346,21311617.495,G25,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
3,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,29,GPS_L1,1303684311355531334,-23412772.508,2556554.541,12273125.848,1320.531,-849.466,2680.885,-101345.742,-0.002,23493192.4,3.298,0.0,7.696,6.238,23391832.724,G29,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
4,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,2,GPS_L1,1303684311362899895,-3699835.37,-17385143.817,20377097.625,2255.265,949.37,1265.272,-179803.715,0.001,21284153.386,2.099,0.0,3.955,2.717,21104342.999,G2,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
5,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,6,GPS_L1,1303684311357258569,9193366.107,-11674355.44,22078883.956,2415.859,1378.588,-271.872,3291.695,0.001,22975380.374,8.094,0.0,6.252,5.155,22978660.662,G6,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
6,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,12,GPS_L1,1303684311366843787,-10204280.545,-17935799.126,16551304.471,282.821,-2128.167,-2085.443,-10202.873,-0.002,20101804.309,7.195,0.0,3.76,2.485,20091595.191,G12,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
7,2021-04-28-US-MTV-1,Pixel4,1303684311434,1,24,GPS_L1,1303684311353991544,-20244198.113,-15850560.422,-7680758.662,974.529,128.991,-2889.441,12899.876,0.009,23954809.829,4.797,0.0,9.009,7.203,23967693.492999997,G24,1303684312433,-2695385.2339554336,-4298864.7217470445,3851666.800808594,1043.4599910848458
0,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,5,GPS_L1,1303684312356322751,-5244814.158,-25343036.788,-5680891.95,266.564,-720.005,3065.124,-12109.43,-0.001,23255931.552,8.094,0.0,8.031,6.063,23243808.028,G5,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
1,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,19,GPS_L1,1303684312351377868,17894972.342,-16133313.602,10766337.937,1368.706,-400.734,-2811.742,-2050.909,0.001,24738370.181,9.294,0.0,9.319,16.748,24736293.205000002,G19,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
2,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,25,GPS_L1,1303684312362937066,-14933961.801,-4340120.355,21296924.728,0.035,-2763.432,-529.691,38185.315,0.001,21273009.8,2.698,0.0,4.775,3.346,21311186.994000003,G25,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
3,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,29,GPS_L1,1303684312355532839,-23411451.85,2555704.956,12275806.606,1320.781,-849.7,2680.624,-101345.744,-0.002,23492741.212,3.298,0.0,7.695,6.237,23391381.536000002,G29,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
4,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,2,GPS_L1,1303684312362898913,-3697580.01,-17384194.484,20378362.69,2255.458,949.299,1264.861,-179803.714,0.001,21284447.782,2.398,0.0,3.955,2.717,21104637.396,G2,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
5,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,6,GPS_L1,1303684312357256593,9195781.989,-11672976.94,22078611.85,2415.915,1378.42,-272.339,3291.696,0.001,22975972.764,5.096,0.0,6.252,5.156,22979253.051999997,G6,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
6,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,12,GPS_L1,1303684312366843734,-10203997.797,-17937927.168,16549218.849,282.676,-2127.918,-2085.8,-10202.875,-0.002,20101820.198,8.094,0.0,3.76,2.485,20091611.077999998,G12,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
7,2021-04-28-US-MTV-1,Pixel4,1303684312434,1,24,GPS_L1,1303684312353989483,-20243223.422,-15850431.381,-7683648.017,974.858,129.091,-2889.282,12899.885,0.009,23955427.701,3.897,0.0,9.01,7.205,23968311.371000003,G24,1303684313433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1043.3058154572036
0,2021-04-28-US-MTV-1,Pixel4,1303684313434,1,5,GPS_L1,1303684313356324898,-5244547.604,-25343756.608,-5677826.759,266.543,-719.635,3065.245,-12109.431,-0.001,23255287.898,9.294,0.0,8.029,6.061,23243164.376999997,G5,1303684314433,-2695385.2340988233,-4298864.721792361,3851666.800658682,1046.8627683102027
1,2021-04-28-US-MTV-1,Pixel4,1303684313434,1,19,GPS_L1,1303684313351376047,17896340.87,-16133714.303,10763526.084,1368.355,-400.669,-2811.975,-2050.908,0.001,24738916.103,13.79,0.0,9.319,16.757,24736839.119000003,G19,1303684314433,-2695385.2340988233,-4298864.721792361,3851666.800658682,1046.8627683102027
