,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303684205434,1,25,GPS_L1,1303684205362780499,-14934871.344,-4044038.912,21350949.388,16.983,-2770.663,-480.09,38185.163,0.001,21319947.406,4.797,0.0,4.829,3.389,21358124.351,G25,1303684206433,-2694859.8395533054,-4299542.700157837,3851283.3781238715,1121.9753817173282
3,2021-04-28-US-MTV-1,Pixel4,1303684205434,1,29,GPS_L1,1303684205355367764,-23551334.73,2645291.524,11987495.511,1293.744,-824.857,2708.251,-101345.531,-0.002,23542229.452,2.698,0.0,7.789,6.372,23440869.759999998,G29,1303684206433,-2694859.8395533054,-4299542.700157837,3851283.3781238715,1121.9753817173282
4,2021-04-28-US-MTV-1,Pixel4,1303684205434,1,2,GPS_L1,1303684205363002908,-3937798.253,-17486166.553,20240675.694,2234.523,956.64,1308.685,-179803.798,0.001,21253270.865,4.797,0.0,3.941,2.701,21073460.424999997,G2,1303684206433,-2694859.8395533054,-4299542.700157837,3851283.3781238715,1121.9753817173282
5,2021-04-28-US-MTV-1,Pixel4,1303684205434,1,6,GPS_L1,1303684205357467496,8937610.16,-11821420.947,22105078.478,2409.617,1396.183,-222.354,3291.569,0.001,22912745.635,3.897,0.0,6.183,5.04,22916025.981000002,G6,1303684206433,-2694859.8395533054,-4299542.700157837,3851283.3781238715,1121.9753817173282
6,2021-04-28-US-MTV-1,Pixel4,1303684205434,1,12,GPS_L1,1303684205366848888,-10235079.874,-17708822.283,16770349.925,298.357,-2154.313,-2047.404,-10202.667,-0.002,20100275.068,2.998,0.0,3.76,2.485,20090066.156,G12,1303684206433,-2694859.8395533054,-4299542.700157837,3851283.3781238715,1121.9753817173282
7,2021-04-28-US-MTV-1,Pixel4,1303684205434,1,24,GPS_L1,1303684205354208890,-20345650.633,-15863658.297,-7373599.983,939.673,118.045,-2905.906,12898.894,0.009,23889651.137,5.696,0.0,8.865,6.984,23902534.182,G24,1303684206433,-2694859.8395533054,-4299542.700157837,3851283.3781238715,1121.9753817173282
0,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,5,GPS_L1,1303684206356100053,-5273195.022,-25264643.839,-6005098.698,269.017,-759.075,3051.85,-12109.368,-0.001,23322694.733,3.897,0.0,8.172,6.233,23310570.96,G5,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
1,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,19,GPS_L1,1303684206351572753,17747918.043,-16090484.774,11063057.739,1405.885,-407.252,-2786.64,-2050.999,0.001,24679945.128,11.992,0.0,9.242,15.822,24677869.064999998,G19,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
2,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,25,GPS_L1,1303684206362781970,-14934854.441,-4046809.546,21350469.065,16.825,-2770.599,-480.554,38185.164,0.001,21319506.411,3.298,0.0,4.828,3.389,21357683.358,G25,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
3,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,29,GPS_L1,1303684206355369299,-23550040.856,2644466.55,11990203.638,1294.0,-825.088,2707.996,-101345.533,-0.002,23541769.271,3.598,0.0,7.788,6.37,23440409.580000002,G29,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
4,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,2,GPS_L1,1303684206363001953,-3935563.633,-17485209.948,20241984.172,2234.721,956.573,1308.276,-179803.797,0.001,21253557.167,2.698,0.0,3.941,2.701,21073746.728,G2,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
5,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,6,GPS_L1,1303684206357465548,8940019.803,-11820024.85,22104855.89,2409.679,1396.018,-222.821,3291.57,0.001,22913329.631,3.897,0.0,6.183,5.041,22916609.977,G6,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
6,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,12,GPS_L1,1303684206366848873,-10234781.592,-17710976.474,16768302.34,298.209,-2154.069,-2047.765,-10202.669,-0.002,20100279.565,3.298,0.0,3.76,2.485,20090070.651,G12,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
7,2021-04-28-US-MTV-1,Pixel4,1303684206434,1,24,GPS_L1,1303684206354206900,-20344710.797,-15863540.199,-7376505.808,940.002,118.151,-2905.754,12898.904,0.009,23890247.724,6.296,0.0,8.866,6.986,23903130.775999997,G24,1303684207433,-2694862.667627952,-4299541.670373127,3851282.6861922825,1111.61964764873
0,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,5,GPS_L1,1303684207356102170,-5272926.018,-25265402.731,-6002046.777,268.991,-758.707,3051.978,-12109.369,-0.001,23322060.072,2.998,0.0,8.17,6.231,23309936.302,G5,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
1,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,19,GPS_L1,1303684207351570946,17749323.751,-16090891.997,11060270.984,1405.535,-407.194,-2786.88,-2050.998,0.001,24680486.853,13.79,0.0,9.243,15.83,24678410.782,G19,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
2,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,25,GPS_L1,1303684207362783405,-14934837.696,-4049580.117,21349988.277,16.666,-2770.535,-481.018,38185.166,0.001,21319076.209,3.897,0.0,4.828,3.388,21357253.158999998,G25,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
3,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,29,GPS_L1,1303684207355370805,-23548746.726,2643641.345,11992911.51,1294.255,-825.319,2707.74,-101345.535,-0.002,23541317.783,3.598,0.0,7.788,6.369,23439958.091000002,G29,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
4,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,2,GPS_L1,1303684207363000976,-3933328.815,-17484253.409,20243292.243,2234.918,956.507,1307.868,-179803.796,0.001,21253850.064,2.998,0.0,3.941,2.701,21074039.626,G2,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
5,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,6,GPS_L1,1303684207357463546,8942429.509,-11818628.917,22104632.835,2409.741,1395.854,-223.289,3291.571,0.001,22913929.815,5.096,0.0,6.184,5.042,22917210.16,G6,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
6,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,12,GPS_L1,1303684207366848829,-10234483.458,-17713130.421,16766254.395,298.06,-2153.825,-2048.126,-10202.671,-0.002,20100292.755,4.197,0.0,3.76,2.485,20090083.838999998,G12,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
7,2021-04-28-US-MTV-1,Pixel4,1303684207434,1,24,GPS_L1,1303684207354204815,-20343770.633,-15863421.996,-7379411.48,940.331,118.257,-2905.602,12898.913,0.009,23890872.792,8.094,0.0,8.868,6.988,23903755.848999996,G24,1303684208433,-2694866.8833452268,-4299538.701424611,3851283.1142718154,1124.0133007729446
0,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,5,GPS_L1,1303684208356104253,-5272657.039,-25266161.256,-5998994.728,268.965,-758.339,3052.107,-12109.369,-0.001,23321435.605,4.797,0.0,8.169,6.229,23309311.838000003,G5,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
1,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,25,GPS_L1,1303684208362784907,-14934821.11,-4052350.624,21349507.025,16.507,-2770.471,-481.482,38185.167,0.001,21318625.921,4.797,0.0,4.827,3.388,21356802.873,G25,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
2,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,29,GPS_L1,1303684208355372363,-23547452.34,2642815.909,11995619.126,1294.511,-825.55,2707.485,-101345.537,-0.002,23540850.707,5.096,0.0,7.787,6.368,23439491.014999997,G29,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
3,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,2,GPS_L1,1303684208363000028,-3931093.799,-17483296.937,20244599.905,2235.116,956.441,1307.46,-179803.796,0.001,21254134.268,3.298,0.0,3.941,2.701,21074323.83,G2,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
4,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,6,GPS_L1,1303684208357461608,8944839.277,-11817233.149,22104409.313,2409.803,1395.689,-223.756,3291.573,0.001,22914510.813,8.094,0.0,6.185,5.043,22917791.158,G6,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
5,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,12,GPS_L1,1303684208366848809,-10234185.472,-17715284.124,16764206.087,297.912,-2153.582,-2048.487,-10202.673,-0.002,20100298.751,3.897,0.0,3.76,2.485,20090089.832999997,G12,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
6,2021-04-28-US-MTV-1,Pixel4,1303684208434,1,24,GPS_L1,1303684208354202801,-20342830.14,-15863303.686,-7382317.0,940.659,118.363,-2905.45,12898.922,0.009,23891476.574,7.195,0.0,8.869,6.99,23904359.637000002,G24,1303684209433,-2694871.2875307696,-4299533.867390784,3851285.446632188,1117.5887096612282
0,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,5,GPS_L1,1303684209356106403,-5272388.086,-25266919.412,-5995942.55,268.94,-757.972,3052.235,-12109.37,-0.001,23320791.051,8.094,0.0,8.168,6.228,23308667.284999996,G5,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
1,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,19,GPS_L1,1303684209351567176,17752134.116,-16091706.266,11054696.754,1404.835,-407.077,-2787.36,-2050.996,0.001,24681617.071,20.985,0.0,9.245,15.847,24679540.983,G19,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
2,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,25,GPS_L1,1303684209362786382,-14934804.683,-4055121.066,21349025.31,16.348,-2770.406,-481.947,38185.169,0.001,21318183.727,3.897,0.0,4.827,3.387,21356360.682000004,G25,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
3,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,29,GPS_L1,1303684209355373915,-23546157.699,2641990.242,11998326.488,1294.766,-825.781,2707.23,-101345.539,-0.002,23540385.429,3.897,0.0,7.786,6.366,23439025.738,G29,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
4,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,2,GPS_L1,1303684209362999070,-3928858.586,-17482340.531,20245907.159,2235.314,956.374,1307.051,-179803.795,0.001,21254421.469,3.298,0.0,3.941,2.701,21074611.031999998,G2,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
5,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,6,GPS_L1,1303684209357459629,8947249.107,-11815837.545,22104185.323,2409.865,1395.525,-224.223,3291.574,0.001,22915104.102,6.296,0.0,6.185,5.044,22918384.447000004,G6,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
6,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,12,GPS_L1,1303684209366848777,-10233887.634,-17717437.583,16762157.419,297.764,-2153.338,-2048.848,-10202.675,-0.002,20100308.345,3.598,0.0,3.76,2.485,20090099.424999997,G12,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
7,2021-04-28-US-MTV-1,Pixel4,1303684209434,1,24,GPS_L1,1303684209354200733,-20341889.318,-15863185.271,-7385222.367,940.988,118.468,-2905.297,12898.931,0.009,23892096.544,13.79,0.0,8.871,6.992,23904979.612000003,G24,1303684210433,-2694876.2571038683,-4299527.695981327,3851288.8031596798,1113.8873714962465
0,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,5,GPS_L1,1303684210356108512,-5272119.159,-25267677.201,-5992890.244,268.914,-757.604,3052.364,-12109.371,-0.001,23320158.789,7.195,0.0,8.166,6.226,23308035.026,G5,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
1,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,19,GPS_L1,1303684210351565336,17753538.773,-16092113.313,11051909.28,1404.485,-407.018,-2787.6,-2050.996,0.001,24682168.689,15.889,0.0,9.245,15.855,24680092.593,G19,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
2,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,25,GPS_L1,1303684210362787850,-14934788.415,-4057891.444,21348543.13,16.189,-2770.342,-482.411,38185.17,0.001,21317743.632,3.298,0.0,4.826,3.387,21355920.589,G25,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
3,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,29,GPS_L1,1303684210355375469,-23544862.803,2641164.344,12001033.594,1295.021,-826.012,2706.975,-101345.541,-0.002,23539919.551,3.598,0.0,7.785,6.365,23438559.86,G29,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
4,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,2,GPS_L1,1303684210362998108,-3926623.174,-17481384.191,20247214.005,2235.512,956.308,1306.643,-179803.794,0.001,21254709.869,3.298,0.0,3.941,2.701,21074899.433,G2,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
5,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,6,GPS_L1,1303684210357457683,8949658.999,-11814442.106,22103960.866,2409.927,1395.36,-224.691,3291.575,0.001,22915687.498,5.096,0.0,6.186,5.045,22918967.841999996,G6,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
6,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,12,GPS_L1,1303684210366848735,-10233589.945,-17719590.798,16760108.39,297.616,-2153.094,-2049.21,-10202.677,-0.002,20100320.936,3.298,0.0,3.76,2.485,20090112.014,G12,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
7,2021-04-28-US-MTV-1,Pixel4,1303684210434,1,24,GPS_L1,1303684210354198695,-20340948.167,-15863066.75,-7388127.583,941.317,118.574,-2905.145,12898.941,0.009,23892707.521,7.195,0.0,8.872,6.994,23905590.596,G24,1303684211433,-2694881.9001186206,-4299520.450883466,3851292.865746155,1098.3094289560358
0,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,5,GPS_L1,1303684211356110593,-5271850.258,-25268434.622,-5989837.81,268.888,-757.236,3052.492,-12109.371,-0.001,23319534.921,9.294,0.0,8.165,6.224,23307411.161000002,G5,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
1,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,19,GPS_L1,1303684211351563501,17754943.081,-16092520.301,11049121.565,1404.135,-406.959,-2787.84,-2050.995,0.001,24682718.808,11.992,0.0,9.246,15.864,24680642.702999998,G19,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
2,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,25,GPS_L1,1303684211362789336,-14934772.306,-4060661.758,21348060.486,16.031,-2770.278,-482.875,38185.171,0.001,21317298.14,4.197,0.0,4.826,3.387,21355475.098,G25,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
3,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,29,GPS_L1,1303684211355377010,-23543567.652,2640338.215,12003740.445,1295.277,-826.243,2706.719,-101345.543,-0.002,23539457.571,3.598,0.0,7.784,6.364,23438097.879999995,G29,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
4,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,2,GPS_L1,1303684211362997135,-3924387.565,-17480427.918,20248520.442,2235.71,956.241,1306.235,-179803.793,0.001,21255001.567,2.998,0.0,3.942,2.702,21075191.13,G2,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
5,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,6,GPS_L1,1303684211357455712,8952068.952,-11813046.831,22103735.941,2409.989,1395.196,-225.158,3291.576,0.001,22916278.389,5.696,0.0,6.187,5.046,22919558.732,G6,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
6,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,12,GPS_L1,1303684211366848714,-10233292.403,-17721743.769,16758058.999,297.468,-2152.85,-2049.571,-10202.679,-0.002,20100327.232,3.298,0.0,3.76,2.485,20090118.308,G12,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
7,2021-04-28-US-MTV-1,Pixel4,1303684211434,1,24,GPS_L1,1303684211354196633,-20340006.687,-15862948.123,-7391032.645,941.646,118.68,-2904.992,12898.95,0.009,23893325.693,7.195,0.0,8.873,6.996,23906208.774,G24,1303684212433,-2694888.2554915096,-4299512.159876523,3851297.52711534,1106.9926781784363
0,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,5,GPS_L1,1303684212356112709,-5271581.381,-25269191.675,-5986785.247,268.863,-756.868,3052.62,-12109.372,-0.001,23318900.56,9.294,0.0,8.164,6.223,23306776.800999995,G5,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
1,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,19,GPS_L1,1303684212351561760,17756347.038,-16092927.23,11046333.611,1403.785,-406.901,-2788.079,-2050.994,0.001,24683240.747,15.889,0.0,9.247,15.872,24681164.634,G19,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
2,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,25,GPS_L1,1303684212362790833,-14934756.356,-4063432.008,21347577.377,15.872,-2770.214,-483.339,38185.173,0.001,21316849.351,5.096,0.0,4.825,3.386,21355026.313,G25,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
3,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,29,GPS_L1,1303684212355378574,-23542272.245,2639511.855,12006447.04,1295.532,-826.474,2706.464,-101345.545,-0.002,23538988.696,3.598,0.0,7.783,6.363,23437629.004999995,G29,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
4,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,2,GPS_L1,1303684212362996190,-3922151.758,-17479471.711,20249826.47,2235.907,956.175,1305.826,-179803.793,0.001,21255284.871,4.197,0.0,3.942,2.702,21075474.433999997,G2,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
5,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,6,GPS_L1,1303684212357453751,8954478.968,-11811651.721,22103510.55,2410.051,1395.031,-225.626,3291.577,0.001,22916866.282,10.493,0.0,6.187,5.047,22920146.625000004,G6,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
6,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,12,GPS_L1,1303684212366848650,-10232995.01,-17723896.496,16756009.248,297.32,-2152.605,-2049.932,-10202.681,-0.002,20100346.418,4.797,0.0,3.76,2.485,20090137.492,G12,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
7,2021-04-28-US-MTV-1,Pixel4,1303684212434,1,24,GPS_L1,1303684212354194539,-20339064.879,-15862829.391,-7393937.554,941.975,118.785,-2904.84,12898.959,0.009,23893953.459,5.096,0.0,8.875,6.998,23906836.544999998,G24,1303684213433,-2694895.225069976,-4299502.986814518,3851302.7561300974,1120.5900314433043
0,2021-04-28-US-MTV-1,Pixel4,1303684213434,1,5,GPS_L1,1303684213356114745,-5271312.531,-25269948.36,-5983732.556,268.837,-756.501,3052.749,-12109.372,-0.001,23318290.182,9.294,0.0,8.162,6.221,23306166.426999997,G5,1303684214433,-2694902.6305955513,-4299493.122146707,3851308.416077331,1119.7708048957231
1,2021-04-28-US-MTV-1,Pixel4,1303684213434,1,25,GPS_L1,1303684213362792316,-14934740.564,-4066202.193,21347093.805,15.713,-2770.149,-483.803,38185.174,0.001,21316404.759,5.696,0.0,4.825,3.386,21354581.722,G25,1303684214433,-2694902.6305955513,-4299493.122146707,3851308.416077331,1119.7708048957231
2,2021-04-28-US-MTV-1,Pixel4,1303684213434,1,29,GPS_L1,1303684213355380147,-23540976.583,2638685.263,12009153.38,1295.787,-826.705,2706.208,-101345.547,-0.002,23538517.122,3.598,0.0,7.782,6.361,23437157.432,G29,1303684214433,-2694902.6305955513,-4299493.122146707,3851308.416077331,1119.7708048957231
3,2021-04-28-US-MTV-1,Pixel4,1303684213434,1,2,GPS_L1,1303684213362995211,-3919915.754,-17478515.571,20251132.091,2236.105,956.108,1305.418,-179803.792,0.001,21255578.368,3.897,0.0,3.942,2.702,21075767.932,G2,1303684214433,-2694902.6305955513,-4299493.122146707,3851308.416077331,1119.7708048957231
4,2021-04-28-US-MTV-1,Pixel4,1303684213434,1,6,GPS_L1,1303684213357451771,8956889.045,-11810256.775,22103284.69,2410.113,1394.867,-226.093,3291.579,0.001,22917459.871,8.094,0.0,6.188,5.048,22920740.213999998,G6,1303684214433,-2694902.6305955513,-4299493.122146707,3851308.416077331,1119.7708048957231
5,2021-04-28-US-MTV-1,Pixel4,1303684213434,1,12,GPS_L1,1303684213366848657,-10232697.764,-17726048.979,16753959.136,297.172,-2152.361,-2050.292,-10202.683,-0.002,20100344.32,4.797,0.0,3.76,2.485,20090135.392,G12,1303684214433,-2694902.6305955513,-4299493.122146707,3851308.416077331,1119.7708048957231
