,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303683907434,1,6,GPS_L1,1303683907358045015,8222578.347,-12244638.231,22150566.283,2388.358,1443.72,-82.882,3291.217,0.001,22739609.794,2.998,0.0,5.992,4.745,22742890.274,G6,1303683908433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1216.8890102278679
6,2021-04-28-US-MTV-1,Pixel4,1303683907434,1,12,GPS_L1,1303683907366842457,-10330697.935,-17056261.419,17364237.77,343.797,-2224.453,-1937.767,-10202.08,-0.002,20102203.033,4.197,0.0,3.764,2.49,20091994.699000005,G12,1303683908433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1216.8890102278679
0,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,5,GPS_L1,1303683908355460770,-5354724.176,-25022193.437,-6908552.129,278.885,-867.822,3010.627,-12109.198,-0.001,23514346.955,6.296,0.0,8.586,6.774,23502222.397,G5,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
1,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,19,GPS_L1,1303683908352112470,17313485.128,-15966776.575,11882547.657,1509.547,-422.168,-2712.408,-2051.246,0.001,24518142.042,7.195,0.0,9.025,13.696,24516068.075000003,G19,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
2,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,25,GPS_L1,1303683908362338717,-14946952.379,-3218631.028,21473014.255,64.463,-2786.621,-341.742,38184.746,0.001,21452390.318,9.294,0.0,4.983,3.516,21490566.565,G25,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
3,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,29,GPS_L1,1303683908354914537,-23924072.351,2880199.71,11172146.546,1215.493,-757.393,2781.445,-101344.944,-0.002,23678103.489,18.287,0.0,8.052,6.771,23576743.722,G29,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
4,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,2,GPS_L1,1303683908363276571,-4592533.43,-17773012.86,19834101.674,2173.857,974.317,1428.809,-179804.022,0.001,21171228.762,3.298,0.0,3.904,2.66,20991418.176,G2,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
5,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,6,GPS_L1,1303683908358043071,8224966.74,-12243194.592,22150483.166,2388.438,1443.565,-83.35,3291.218,0.001,22740192.591,3.298,0.0,5.992,4.746,22743473.071,G6,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
6,2021-04-28-US-MTV-1,Pixel4,1303683908434,1,12,GPS_L1,1303683908366842544,-10330354.217,-17058485.758,17362299.816,343.64,-2224.226,-1938.141,-10202.082,-0.002,20102176.951,4.197,0.0,3.764,2.49,20091968.615000006,G12,1303683909433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1218.6986215602174
0,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,5,GPS_L1,1303683909355462990,-5354445.311,-25023061.079,-6905541.422,278.844,-867.46,3010.775,-12109.199,-0.001,23513681.416,7.195,0.0,8.584,6.772,23501556.861,G5,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
1,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,19,GPS_L1,1303683909352110647,17314994.5,-15967198.721,11879835.125,1509.202,-422.127,-2712.666,-2051.245,0.001,24518688.564,7.195,0.0,9.026,13.703,24516614.589999996,G19,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
2,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,25,GPS_L1,1303683909362340277,-14946887.998,-3221417.631,21472672.279,64.302,-2786.577,-342.209,38184.747,0.001,21451922.642,8.094,0.0,4.982,3.516,21490098.891000003,G25,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
3,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,29,GPS_L1,1303683909354916160,-23922856.72,2879442.204,11174927.877,1215.764,-757.616,2781.207,-101344.946,-0.002,23677616.925,11.992,0.0,8.051,6.769,23576257.159,G29,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
4,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,2,GPS_L1,1303683909363275698,-4590359.469,-17772038.57,19835530.282,2174.067,974.265,1428.409,-179804.021,0.001,21171490.481,3.598,0.0,3.904,2.66,20991679.895999998,G2,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
5,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,6,GPS_L1,1303683909358041163,8227355.215,-12241751.107,22150399.581,2388.519,1443.411,-83.819,3291.219,0.001,22740764.595,2.998,0.0,5.993,4.747,22744045.073999997,G6,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
6,2021-04-28-US-MTV-1,Pixel4,1303683909434,1,12,GPS_L1,1303683909366842595,-10330010.656,-17060709.871,17360361.487,343.484,-2223.999,-1938.516,-10202.084,-0.002,20102161.662,4.197,0.0,3.764,2.49,20091953.324000005,G12,1303683910433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1217.1147458412695
0,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,5,GPS_L1,1303683910355465114,-5354166.487,-25023928.359,-6902530.566,278.804,-867.098,3010.923,-12109.199,-0.001,23513044.657,7.195,0.0,8.583,6.77,23500920.105,G5,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
1,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,19,GPS_L1,1303683910352108865,17316503.526,-15967620.826,11877122.334,1508.856,-422.085,-2712.924,-2051.244,0.001,24519222.794,7.195,0.0,9.026,13.709,24517148.815,G19,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
2,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,25,GPS_L1,1303683910362341846,-14946823.776,-3224204.191,21472329.835,64.142,-2786.534,-342.676,38184.749,0.001,21451452.267,9.294,0.0,4.982,3.516,21489628.518000003,G25,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
3,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,29,GPS_L1,1303683910354917618,-23921640.819,2878684.474,11177708.969,1216.035,-757.839,2780.97,-101344.948,-0.002,23677179.828,13.79,0.0,8.05,6.768,23575820.062000003,G29,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
4,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,2,GPS_L1,1303683910363274780,-4588185.298,-17771064.334,19836958.489,2174.278,974.212,1428.008,-179804.021,0.001,21171765.69,3.298,0.0,3.904,2.66,20991955.105,G2,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
5,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,6,GPS_L1,1303683910358039228,8229743.769,-12240307.777,22150315.528,2388.599,1443.256,-84.287,3291.22,0.001,22741344.693,2.698,0.0,5.993,4.748,22744625.172,G6,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
6,2021-04-28-US-MTV-1,Pixel4,1303683910434,1,12,GPS_L1,1303683910366842626,-10329667.251,-17062933.757,17358422.783,343.327,-2223.772,-1938.89,-10202.086,-0.002,20102152.368,3.897,0.0,3.764,2.49,20091944.028000005,G12,1303683911433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1223.7835584141199
0,2021-04-28-US-MTV-1,Pixel4,1303683911434,1,5,GPS_L1,1303683911355467235,-5353887.702,-25024795.277,-6899519.563,278.764,-866.736,3011.07,-12109.2,-0.001,23512408.797,6.296,0.0,8.581,6.768,23500284.248,G5,1303683912433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1212.03454291477
1,2021-04-28-US-MTV-1,Pixel4,1303683911434,1,19,GPS_L1,1303683911352107015,17318012.207,-15968042.889,11874409.286,1508.511,-422.043,-2713.182,-2051.244,0.001,24519777.41,8.094,0.0,9.027,13.715,24517703.424000002,G19,1303683912433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1212.03454291477
2,2021-04-28-US-MTV-1,Pixel4,1303683911434,1,25,GPS_L1,1303683911362343465,-14946759.716,-3226990.707,21471986.924,63.981,-2786.49,-343.144,38184.75,0.001,21450966.903,13.79,0.0,4.981,3.515,21489143.157,G25,1303683912433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1212.03454291477
3,2021-04-28-US-MTV-1,Pixel4,1303683911434,1,2,GPS_L1,1303683911363273883,-4586010.917,-17770090.149,19838386.295,2174.488,974.159,1427.608,-179804.02,0.001,21172034.604,3.298,0.0,3.904,2.66,20992224.02,G2,1303683912433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1212.03454291477
4,2021-04-28-US-MTV-1,Pixel4,1303683911434,1,6,GPS_L1,1303683911358037315,8232132.404,-12238864.601,22150231.006,2388.679,1443.102,-84.756,3291.221,0.001,22741918.196,3.298,0.0,5.994,4.749,22745198.674,G6,1303683912433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1212.03454291477
5,2021-04-28-US-MTV-1,Pixel4,1303683911434,1,12,GPS_L1,1303683911366842701,-10329324.002,-17065157.415,17356483.706,343.171,-2223.545,-1939.264,-10202.088,-0.002,20102129.884,4.197,0.0,3.764,2.49,20091921.542000003,G12,1303683912433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1212.03454291477
0,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,5,GPS_L1,1303683912355469386,-5353608.958,-25025661.833,-6896508.412,278.724,-866.374,3011.218,-12109.2,-0.001,23511763.943,6.296,0.0,8.58,6.766,23499639.397000004,G5,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
1,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,19,GPS_L1,1303683912352105207,17319520.543,-15968464.911,11871695.979,1508.165,-422.001,-2713.44,-2051.243,0.001,24520319.435,8.094,0.0,9.028,13.722,24518245.441999998,G19,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
2,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,25,GPS_L1,1303683912362345057,-14946695.816,-3229777.18,21471643.545,63.82,-2786.446,-343.611,38184.751,0.001,21450489.634,11.992,0.0,4.981,3.515,21488665.889,G25,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
3,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,29,GPS_L1,1303683912354920808,-23919208.201,2877168.345,11183270.441,1216.577,-758.286,2780.494,-101344.952,-0.002,23676223.49,11.992,0.0,8.048,6.765,23574863.724999998,G29,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
4,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,2,GPS_L1,1303683912363273005,-4583836.325,-17769116.018,19839813.7,2174.698,974.106,1427.207,-179804.019,0.001,21172297.822,3.897,0.0,3.905,2.66,20992487.237999998,G2,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
5,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,6,GPS_L1,1303683912358035398,8234521.118,-12237421.58,22150146.016,2388.759,1442.947,-85.224,3291.223,0.001,22742492.898,2.998,0.0,5.995,4.75,22745773.376,G6,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
6,2021-04-28-US-MTV-1,Pixel4,1303683912434,1,12,GPS_L1,1303683912366842788,-10328980.91,-17067380.847,17354544.254,343.014,-2223.318,-1939.638,-10202.09,-0.002,20102103.802,4.197,0.0,3.764,2.49,20091895.458000004,G12,1303683913433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1220.8267251187724
0,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,5,GPS_L1,1303683913355471542,-5353330.254,-25026528.027,-6893497.114,278.683,-866.012,3011.366,-12109.201,-0.001,23511117.591,6.296,0.0,8.579,6.764,23498993.047,G5,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
1,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,19,GPS_L1,1303683913352103331,17321028.533,-15968886.89,11868982.415,1507.82,-421.959,-2713.698,-2051.242,0.001,24520881.845,6.296,0.0,9.029,13.728,24518807.846,G19,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
2,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,25,GPS_L1,1303683913362346469,-14946632.077,-3232563.608,21471299.7,63.659,-2786.402,-344.078,38184.753,0.001,21450066.327,10.493,0.0,4.98,3.514,21488242.586,G25,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
3,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,29,GPS_L1,1303683913354922272,-23917991.486,2876409.946,11186050.82,1216.848,-758.509,2780.256,-101344.954,-0.002,23675784.594,11.992,0.0,8.047,6.764,23574424.829000004,G29,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
4,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,2,GPS_L1,1303683913363272107,-4581661.523,-17768141.94,19841240.705,2174.909,974.053,1426.806,-179804.019,0.001,21172567.035,5.096,0.0,3.905,2.66,20992756.450999998,G2,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
5,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,6,GPS_L1,1303683913358033467,8236909.913,-12235978.714,22150060.557,2388.839,1442.792,-85.693,3291.224,0.001,22743071.798,2.698,0.0,5.995,4.751,22746352.276,G6,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
6,2021-04-28-US-MTV-1,Pixel4,1303683913434,1,12,GPS_L1,1303683913366842843,-10328637.975,-17069604.051,17352604.428,342.858,-2223.091,-1940.013,-10202.092,-0.002,20102087.313,6.296,0.0,3.764,2.49,20091878.967000004,G12,1303683914433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1225.6518502567396
0,2021-04-28-US-MTV-1,Pixel4,1303683914434,1,5,GPS_L1,1303683914355473631,-5353051.591,-25027393.859,-6890485.668,278.643,-865.65,3011.513,-12109.202,-0.001,23510491.324,5.696,0.0,8.577,6.762,23498366.783000004,G5,1303683915433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1229.997577340306
1,2021-04-28-US-MTV-1,Pixel4,1303683914434,1,19,GPS_L1,1303683914352101547,17322536.177,-15969308.828,11866268.593,1507.474,-421.917,-2713.956,-2051.241,0.001,24521416.675,7.195,0.0,9.029,13.734,24519342.671,G19,1303683915433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1229.997577340306
2,2021-04-28-US-MTV-1,Pixel4,1303683914434,1,2,GPS_L1,1303683914363271201,-4579486.511,-17767167.914,19842667.31,2175.119,974.0,1426.406,-179804.018,0.001,21172838.647,5.696,0.0,3.905,2.66,20993028.064,G2,1303683915433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1229.997577340306
3,2021-04-28-US-MTV-1,Pixel4,1303683914434,1,6,GPS_L1,1303683914358031527,8239298.788,-12234536.003,22149974.63,2388.919,1442.638,-86.161,3291.225,0.001,22743653.395,2.398,0.0,5.996,4.752,22746933.872,G6,1303683915433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1229.997577340306
4,2021-04-28-US-MTV-1,Pixel4,1303683914434,1,12,GPS_L1,1303683914366842896,-10328295.196,-17071827.028,17350664.228,342.701,-2222.864,-1940.387,-10202.094,-0.002,20102071.424,6.296,0.0,3.764,2.49,20091863.076,G12,1303683915433,-2695197.322115812,-4299129.1258163685,3851504.7540931418,1229.997577340306
0,2021-04-28-US-MTV-1,Pixel4,1303683915434,1,5,GPS_L1,1303683915355475874,-5352772.967,-25028259.329,-6887474.074,278.603,-865.288,3011.661,-12109.202,-0.001,23509818.89,8.094,0.0,8.576,6.76,23497694.351999998,G5,1303683916433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1226.691323327781
1,2021-04-28-US-MTV-1,Pixel4,1303683915434,1,19,GPS_L1,1303683915352099702,17324043.476,-15969730.723,11863554.514,1507.129,-421.875,-2714.213,-2051.24,0.001,24521969.792,5.696,0.0,9.03,13.74,24519895.782,G19,1303683916433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1226.691323327781
2,2021-04-28-US-MTV-1,Pixel4,1303683915434,1,2,GPS_L1,1303683915363270319,-4577311.288,-17766193.942,19844093.513,2175.329,973.947,1426.005,-179804.017,0.001,21173103.064,5.096,0.0,3.905,2.661,20993292.481,G2,1303683916433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1226.691323327781
3,2021-04-28-US-MTV-1,Pixel4,1303683915434,1,6,GPS_L1,1303683915358029613,8241687.743,-12233093.446,22149888.234,2388.999,1442.483,-86.63,3291.226,0.001,22744227.198,2.398,0.0,5.997,4.752,22747507.674999997,G6,1303683916433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1226.691323327781
4,2021-04-28-US-MTV-1,Pixel4,1303683915434,1,12,GPS_L1,1303683915366842966,-10327952.574,-17074049.778,17348723.653,342.545,-2222.636,-1940.761,-10202.096,-0.002,20102050.439,7.195,0.0,3.764,2.49,20091842.089,G12,1303683916433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1226.691323327781
0,2021-04-28-US-MTV-1,Pixel4,1303683916434,1,5,GPS_L1,1303683916355478059,-5352494.384,-25029124.437,-6884462.333,278.563,-864.926,3011.808,-12109.203,-0.001,23509163.843,7.195,0.0,8.574,6.758,23497039.307999995,G5,1303683917433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1228.6251616552584
1,2021-04-28-US-MTV-1,Pixel4,1303683916434,1,19,GPS_L1,1303683916352097956,17325550.43,-15970152.577,11860840.176,1506.783,-421.833,-2714.471,-2051.24,0.001,24522493.23,6.296,0.0,9.031,13.747,24520419.212,G19,1303683917433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1228.6251616552584
2,2021-04-28-US-MTV-1,Pixel4,1303683916434,1,29,GPS_L1,1303683916354926984,-23914339.715,2874133.407,11194390.529,1217.661,-759.18,2779.542,-101344.959,-0.002,23674371.972,20.985,0.0,8.045,6.759,23573012.209,G29,1303683917433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1228.6251616552584
3,2021-04-28-US-MTV-1,Pixel4,1303683916434,1,2,GPS_L1,1303683916363269430,-4575135.856,-17765220.022,19845519.316,2175.539,973.894,1425.604,-179804.016,0.001,21173369.58,6.296,0.0,3.905,2.661,20993558.998,G2,1303683917433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1228.6251616552584
4,2021-04-28-US-MTV-1,Pixel4,1303683916434,1,6,GPS_L1,1303683916358027674,8244076.778,-12231651.044,22149801.37,2389.079,1442.328,-87.098,3291.227,0.001,22744808.495,2.099,0.0,5.997,4.753,22748088.972000003,G6,1303683917433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1228.6251616552584
5,2021-04-28-US-MTV-1,Pixel4,1303683916434,1,12,GPS_L1,1303683916366843046,-10327610.108,-17076272.3,17346782.705,342.388,-2222.409,-1941.135,-10202.098,-0.002,20102026.455,5.696,0.0,3.764,2.49,20091818.103,G12,1303683917433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1228.6251616552584
0,2021-04-28-US-MTV-1,Pixel4,1303683917434,1,5,GPS_L1,1303683917355480128,-5352215.84,-25029989.182,-6881450.444,278.523,-864.563,3011.956,-12109.203,-0.001,23508543.573,5.696,0.0,8.573,6.756,23496419.040999997,G5,1303683918433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.8986681678814
1,2021-04-28-US-MTV-1,Pixel4,1303683917434,1,19,GPS_L1,1303683917352096083,17327057.037,-15970574.388,11858125.582,1506.438,-421.791,-2714.729,-2051.239,0.001,24523054.741,6.296,0.0,9.032,13.753,24520980.717,G19,1303683918433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.8986681678814
2,2021-04-28-US-MTV-1,Pixel4,1303683917434,1,29,GPS_L1,1303683917354928357,-23913121.916,2873374.114,11197169.955,1217.932,-759.403,2779.303,-101344.961,-0.002,23673960.357,15.889,0.0,8.044,6.758,23572600.594,G29,1303683918433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.8986681678814
3,2021-04-28-US-MTV-1,Pixel4,1303683917434,1,2,GPS_L1,1303683917363268507,-4572960.213,-17764246.156,19846944.718,2175.749,973.841,1425.203,-179804.016,0.001,21173646.288,5.696,0.0,3.905,2.661,20993835.706,G2,1303683918433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.8986681678814
4,2021-04-28-US-MTV-1,Pixel4,1303683917434,1,6,GPS_L1,1303683917358025749,8246465.892,-12230208.797,22149714.037,2389.159,1442.173,-87.566,3291.229,0.001,22745385.596,2.398,0.0,5.998,4.754,22748666.073,G6,1303683918433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.8986681678814
5,2021-04-28-US-MTV-1,Pixel4,1303683917434,1,12,GPS_L1,1303683917366843074,-10327267.798,-17078494.595,17344841.383,342.232,-2222.182,-1941.509,-10202.1,-0.002,20102018.061,5.096,0.0,3.764,2.49,20091809.707000002,G12,1303683918433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.8986681678814
0,2021-04-28-US-MTV-1,Pixel4,1303683918434,1,5,GPS_L1,1303683918355482313,-5351937.337,-25030853.566,-6878438.408,278.483,-864.201,3012.103,-12109.204,-0.001,23507888.526,6.296,0.0,8.572,6.754,23495763.996,G5,1303683919433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.6180422445773
1,2021-04-28-US-MTV-1,Pixel4,1303683918434,1,19,GPS_L1,1303683918352094271,17328563.299,-15970996.158,11855410.73,1506.092,-421.749,-2714.986,-2051.238,0.001,24523597.965,5.696,0.0,9.032,13.759,24521523.935999997,G19,1303683919433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.6180422445773
2,2021-04-28-US-MTV-1,Pixel4,1303683918434,1,25,GPS_L1,1303683918362353842,-14946315.79,-3246495.091,21469573.464,62.856,-2786.182,-346.414,38184.76,0.001,21447855.957,18.287,0.0,4.977,3.512,21486032.228,G25,1303683919433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1234.6180422445773
