,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303683810434,1,6,GPS_L1,1303683810358231173,7991295.464,-12385400.353,22156401.686,2380.276,1458.543,-37.432,3291.102,0.001,22683801.03,8.094,0.0,5.93,4.657,22687081.545,G6,1303683811433,-2695492.4880213104,-4298742.481530949,3851726.922972674,937.1126544423489
6,2021-04-28-US-MTV-1,Pixel4,1303683810434,1,12,GPS_L1,1303683810366835007,-10364787.136,-16839430.962,17550433.214,359.115,-2246.187,-1901.247,-10201.887,-0.002,20104436.487,7.195,0.0,3.766,2.493,20094228.341000002,G12,1303683811433,-2695492.4880213104,-4298742.481530949,3851726.922972674,937.1126544423489
7,2021-04-28-US-MTV-1,Pixel4,1303683810434,1,24,GPS_L1,1303683810355014589,-20691182.035,-15901506.194,-6214513.706,809.925,72.289,-2961.329,12895.242,0.009,23648108.654,3.598,0.0,8.35,6.275,23660989.270999998,G24,1303683811433,-2695492.4880213104,-4298742.481530949,3851726.922972674,937.1126544423489
0,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,5,GPS_L1,1303683811355251489,-5381973.505,-24936315.047,-7199877.893,283.032,-902.83,2995.976,-12109.145,-0.001,23577087.82,2.998,0.0,8.726,6.972,23564962.977,G5,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
1,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,19,GPS_L1,1303683811352288443,17165436.895,-15925639.03,12144427.701,1542.97,-425.942,-2687.097,-2051.325,0.001,24465386.664,5.096,0.0,8.953,13.119,24463313.267,G19,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
2,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,25,GPS_L1,1303683811362191960,-14953961.824,-2948134.239,21503963.733,80.069,-2790.516,-296.377,38184.612,0.001,21496386.96,7.195,0.0,5.035,3.561,21534562.976,G25,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
3,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,29,GPS_L1,1303683811354767716,-24040691.458,2952621.04,10901236.739,1188.94,-735.871,2804.223,-101344.752,-0.002,23722119.317,4.197,0.0,8.139,6.912,23620759.514000002,G29,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
4,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,2,GPS_L1,1303683811363362332,-4802401.489,-17867762.268,19693627.109,2153.26,979.207,1467.534,-179804.093,0.001,21145518.261,10.493,0.0,3.893,2.647,20965707.628000002,G2,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
5,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,6,GPS_L1,1303683811358229232,7993675.778,-12383941.889,22156364.019,2380.362,1458.392,-37.901,3291.104,0.001,22684382.927,8.094,0.0,5.931,4.658,22687663.441999998,G6,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
6,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,12,GPS_L1,1303683811366835094,-10364428.101,-16841677.038,17548531.778,358.956,-2245.966,-1901.625,-10201.889,-0.002,20104410.405,6.296,0.0,3.766,2.493,20094202.257000003,G12,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
7,2021-04-28-US-MTV-1,Pixel4,1303683811434,1,24,GPS_L1,1303683811355012517,-20690371.947,-15901433.842,-6217474.964,810.253,72.415,-2961.2,12895.251,0.009,23648729.824,3.298,0.0,8.351,6.276,23661610.448,G24,1303683812433,-2695492.488818498,-4298742.480768582,3851726.9232636737,940.0963236037313
0,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,5,GPS_L1,1303683812355253662,-5381690.495,-24937217.698,-7196881.833,282.987,-902.47,2996.13,-12109.145,-0.001,23576436.371,3.598,0.0,8.724,6.97,23564311.532,G5,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
1,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,19,GPS_L1,1303683812352286638,17166979.691,-15926064.953,12141740.477,1542.626,-425.906,-2687.361,-2051.324,0.001,24465927.789,6.296,0.0,8.954,13.125,24463854.386,G19,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
2,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,25,GPS_L1,1303683812362193622,-14953881.836,-2950924.741,21503667.121,79.908,-2790.479,-296.845,38184.613,0.001,21495888.705,9.294,0.0,5.035,3.56,21534064.723,G25,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
3,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,29,GPS_L1,1303683812354769252,-24039502.377,2951885.057,10904040.849,1189.216,-736.091,2803.991,-101344.754,-0.002,23721658.836,4.197,0.0,8.138,6.91,23620299.033999998,G29,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
4,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,2,GPS_L1,1303683812363361391,-4800248.124,-17866783.086,19695094.442,2153.474,979.159,1467.136,-179804.092,0.001,21145800.366,10.493,0.0,3.894,2.648,20965989.732,G2,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
5,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,6,GPS_L1,1303683812358227311,7996056.179,-12382483.576,22156325.883,2380.448,1458.241,-38.37,3291.105,0.001,22684958.828,8.094,0.0,5.931,4.659,22688239.343,G6,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
6,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,12,GPS_L1,1303683812366835127,-10364069.225,-16843922.893,17546629.963,358.797,-2245.744,-1902.004,-10201.891,-0.002,20104400.512,4.797,0.0,3.766,2.493,20094192.362,G12,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
7,2021-04-28-US-MTV-1,Pixel4,1303683812434,1,24,GPS_L1,1303683812355010488,-20689561.531,-15901361.365,-6220436.094,810.581,72.541,-2961.072,12895.26,0.009,23649338.103,3.897,0.0,8.352,6.278,23662218.733,G24,1303683813433,-2695492.4218254546,-4298742.570932266,3851726.869878424,940.4513825398358
0,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,5,GPS_L1,1303683813355255795,-5381407.53,-24938119.99,-7193885.619,282.942,-902.11,2996.285,-12109.146,-0.001,23575796.914,3.298,0.0,8.723,6.968,23563672.077,G5,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
1,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,19,GPS_L1,1303683813352284837,17168522.143,-15926490.839,12139052.989,1542.283,-425.869,-2687.624,-2051.323,0.001,24466467.715,8.094,0.0,8.955,13.13,24464394.307000004,G19,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
2,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,25,GPS_L1,1303683813362195155,-14953802.009,-2953715.206,21503370.041,79.747,-2790.442,-297.313,38184.614,0.001,21495429.123,9.294,0.0,5.034,3.56,21533605.143,G25,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
3,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,29,GPS_L1,1303683813354770820,-24038313.021,2951148.854,10906844.728,1189.492,-736.312,2803.759,-101344.756,-0.002,23721188.761,4.197,0.0,8.137,6.909,23619828.959,G29,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
4,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,2,GPS_L1,1303683813363360488,-4798094.544,-17865803.952,19696561.377,2153.688,979.111,1466.738,-179804.091,0.001,21146071.078,9.294,0.0,3.894,2.648,20966260.445000004,G2,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
5,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,6,GPS_L1,1303683813358225466,7998436.666,-12381025.414,22156287.278,2380.534,1458.09,-38.838,3291.106,0.001,22685511.945,5.696,0.0,5.932,4.66,22688792.459,G6,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
6,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,12,GPS_L1,1303683813366835243,-10363710.508,-16846168.526,17544727.769,358.638,-2245.523,-1902.382,-10201.893,-0.002,20104365.736,4.197,0.0,3.766,2.493,20094157.584000003,G12,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
7,2021-04-28-US-MTV-1,Pixel4,1303683813434,1,24,GPS_L1,1303683813355008525,-20688750.787,-15901288.761,-6223397.095,810.909,72.666,-2960.943,12895.269,0.009,23649926.595,4.197,0.0,8.353,6.28,23662807.231,G24,1303683814433,-2695491.9399424093,-4298743.193490322,3851726.514691013,933.8953135120058
0,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,5,GPS_L1,1303683814355257983,-5381124.61,-24939021.921,-7190889.251,282.897,-901.75,2996.439,-12109.146,-0.001,23575140.968,3.298,0.0,8.721,6.966,23563016.134999998,G5,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
1,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,19,GPS_L1,1303683814352282997,17170064.25,-15926916.69,12136365.238,1541.939,-425.833,-2687.888,-2051.322,0.001,24467019.334,10.493,0.0,8.955,13.136,24464945.921,G19,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
2,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,25,GPS_L1,1303683814362196667,-14953722.344,-2956505.633,21503072.493,79.586,-2790.405,-297.781,38184.616,0.001,21494975.836,6.296,0.0,5.034,3.559,21533151.858999997,G25,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
3,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,29,GPS_L1,1303683814354772332,-24037123.388,2950412.43,10909648.375,1189.769,-736.533,2803.527,-101344.758,-0.002,23720735.475,4.197,0.0,8.136,6.907,23619375.674,G29,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
4,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,2,GPS_L1,1303683814363359668,-4795940.75,-17864824.867,19698027.914,2153.902,979.063,1466.34,-179804.091,0.001,21146316.908,5.696,0.0,3.894,2.648,20966506.275000002,G2,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
5,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,6,GPS_L1,1303683814358223547,8000817.24,-12379567.403,22156248.205,2380.62,1457.939,-39.307,3291.107,0.001,22686087.247,4.197,0.0,5.933,4.661,22689367.760000005,G6,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
6,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,12,GPS_L1,1303683814366835361,-10363351.95,-16848413.939,17542825.198,358.479,-2245.302,-1902.76,-10201.895,-0.002,20104330.36,3.897,0.0,3.766,2.493,20094122.206,G12,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
7,2021-04-28-US-MTV-1,Pixel4,1303683814434,1,24,GPS_L1,1303683814355006476,-20687939.715,-15901216.032,-6226357.968,811.237,72.792,-2960.815,12895.279,0.009,23650540.87,3.598,0.0,8.355,6.281,23663421.513,G24,1303683815433,-2695491.0264387014,-4298744.4451510515,3851725.811527469,934.9208709099739
0,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,5,GPS_L1,1303683815355260126,-5380841.735,-24939923.493,-7187892.729,282.852,-901.39,2996.592,-12109.147,-0.001,23574498.513,3.298,0.0,8.72,6.963,23562373.683000002,G5,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
1,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,19,GPS_L1,1303683815352281120,17171606.014,-15927342.504,12133677.223,1541.595,-425.797,-2688.152,-2051.321,0.001,24467582.044,13.79,0.0,8.956,13.142,24465508.625,G19,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
2,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,25,GPS_L1,1303683815362198175,-14953642.839,-2959296.024,21502774.478,79.425,-2790.368,-298.249,38184.617,0.001,21494523.749,8.094,0.0,5.033,3.559,21532699.774,G25,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
3,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,29,GPS_L1,1303683815354773882,-24035933.479,2949675.785,10912451.789,1190.045,-736.753,2803.294,-101344.76,-0.002,23720270.797,4.197,0.0,8.135,6.906,23618910.995999996,G29,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
4,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,2,GPS_L1,1303683815363358830,-4793786.742,-17863845.829,19699494.054,2154.116,979.015,1465.942,-179804.09,0.001,21146568.134,5.096,0.0,3.894,2.648,20966757.502,G2,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
5,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,6,GPS_L1,1303683815358221648,8003197.899,-12378109.543,22156208.663,2380.706,1457.787,-39.776,3291.108,0.001,22686656.553,6.296,0.0,5.933,4.662,22689937.066,G6,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
6,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,12,GPS_L1,1303683815366835440,-10362993.551,-16850659.129,17540922.247,358.32,-2245.08,-1903.139,-10201.897,-0.002,20104306.677,3.598,0.0,3.766,2.493,20094098.521,G12,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
7,2021-04-28-US-MTV-1,Pixel4,1303683815434,1,24,GPS_L1,1303683815355004445,-20687128.316,-15901143.178,-6229318.712,811.564,72.917,-2960.686,12895.288,0.009,23651149.748,3.598,0.0,8.356,6.283,23664030.397,G24,1303683816433,-2695489.665441013,-4298746.256959181,3851724.7819889183,936.978231302079
0,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,5,GPS_L1,1303683816355262296,-5380558.905,-24940824.704,-7184896.053,282.807,-901.03,2996.746,-12109.147,-0.001,23573847.963,3.298,0.0,8.718,6.961,23561723.137000002,G5,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
1,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,19,GPS_L1,1303683816352279395,17173147.435,-15927768.282,12130988.944,1541.251,-425.76,-2688.415,-2051.321,0.001,24468099.186,7.195,0.0,8.957,13.148,24466025.760000005,G19,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
2,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,25,GPS_L1,1303683816362199682,-14953563.496,-2962086.378,21502475.994,79.264,-2790.331,-298.717,38184.618,0.001,21494071.962,10.493,0.0,5.032,3.558,21532247.990000002,G25,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
3,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,29,GPS_L1,1303683816354775435,-24034743.294,2948938.92,10915254.972,1190.321,-736.974,2803.062,-101344.762,-0.002,23719805.219,4.797,0.0,8.134,6.904,23618445.419000003,G29,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
4,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,2,GPS_L1,1303683816363357923,-4791632.52,-17862866.84,19700959.795,2154.33,978.966,1465.544,-179804.089,0.001,21146840.046,5.696,0.0,3.894,2.648,20967029.415,G2,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
5,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,6,GPS_L1,1303683816358219703,8005578.644,-12376651.835,22156168.653,2380.792,1457.636,-40.244,3291.11,0.001,22687239.649,10.493,0.0,5.934,4.663,22690520.162,G6,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
6,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,12,GPS_L1,1303683816366835545,-10362635.311,-16852904.098,17539018.919,358.161,-2244.859,-1903.517,-10201.899,-0.002,20104275.198,3.897,0.0,3.766,2.493,20094067.04,G12,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
7,2021-04-28-US-MTV-1,Pixel4,1303683816434,1,24,GPS_L1,1303683816355002432,-20686316.589,-15901070.198,-6232279.328,811.892,73.043,-2960.557,12895.297,0.009,23651753.231,2.998,0.0,8.357,6.284,23664633.886999995,G24,1303683817433,-2695487.8670923733,-4298748.633339698,3851723.397648978,937.9643237609351
0,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,5,GPS_L1,1303683817355264466,-5380276.12,-24941725.556,-7181899.223,282.762,-900.671,2996.9,-12109.148,-0.001,23573197.414,3.598,0.0,8.717,6.959,23561072.590000004,G5,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
1,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,19,GPS_L1,1303683817352277566,17174688.512,-15928194.023,12128300.402,1540.908,-425.724,-2688.679,-2051.32,0.001,24468647.506,5.096,0.0,8.958,13.153,24466574.075,G19,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
2,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,25,GPS_L1,1303683817362201255,-14953484.313,-2964876.695,21502177.042,79.102,-2790.294,-299.185,38184.62,0.001,21493600.389,18.287,0.0,5.032,3.558,21531776.419,G25,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
3,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,29,GPS_L1,1303683817354776927,-24033552.833,2948201.834,10918057.922,1190.596,-737.194,2802.83,-101344.764,-0.002,23719357.929,4.797,0.0,8.133,6.903,23617998.129,G29,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
4,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,2,GPS_L1,1303683817363357094,-4789478.084,-17861887.899,19702425.138,2154.544,978.918,1465.146,-179804.089,0.001,21147088.574,3.897,0.0,3.894,2.648,20967277.943,G2,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
5,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,6,GPS_L1,1303683817358217797,8007959.474,-12375194.278,22156128.174,2380.878,1457.485,-40.713,3291.111,0.001,22687811.054,5.096,0.0,5.935,4.664,22691091.566000003,G6,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
6,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,12,GPS_L1,1303683817366835611,-10362277.231,-16855148.846,17537115.212,358.002,-2244.637,-1903.895,-10201.901,-0.002,20104255.412,7.195,0.0,3.766,2.493,20094047.252,G12,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
7,2021-04-28-US-MTV-1,Pixel4,1303683817434,1,24,GPS_L1,1303683817355000391,-20685504.534,-15900997.093,-6235239.814,812.22,73.168,-2960.429,12895.306,0.009,23652365.107,3.298,0.0,8.359,6.286,23665245.768000003,G24,1303683818433,-2695485.577741172,-4298751.659596708,3851721.584764562,936.953720502118
0,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,5,GPS_L1,1303683818355266620,-5379993.379,-24942626.048,-7178902.239,282.718,-900.311,2997.054,-12109.148,-0.001,23572551.661,3.298,0.0,8.715,6.957,23560426.841000002,G5,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
1,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,19,GPS_L1,1303683818352275759,17176229.245,-15928619.728,12125611.596,1540.564,-425.687,-2688.942,-2051.319,0.001,24469189.231,7.195,0.0,8.958,13.159,24467115.794999998,G19,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
2,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,25,GPS_L1,1303683818362202825,-14953405.292,-2967666.974,21501877.622,78.941,-2790.257,-299.653,38184.621,0.001,21493129.715,15.889,0.0,5.031,3.558,21531305.747,G25,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
3,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,29,GPS_L1,1303683818354778441,-24032362.097,2947464.528,10920860.64,1190.872,-737.415,2802.598,-101344.766,-0.002,23718904.043,5.096,0.0,8.132,6.901,23617544.244000003,G29,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
4,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,2,GPS_L1,1303683818363356218,-4787323.434,-17860909.007,19703890.083,2154.759,978.869,1464.748,-179804.088,0.001,21147351.192,3.298,0.0,3.894,2.648,20967540.562000003,G2,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
5,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,6,GPS_L1,1303683818358215906,8010340.391,-12373736.872,22156087.227,2380.964,1457.333,-41.181,3291.112,0.001,22688377.961,3.897,0.0,5.935,4.664,22691658.474,G6,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
6,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,12,GPS_L1,1303683818366835775,-10361919.309,-16857393.372,17535211.126,357.843,-2244.415,-1904.274,-10201.903,-0.002,20104206.246,7.195,0.0,3.766,2.493,20093998.084,G12,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
7,2021-04-28-US-MTV-1,Pixel4,1303683818434,1,24,GPS_L1,1303683818354998352,-20684692.151,-15900923.862,-6238200.172,812.548,73.293,-2960.3,12895.316,0.009,23652976.384,4.797,0.0,8.36,6.288,23665857.052,G24,1303683819433,-2695482.976960443,-4298755.054789568,3851719.4805483595,928.3565884526153
