,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684910434,1,24,GPS_L1,1303684910352762538,-19601569.43,-15757063.871,-9380990.493,1170.87,180.152,-2783.988,12905.436,0.009,24323256.558,9.294,0.0,9.857,8.739,24336143.398,G24,1303684911433,-2695086.837629137,-4299267.073416335,3851429.338311832,845.8689536186604
0,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,5,GPS_L1,1303684911357571920,-5087022.574,-25707540.551,-3825391.757,263.305,-496.323,3126.23,-12109.799,-0.001,22881440.107,3.298,0.0,7.277,5.25,22869317.781000003,G5,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
1,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,25,GPS_L1,1303684911363745835,-14961868.552,-5980218.43,20897114.549,-92.43,-2708.672,-804.278,38186.191,0.001,21030546.954,10.493,0.0,4.505,3.135,21068725.505,G25,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
2,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,29,GPS_L1,1303684911356425652,-22577494.871,2004100.862,13832610.708,1460.314,-993.201,2514.058,-101346.937,-0.002,23225082.608,6.296,0.0,7.195,5.592,23123722.884,G29,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
3,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,2,GPS_L1,1303684911362271422,-2313506.565,-16829813.082,21061491.275,2363.037,899.267,1014.753,-179803.221,0.001,21472564.851,2.998,0.0,4.054,2.82,21292754.755999997,G2,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
4,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,6,GPS_L1,1303684911356055034,10650604.119,-10878390.301,21831993.706,2437.77,1273.051,-550.562,3292.409,0.001,23336191.09,5.696,0.0,6.643,5.927,23339470.929,G6,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
5,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,12,GPS_L1,1303684911366739554,-10059502.449,-19165870.822,15237577.958,201.818,-1968.979,-2290.75,-10204.019,-0.002,20133052.576,9.294,0.0,3.769,2.492,20122842.296,G12,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
6,2021-04-28-US-MTV-1,Pixel4,1303684911434,1,24,GPS_L1,1303684911352760441,-19600398.398,-15756883.684,-9383774.378,1171.197,180.222,-2783.794,12905.445,0.009,24323885.223,6.296,0.0,9.859,8.742,24336772.067,G24,1303684912433,-2695078.896152922,-4299277.623347352,3851423.2098200493,841.806932811471
0,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,5,GPS_L1,1303684912357573973,-5086759.264,-25708036.686,-3822265.479,263.315,-495.946,3126.312,-12109.799,-0.001,22880824.633,4.197,0.0,7.276,5.249,22868702.309,G5,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
1,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,25,GPS_L1,1303684912363747145,-14961961.059,-5982927.049,20896310.043,-92.58,-2708.56,-804.731,38186.193,0.001,21030154.226,8.094,0.0,4.505,3.135,21068332.779,G25,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
2,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,29,GPS_L1,1303684912356427126,-22576034.447,2003107.537,13835124.622,1460.53,-993.446,2513.763,-101346.939,-0.002,23224640.714,9.294,0.0,7.194,5.591,23123280.990000006,G29,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
3,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,2,GPS_L1,1303684912362270314,-2311143.448,-16828913.864,21062505.814,2363.202,899.172,1014.33,-179803.22,0.001,21472897.021,3.298,0.0,4.054,2.82,21293086.927,G2,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
4,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,6,GPS_L1,1303684912356053017,10653041.893,-10877117.345,21831442.914,2437.787,1272.867,-551.023,3292.41,0.001,23336795.771,4.797,0.0,6.644,5.928,23340075.609,G6,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
5,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,12,GPS_L1,1303684912366739295,-10059300.694,-19167839.659,15235287.044,201.694,-1968.698,-2291.078,-10204.021,-0.002,20133130.223,9.294,0.0,3.769,2.492,20122919.941,G12,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
6,2021-04-28-US-MTV-1,Pixel4,1303684912434,1,24,GPS_L1,1303684912352758431,-19599227.041,-15756703.427,-9386558.07,1171.523,180.292,-2783.601,12905.455,0.009,24324487.806,4.197,0.0,9.86,8.745,24337374.656,G24,1303684913433,-2695070.8096614517,-4299288.350399128,3851416.9856761503,842.4382109315843
0,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,5,GPS_L1,1303684913357576075,-5086495.944,-25708532.445,-3819139.12,263.325,-495.57,3126.394,-12109.8,-0.001,22880194.47,4.197,0.0,7.275,5.248,22868072.147,G5,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
1,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,25,GPS_L1,1303684913363748347,-14962053.715,-5985635.557,20895505.084,-92.73,-2708.449,-805.184,38186.194,0.001,21029793.875,11.992,0.0,4.504,3.135,21067972.429999996,G25,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
2,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,29,GPS_L1,1303684913356428577,-22574573.806,2002113.966,13837638.241,1460.746,-993.691,2513.469,-101346.941,-0.002,23224205.716,7.195,0.0,7.193,5.59,23122845.992,G29,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
3,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,2,GPS_L1,1303684913362269175,-2308780.166,-16828014.742,21063519.93,2363.367,899.076,1013.906,-179803.219,0.001,21473238.485,7.195,0.0,4.054,2.821,21293428.391,G2,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
4,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,6,GPS_L1,1303684913356051018,10655479.684,-10875844.573,21830891.661,2437.804,1272.684,-551.485,3292.411,0.001,23337395.056,6.296,0.0,6.645,5.929,23340674.893,G6,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
5,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,12,GPS_L1,1303684913366739027,-10059099.063,-19169808.216,15232995.803,201.569,-1968.418,-2291.405,-10204.023,-0.002,20133210.567,10.493,0.0,3.769,2.492,20123000.283000004,G12,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
6,2021-04-28-US-MTV-1,Pixel4,1303684913434,1,24,GPS_L1,1303684913352756411,-19598055.357,-15756523.1,-9389341.568,1171.849,180.362,-2783.407,12905.464,0.009,24325093.387,5.096,0.0,9.862,8.748,24337980.241,G24,1303684914433,-2695062.3305228106,-4299299.472993546,3851410.562869747,836.5314304164315
0,2021-04-28-US-MTV-1,Pixel4,1303684914434,1,5,GPS_L1,1303684914357578194,-5086232.614,-25709027.826,-3816012.678,263.334,-495.193,3126.476,-12109.801,-0.001,22879559.209,4.797,0.0,7.274,5.246,22867436.888,G5,1303684915433,-2695053.6696807137,-4299310.92032987,3851403.972098072,835.6919588713428
1,2021-04-28-US-MTV-1,Pixel4,1303684914434,1,29,GPS_L1,1303684914356429939,-22573112.951,2001120.15,13840151.566,1460.961,-993.936,2513.174,-101346.943,-0.002,23223797.398,5.696,0.0,7.192,5.59,23122437.672999997,G29,1303684915433,-2695053.6696807137,-4299310.92032987,3851403.972098072,835.6919588713428
2,2021-04-28-US-MTV-1,Pixel4,1303684914434,1,2,GPS_L1,1303684914362268130,-2306416.718,-16827115.715,21064533.623,2363.532,898.98,1013.482,-179803.218,0.001,21473551.768,5.696,0.0,4.054,2.821,21293741.675,G2,1303684915433,-2695053.6696807137,-4299310.92032987,3851403.972098072,835.6919588713428
3,2021-04-28-US-MTV-1,Pixel4,1303684914434,1,6,GPS_L1,1303684914356048980,10657917.491,-10874571.984,21830339.946,2437.821,1272.5,-551.946,3292.413,0.001,23338006.033,5.696,0.0,6.645,5.931,23341285.869999997,G6,1303684915433,-2695053.6696807137,-4299310.92032987,3851403.972098072,835.6919588713428
4,2021-04-28-US-MTV-1,Pixel4,1303684914434,1,12,GPS_L1,1303684914366738743,-10058897.556,-19171776.492,15230704.234,201.445,-1968.137,-2291.733,-10204.024,-0.002,20133295.708,7.195,0.0,3.769,2.492,20123085.423,G12,1303684915433,-2695053.6696807137,-4299310.92032987,3851403.972098072,835.6919588713428
5,2021-04-28-US-MTV-1,Pixel4,1303684914434,1,24,GPS_L1,1303684914352754386,-19596883.347,-15756342.703,-9392124.872,1172.175,180.432,-2783.214,12905.473,0.009,24325700.467,5.696,0.0,9.863,8.751,24338587.326,G24,1303684915433,-2695053.6696807137,-4299310.92032987,3851403.972098072,835.6919588713428
0,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,5,GPS_L1,1303684915357580249,-5085969.274,-25709522.831,-3812886.154,263.344,-494.816,3126.558,-12109.801,-0.001,22878943.136,4.197,0.0,7.273,5.245,22866820.817,G5,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
1,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,25,GPS_L1,1303684915363750890,-14962239.477,-5991052.237,20893893.806,-93.031,-2708.225,-806.091,38186.197,0.001,21029031.503,13.79,0.0,4.504,3.134,21067210.062,G25,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
2,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,29,GPS_L1,1303684915356431381,-22571651.88,2000126.089,13842664.596,1461.177,-994.181,2512.879,-101346.945,-0.002,23223365.097,10.493,0.0,7.191,5.589,23122005.371999998,G29,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
3,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,2,GPS_L1,1303684915362267008,-2304053.106,-16826216.784,21065546.891,2363.698,898.885,1013.058,-179803.217,0.001,21473888.135,3.298,0.0,4.054,2.821,21294078.043,G2,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
4,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,6,GPS_L1,1303684915356046972,10660355.316,-10873299.578,21829787.769,2437.838,1272.317,-552.408,3292.414,0.001,23338608.016,5.096,0.0,6.646,5.932,23341887.851999998,G6,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
5,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,12,GPS_L1,1303684915366738487,-10058696.174,-19173744.488,15228412.338,201.321,-1967.856,-2292.06,-10204.026,-0.002,20133372.455,7.195,0.0,3.769,2.492,20123162.167999998,G12,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
6,2021-04-28-US-MTV-1,Pixel4,1303684915434,1,24,GPS_L1,1303684915352752355,-19595711.011,-15756162.236,-9394907.983,1172.501,180.502,-2783.02,12905.482,0.009,24326309.345,7.195,0.0,9.865,8.754,24339196.208,G24,1303684916433,-2695044.9287232826,-4299322.542665176,3851397.2264339915,838.3778225264596
0,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,5,GPS_L1,1303684916357582328,-5085705.924,-25710017.46,-3809759.548,263.354,-494.44,3126.64,-12109.802,-0.001,22878319.867,3.897,0.0,7.271,5.244,22866197.549999997,G5,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
1,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,25,GPS_L1,1303684916363752022,-14962332.584,-5993760.41,20893087.487,-93.181,-2708.114,-806.544,38186.199,0.001,21028692.138,6.296,0.0,4.503,3.134,21066870.700000003,G25,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
2,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,29,GPS_L1,1303684916356432808,-22570190.593,1999131.783,13845177.331,1461.392,-994.426,2512.584,-101346.947,-0.002,23222937.294,7.195,0.0,7.191,5.588,23121577.568,G29,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
3,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,2,GPS_L1,1303684916362265907,-2301689.327,-16825317.949,21066559.736,2363.863,898.789,1012.634,-179803.217,0.001,21474218.207,2.998,0.0,4.055,2.821,21294408.114,G2,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
4,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,6,GPS_L1,1303684916356044930,10662793.158,-10872027.356,21829235.131,2437.855,1272.133,-552.869,3292.415,0.001,23339220.193,5.096,0.0,6.647,5.934,23342500.027,G6,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
5,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,12,GPS_L1,1303684916366738220,-10058494.916,-19175712.203,15226120.115,201.196,-1967.576,-2292.387,-10204.028,-0.002,20133452.499,7.195,0.0,3.769,2.492,20123242.21,G12,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
6,2021-04-28-US-MTV-1,Pixel4,1303684916434,1,24,GPS_L1,1303684916352750275,-19594538.349,-15755981.699,-9397690.9,1172.827,180.572,-2782.826,12905.492,0.009,24326932.913,5.696,0.0,9.866,8.757,24339819.781999998,G24,1303684917433,-2695036.178917564,-4299334.192139653,3851390.539111359,835.6501677216971
0,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,5,GPS_L1,1303684917357584415,-5085442.564,-25710511.712,-3806632.861,263.364,-494.063,3126.722,-12109.802,-0.001,22877694.2,3.598,0.0,7.27,5.243,22865571.884999998,G5,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
1,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,25,GPS_L1,1303684917363753302,-14962425.84,-5996468.471,20892280.714,-93.331,-2708.002,-806.997,38186.2,0.001,21028308.404,8.094,0.0,4.503,3.134,21066486.967,G25,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
2,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,29,GPS_L1,1303684917356434194,-22568729.091,1998137.232,13847689.771,1461.608,-994.671,2512.29,-101346.949,-0.002,23222521.781,10.493,0.0,7.19,5.587,23121162.054999996,G29,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
3,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,2,GPS_L1,1303684917362264805,-2299325.384,-16824419.21,21067572.157,2364.028,898.693,1012.211,-179803.216,0.001,21474548.578,2.998,0.0,4.055,2.821,21294738.486000005,G2,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
4,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,6,GPS_L1,1303684917356042874,10665231.017,-10870755.318,21828682.032,2437.872,1271.95,-553.331,3292.416,0.001,23339836.566,6.296,0.0,6.647,5.935,23343116.400000002,G6,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
5,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,12,GPS_L1,1303684917366737899,-10058293.783,-19177679.637,15223827.565,201.072,-1967.295,-2292.714,-10204.03,-0.002,20133548.733,7.195,0.0,3.769,2.492,20123338.441999998,G12,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
6,2021-04-28-US-MTV-1,Pixel4,1303684917434,1,24,GPS_L1,1303684917352748276,-19593365.361,-15755801.092,-9400473.624,1173.153,180.642,-2782.633,12905.501,0.009,24327532.199,4.797,0.0,9.868,8.76,24340419.071999997,G24,1303684918433,-2695027.500154772,-4299345.660914528,3851383.936828755,832.2261099025377
0,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,5,GPS_L1,1303684918357586516,-5085179.195,-25711005.587,-3803506.092,263.374,-493.687,3126.803,-12109.803,-0.001,22877064.337,4.197,0.0,7.269,5.242,22864942.023000002,G5,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
1,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,25,GPS_L1,1303684918363754573,-14962519.246,-5999176.42,20891473.489,-93.481,-2707.89,-807.451,38186.202,0.001,21027927.367,7.195,0.0,4.502,3.133,21066105.933999997,G25,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
2,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,29,GPS_L1,1303684918356435683,-22567267.373,1997142.436,13850201.916,1461.823,-994.917,2511.995,-101346.951,-0.002,23222075.39,8.094,0.0,7.189,5.586,23120715.664,G29,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
3,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,2,GPS_L1,1303684918362263695,-2296961.276,-16823520.566,21068584.154,2364.193,898.597,1011.787,-179803.215,0.001,21474881.348,3.897,0.0,4.055,2.821,21295071.257000003,G2,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
4,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,6,GPS_L1,1303684918356040863,10667668.893,-10869483.464,21828128.471,2437.889,1271.766,-553.792,3292.417,0.001,23340439.449,5.096,0.0,6.648,5.937,23343719.281000003,G6,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
5,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,12,GPS_L1,1303684918366737671,-10058092.773,-19179646.791,15221534.687,200.948,-1967.014,-2293.041,-10204.032,-0.002,20133617.086,5.696,0.0,3.769,2.493,20123406.791999996,G12,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
6,2021-04-28-US-MTV-1,Pixel4,1303684918434,1,24,GPS_L1,1303684918352746209,-19592192.048,-15755620.415,-9403256.154,1173.479,180.712,-2782.439,12905.51,0.009,24328151.87,4.797,0.0,9.869,8.763,24341038.748000003,G24,1303684919433,-2695018.979624872,-4299356.885753014,3851377.4949858505,831.588893075302
0,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,5,GPS_L1,1303684919357588582,-5084915.815,-25711499.086,-3800379.241,263.384,-493.31,3126.885,-12109.804,-0.001,22876444.965,5.096,0.0,7.268,5.241,22864322.652,G5,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
1,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,19,GPS_L1,1303684919350276469,18660676.634,-16362557.464,9018912.702,1153.753,-351.115,-2941.975,-2050.372,0.001,25068561.295,15.889,0.0,9.733,24.654,25066476.536000002,G19,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
2,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,25,GPS_L1,1303684919363755783,-14962612.803,-6001884.257,20890665.81,-93.631,-2707.778,-807.904,38186.203,0.001,21027564.619,10.493,0.0,4.502,3.133,21065743.187,G25,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
3,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,29,GPS_L1,1303684919356437068,-22565805.44,1996147.395,13852713.767,1462.038,-995.162,2511.7,-101346.953,-0.002,23221660.178,7.195,0.0,7.188,5.585,23120300.451999996,G29,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
4,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,2,GPS_L1,1303684919362262591,-2294597.003,-16822622.018,21069595.727,2364.358,898.501,1011.363,-179803.214,0.001,21475212.318,3.298,0.0,4.055,2.822,21295402.226999998,G2,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
5,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,6,GPS_L1,1303684919356038865,10670106.785,-10868211.792,21827574.449,2437.905,1271.583,-554.254,3292.419,0.001,23341038.434,5.096,0.0,6.649,5.938,23344318.266,G6,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
6,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,12,GPS_L1,1303684919366737402,-10057891.888,-19181613.663,15219241.482,200.823,-1966.733,-2293.369,-10204.034,-0.002,20133697.73,5.696,0.0,3.769,2.493,20123487.433999997,G12,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
7,2021-04-28-US-MTV-1,Pixel4,1303684919434,1,24,GPS_L1,1303684919352744194,-19591018.408,-15755439.668,-9406038.49,1173.805,180.782,-2782.245,12905.52,0.009,24328755.951,6.296,0.0,9.87,8.766,24341642.835,G24,1303684920433,-2695010.4395594858,-4299368.131950023,3851371.059446275,836.6306732087806
0,2021-04-28-US-MTV-1,Pixel4,1303684920434,1,5,GPS_L1,1303684920357590686,-5084652.425,-25711992.207,-3797252.309,263.395,-492.933,3126.966,-12109.804,-0.001,22875814.202,5.096,0.0,7.267,5.239,22863691.891999997,G5,1303684921433,-2695001.874720723,-4299379.554994844,3851364.4943760405,834.6138318310875
1,2021-04-28-US-MTV-1,Pixel4,1303684920434,1,19,GPS_L1,1303684920350274473,18661830.206,-16362908.529,9015970.635,1153.397,-351.016,-2942.171,-2050.371,0.001,25069159.68,15.889,0.0,9.733,24.672,25067074.904000003,G19,1303684921433,-2695001.874720723,-4299379.554994844,3851364.4943760405,834.6138318310875
2,2021-04-28-US-MTV-1,Pixel4,1303684920434,1,25,GPS_L1,1303684920363757064,-14962706.509,-6004591.983,20889857.678,-93.78,-2707.666,-808.357,38186.205,0.001,21027180.584,5.696,0.0,4.502,3.133,21065359.153999995,G25,1303684921433,-2695001.874720723,-4299379.554994844,3851364.4943760405,834.6138318310875
