,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278028430,1,18,GPS_L1,1283278028360589391,-15175645.576,-8937945.724,19881094.867,2318.213,-1006.507,1311.842,85117.925,0.002,20733148.963,2.698,0.0,2.247,2.877,20818261.764,G18,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
8,2020-09-04-US-SF-2,Pixel4,1283278028430,1,26,GPS_L1,1283278028354996960,-20873998.581,-263135.365,16520813.514,-1590.94,-1384.156,-2005.147,81898.02,0.002,22409717.599,3.897,0.0,3.134,4.422,22491608.063,G26,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
0,2020-09-04-US-SF-2,Pixel4,1283278029430,1,5,GPS_L1,1283278029350422124,12728164.534,-9384706.662,21212377.597,2184.794,1635.446,-564.41,-6101.167,-0.001,23781218.929,4.797,0.0,4.497,7.943,23775105.322,G5,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
1,2020-09-04-US-SF-2,Pixel4,1283278029430,1,13,GPS_L1,1283278029351176699,13214291.623,-20124112.1,10974047.201,-140.252,1427.17,2765.276,12648.347,0.001,23555003.035,4.797,0.0,4.769,7.19,23567639.422999997,G13,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
2,2020-09-04-US-SF-2,Pixel4,1283278029430,1,15,GPS_L1,1283278029354767171,3320033.581,-25858239.88,3550136.573,400.027,508.58,3083.09,-61726.263,-0.0,22478606.608,2.099,0.0,3.863,4.811,22416871.670999996,G15,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
3,2020-09-04-US-SF-2,Pixel4,1283278029430,1,25,GPS_L1,1283278029349931371,-15487236.092,-19888365.621,-9016956.735,1008.721,499.709,-2885.929,13339.903,0.002,23928342.977,2.998,0.0,4.897,7.451,23941670.532,G25,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
4,2020-09-04-US-SF-2,Pixel4,1283278029430,1,29,GPS_L1,1283278029361076770,-4850613.408,-22052792.698,13908499.679,516.978,-1700.802,-2513.323,-56260.277,-0.003,20587036.415,10.493,0.0,2.242,2.727,20530771.169,G29,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
5,2020-09-04-US-SF-2,Pixel4,1283278029430,1,10,GPS_L1,1283278029347216259,-23064252.961,-10216285.82,-8621146.738,-734.422,-847.944,2915.091,-133704.913,-0.003,24742313.077,2.398,0.0,5.409,12.063,24608590.691999998,G10,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
6,2020-09-04-US-SF-2,Pixel4,1283278029430,1,20,GPS_L1,1283278029357377356,-21555499.748,-15334441.891,3483040.769,559.059,-69.471,3060.137,157947.989,0.0,21696092.831,1.799,0.0,2.865,3.618,21854034.337,G20,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
7,2020-09-04-US-SF-2,Pixel4,1283278029430,1,18,GPS_L1,1283278029360589930,-15173327.314,-8938952.33,19882406.498,2318.308,-1006.702,1311.419,85117.927,0.002,20732987.375,2.698,0.0,2.247,2.877,20818100.178,G18,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
8,2020-09-04-US-SF-2,Pixel4,1283278029430,1,26,GPS_L1,1283278029354997306,-20875589.457,-264519.402,16518808.191,-1590.812,-1383.92,-2005.496,81898.023,0.002,22409613.871,5.696,0.0,3.134,4.422,22491504.338,G26,1283278030429,-2712634.8301201547,-4270114.444375323,3871467.9959762334,-571.8667913636278
0,2020-09-04-US-SF-2,Pixel4,1283278030430,1,5,GPS_L1,1283278030350419887,12730349.339,-9383071.304,21211812.96,2184.826,1635.28,-564.866,-6101.168,-0.001,23781889.564,4.797,0.0,4.498,7.946,23775775.952,G5,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
1,2020-09-04-US-SF-2,Pixel4,1283278030430,1,13,GPS_L1,1283278030351177420,13214151.368,-20122684.755,10976812.361,-140.258,1427.517,2765.04,12648.347,0.001,23554786.884,4.197,0.0,4.768,7.189,23567423.274,G13,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
2,2020-09-04-US-SF-2,Pixel4,1283278030430,1,15,GPS_L1,1283278030354768625,3320433.618,-25857731.114,3553219.629,400.046,508.95,3083.012,-61726.263,-0.0,22478170.71,2.099,0.0,3.862,4.811,22416435.774,G15,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
3,2020-09-04-US-SF-2,Pixel4,1283278030430,1,25,GPS_L1,1283278030349929165,-15486227.217,-19887865.833,-9019842.564,1009.033,499.869,-2885.741,13339.905,0.002,23929004.319,3.897,0.0,4.898,7.453,23942331.873,G25,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
4,2020-09-04-US-SF-2,Pixel4,1283278030430,1,29,GPS_L1,1283278030361076214,-4850096.516,-22054493.359,13905986.208,516.808,-1700.523,-2513.62,-56260.28,-0.003,20587203.1,9.294,0.0,2.243,2.727,20530937.849999998,G29,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
5,2020-09-04-US-SF-2,Pixel4,1283278030430,1,10,GPS_L1,1283278030347218603,-23064987.265,-10217133.632,-8618231.55,-734.183,-847.676,2915.272,-133704.916,-0.003,24741610.363,2.398,0.0,5.409,12.056,24607887.981999997,G10,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
6,2020-09-04-US-SF-2,Pixel4,1283278030430,1,20,GPS_L1,1283278030357379127,-21554940.523,-15334511.282,3486100.875,559.387,-69.312,3060.064,157947.99,0.0,21695561.899,1.799,0.0,2.865,3.618,21853503.406,G20,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
7,2020-09-04-US-SF-2,Pixel4,1283278030430,1,18,GPS_L1,1283278030360590490,-15171008.957,-8939959.131,19883717.706,2318.403,-1006.898,1310.996,85117.929,0.002,20732819.492,2.998,0.0,2.248,2.877,20817932.296,G18,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
8,2020-09-04-US-SF-2,Pixel4,1283278030430,1,26,GPS_L1,1283278030354997671,-20877180.205,-265903.204,16516802.519,-1590.684,-1383.683,-2005.845,81898.025,0.002,22409504.447,3.598,0.0,3.134,4.422,22491394.916,G26,1283278031429,-2712653.8641233337,-4270120.116169261,3871450.435269682,-580.6664834601249
0,2020-09-04-US-SF-2,Pixel4,1283278031430,1,5,GPS_L1,1283278031350417644,12732534.177,-9381436.111,21211247.866,2184.858,1635.113,-565.323,-6101.168,-0.001,23782561.999,6.296,0.0,4.498,7.948,23776448.385,G5,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
1,2020-09-04-US-SF-2,Pixel4,1283278031430,1,13,GPS_L1,1283278031351178153,13214011.108,-20121257.063,10979577.284,-140.264,1427.863,2764.803,12648.348,0.001,23554567.136,4.197,0.0,4.768,7.188,23567203.528,G13,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
2,2020-09-04-US-SF-2,Pixel4,1283278031430,1,15,GPS_L1,1283278031354770092,3320833.674,-25857221.978,3556302.607,400.065,509.32,3082.935,-61726.263,-0.0,22477730.914,2.698,0.0,3.862,4.81,22415995.979000002,G15,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
3,2020-09-04-US-SF-2,Pixel4,1283278031430,1,25,GPS_L1,1283278031349926982,-15485218.03,-19887365.886,-9022728.205,1009.346,500.029,-2885.554,13339.908,0.002,23929658.766,3.598,0.0,4.899,7.456,23942986.319,G25,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
4,2020-09-04-US-SF-2,Pixel4,1283278031430,1,29,GPS_L1,1283278031361075604,-4849579.795,-22056193.741,13903472.441,516.638,-1700.244,-2513.917,-56260.282,-0.003,20587385.973,7.195,0.0,2.243,2.727,20531120.720999997,G29,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
5,2020-09-04-US-SF-2,Pixel4,1283278031430,1,10,GPS_L1,1283278031347220954,-23065721.33,-10217981.176,-8615316.18,-733.943,-847.408,2915.454,-133704.918,-0.003,24740905.551,2.398,0.0,5.408,12.05,24607183.174999997,G10,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
6,2020-09-04-US-SF-2,Pixel4,1283278031430,1,20,GPS_L1,1283278031357380902,-21554380.971,-15334580.515,3489160.907,559.715,-69.154,3059.99,157947.99,0.0,21695029.767,1.799,0.0,2.865,3.617,21852971.275000002,G20,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
7,2020-09-04-US-SF-2,Pixel4,1283278031430,1,18,GPS_L1,1283278031360591019,-15168690.505,-8940966.128,19885028.49,2318.498,-1007.093,1310.573,85117.932,0.002,20732660.901,3.298,0.0,2.248,2.877,20817773.708,G18,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
8,2020-09-04-US-SF-2,Pixel4,1283278031430,1,26,GPS_L1,1283278031354998017,-20878770.825,-267286.769,16514796.498,-1590.555,-1383.447,-2006.194,81898.027,0.002,22409400.719,3.598,0.0,3.134,4.422,22491291.19,G26,1283278032429,-2712673.4555479577,-4270126.085140588,3871432.0789041566,-590.9702717423944
0,2020-09-04-US-SF-2,Pixel4,1283278032430,1,13,GPS_L1,1283278032351178855,13213870.841,-20119829.025,10982341.971,-140.27,1428.21,2764.567,12648.349,0.001,23554356.682,3.598,0.0,4.768,7.187,23566993.076,G13,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
1,2020-09-04-US-SF-2,Pixel4,1283278032430,1,15,GPS_L1,1283278032354771525,3321233.75,-25856712.471,3559385.507,400.085,509.69,3082.857,-61726.263,-0.0,22477301.312,2.398,0.0,3.862,4.809,22415566.378,G15,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
2,2020-09-04-US-SF-2,Pixel4,1283278032430,1,25,GPS_L1,1283278032349924799,-15484208.53,-19886865.777,-9025613.66,1009.658,500.189,-2885.366,13339.91,0.002,23930313.213,2.698,0.0,4.9,7.458,23943640.765,G25,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
3,2020-09-04-US-SF-2,Pixel4,1283278032430,1,29,GPS_L1,1283278032361074980,-4849063.243,-22057893.844,13900958.377,516.467,-1699.966,-2514.214,-56260.285,-0.003,20587573.044,6.296,0.0,2.243,2.727,20531307.788999997,G29,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
4,2020-09-04-US-SF-2,Pixel4,1283278032430,1,10,GPS_L1,1283278032347223311,-23066455.155,-10218828.452,-8612400.629,-733.704,-847.14,2915.635,-133704.921,-0.003,24740198.94,4.197,0.0,5.408,12.043,24606476.568,G10,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
5,2020-09-04-US-SF-2,Pixel4,1283278032430,1,20,GPS_L1,1283278032357382681,-21553821.091,-15334649.589,3492220.866,560.042,-68.995,3059.917,157947.99,0.0,21694496.436,1.799,0.0,2.865,3.617,21852437.944000002,G20,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
6,2020-09-04-US-SF-2,Pixel4,1283278032430,1,18,GPS_L1,1283278032360591560,-15166371.958,-8941973.32,19886338.852,2318.594,-1007.289,1310.15,85117.934,0.002,20732498.714,3.298,0.0,2.248,2.877,20817611.523000002,G18,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
7,2020-09-04-US-SF-2,Pixel4,1283278032430,1,26,GPS_L1,1283278032354998369,-20880361.317,-268670.098,16512790.129,-1590.427,-1383.211,-2006.543,81898.029,0.002,22409295.192,3.897,0.0,3.134,4.421,22491185.666,G26,1283278033429,-2712693.2390181464,-4270132.4887673175,3871413.145238258,-600.1539131800873
0,2020-09-04-US-SF-2,Pixel4,1283278033430,1,5,GPS_L1,1283278033350413226,12736903.949,-9378166.227,21210116.309,2184.923,1634.78,-566.236,-6101.17,-0.001,23783886.482,13.79,0.0,4.5,7.954,23777772.858,G5,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
1,2020-09-04-US-SF-2,Pixel4,1283278033430,1,13,GPS_L1,1283278033351179568,13213730.568,-20118400.64,10985106.422,-140.276,1428.556,2764.331,12648.349,0.001,23554142.93,3.897,0.0,4.768,7.187,23566779.324,G13,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
2,2020-09-04-US-SF-2,Pixel4,1283278033430,1,15,GPS_L1,1283278033354772987,3321633.845,-25856202.595,3562468.329,400.104,510.06,3082.779,-61726.264,-0.0,22476863.015,2.099,0.0,3.862,4.809,22415128.080000002,G15,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
3,2020-09-04-US-SF-2,Pixel4,1283278033430,1,25,GPS_L1,1283278033349922629,-15483198.718,-19886365.509,-9028498.926,1009.97,500.349,-2885.179,13339.912,0.002,23930963.762,2.398,0.0,4.901,7.46,23944291.312999997,G25,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
4,2020-09-04-US-SF-2,Pixel4,1283278033430,1,29,GPS_L1,1283278033361074376,-4848546.862,-22059593.669,13898444.015,516.297,-1699.687,-2514.511,-56260.287,-0.003,20587754.118,4.797,0.0,2.243,2.727,20531488.860999998,G29,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
5,2020-09-04-US-SF-2,Pixel4,1283278033430,1,10,GPS_L1,1283278033347225685,-23067188.742,-10219675.461,-8609484.897,-733.465,-846.873,2915.816,-133704.923,-0.003,24739487.233,5.096,0.0,5.407,12.036,24605764.867,G10,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
6,2020-09-04-US-SF-2,Pixel4,1283278033430,1,20,GPS_L1,1283278033357384451,-21553260.883,-15334718.504,3495280.752,560.37,-68.836,3059.844,157947.991,0.0,21693965.804,1.799,0.0,2.865,3.616,21851907.314000003,G20,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
7,2020-09-04-US-SF-2,Pixel4,1283278033430,1,18,GPS_L1,1283278033360592107,-15164053.315,-8942980.708,19887648.791,2318.689,-1007.484,1309.727,85117.936,0.002,20732334.727,2.998,0.0,2.248,2.876,20817447.539000005,G18,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
8,2020-09-04-US-SF-2,Pixel4,1283278033430,1,26,GPS_L1,1283278033354998691,-20881951.68,-270053.19,16510783.41,-1590.299,-1382.975,-2006.892,81898.031,0.002,22409198.658,4.797,0.0,3.134,4.421,22491089.134,G26,1283278034429,-2712712.632570545,-4270139.375864994,3871393.936675292,-610.3100531973352
0,2020-09-04-US-SF-2,Pixel4,1283278034430,1,5,GPS_L1,1283278034350411011,12739088.883,-9376531.535,21209549.846,2184.955,1634.613,-566.692,-6101.17,-0.001,23784550.522,11.992,0.0,4.501,7.957,23778436.894,G5,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
1,2020-09-04-US-SF-2,Pixel4,1283278034430,1,13,GPS_L1,1283278034351180298,13213590.29,-20116971.909,10987870.636,-140.281,1428.903,2764.094,12648.35,0.001,23553924.081,4.797,0.0,4.768,7.186,23566560.477,G13,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
2,2020-09-04-US-SF-2,Pixel4,1283278034430,1,15,GPS_L1,1283278034354774445,3322033.959,-25855692.348,3565551.073,400.123,510.43,3082.701,-61726.264,-0.0,22476425.918,2.398,0.0,3.861,4.808,22414690.985000003,G15,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
3,2020-09-04-US-SF-2,Pixel4,1283278034430,1,25,GPS_L1,1283278034349920433,-15482188.594,-19885865.081,-9031384.005,1010.283,500.509,-2884.991,13339.915,0.002,23931622.107,2.398,0.0,4.902,7.463,23944949.657,G25,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
4,2020-09-04-US-SF-2,Pixel4,1283278034430,1,29,GPS_L1,1283278034361073766,-4848030.65,-22061293.214,13895929.356,516.127,-1699.408,-2514.808,-56260.29,-0.003,20587936.992,3.897,0.0,2.243,2.727,20531671.731999997,G29,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
5,2020-09-04-US-SF-2,Pixel4,1283278034430,1,10,GPS_L1,1283278034347228000,-23067922.089,-10220522.202,-8606568.983,-733.226,-846.605,2915.997,-133704.926,-0.003,24738793.214,5.096,0.0,5.407,12.03,24605070.851,G10,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
6,2020-09-04-US-SF-2,Pixel4,1283278034430,1,20,GPS_L1,1283278034357386216,-21552700.347,-15334787.261,3498340.565,560.698,-68.678,3059.77,157947.991,0.0,21693436.67,1.799,0.0,2.864,3.616,21851378.181,G20,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
7,2020-09-04-US-SF-2,Pixel4,1283278034430,1,18,GPS_L1,1283278034360592645,-15161734.578,-8943988.291,19888958.307,2318.783,-1007.68,1309.304,85117.938,0.002,20732173.439,2.998,0.0,2.248,2.876,20817286.253000002,G18,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
8,2020-09-04-US-SF-2,Pixel4,1283278034430,1,26,GPS_L1,1283278034354999008,-20883541.915,-271436.047,16508776.343,-1590.17,-1382.739,-2007.241,81898.033,0.002,22409103.624,5.096,0.0,3.134,4.421,22490994.102,G26,1283278035429,-2712731.505592366,-4270146.563285462,3871374.744785162,-618.4441819325774
0,2020-09-04-US-SF-2,Pixel4,1283278035430,1,5,GPS_L1,1283278035350408704,12741273.849,-9374897.01,21208982.927,2184.987,1634.446,-567.148,-6101.171,-0.001,23785242.143,6.296,0.0,4.501,7.96,23779128.511,G5,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
1,2020-09-04-US-SF-2,Pixel4,1283278035430,1,13,GPS_L1,1283278035351180999,13213450.006,-20115542.831,10990634.614,-140.287,1429.249,2763.858,12648.351,0.001,23553713.927,5.096,0.0,4.768,7.185,23566350.325000003,G13,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
2,2020-09-04-US-SF-2,Pixel4,1283278035430,1,15,GPS_L1,1283278035354775902,3322434.093,-25855181.732,3568633.74,400.143,510.8,3082.623,-61726.264,-0.0,22475989.12,2.698,0.0,3.861,4.807,22414254.188,G15,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
3,2020-09-04-US-SF-2,Pixel4,1283278035430,1,25,GPS_L1,1283278035349918233,-15481178.157,-19885364.492,-9034268.896,1010.595,500.669,-2884.804,13339.917,0.002,23932281.65,2.398,0.0,4.904,7.465,23945609.198,G25,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
4,2020-09-04-US-SF-2,Pixel4,1283278035430,1,29,GPS_L1,1283278035361073151,-4847514.609,-22062992.481,13893414.401,515.957,-1699.129,-2515.105,-56260.293,-0.003,20588121.364,3.598,0.0,2.244,2.728,20531856.099,G29,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
5,2020-09-04-US-SF-2,Pixel4,1283278035430,1,20,GPS_L1,1283278035357387982,-21552139.484,-15334855.86,3501400.304,561.025,-68.519,3059.697,157947.992,0.0,21692907.237,2.099,0.0,2.864,3.615,21850848.75,G20,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
6,2020-09-04-US-SF-2,Pixel4,1283278035430,1,18,GPS_L1,1283278035360593168,-15159415.746,-8944996.07,19890267.399,2318.878,-1007.875,1308.881,85117.941,0.002,20732016.647,2.998,0.0,2.248,2.876,20817129.464,G18,1283278036429,-2712749.8667043494,-4270154.187430952,3871355.4141274863,-631.1693407635285
0,2020-09-04-US-SF-2,Pixel4,1283278036430,1,5,GPS_L1,1283278036350406428,12743458.847,-9373262.651,21208415.551,2185.019,1634.279,-567.605,-6101.172,-0.001,23785924.471,6.296,0.0,4.502,7.962,23779810.835,G5,1283278037429,-2712767.9804335753,-4270162.266798768,3871335.7567025265,-640.9106867065476
1,2020-09-04-US-SF-2,Pixel4,1283278036430,1,13,GPS_L1,1283278036351181750,13213309.716,-20114113.407,10993398.355,-140.293,1429.596,2763.621,12648.351,0.001,23553488.783,3.897,0.0,4.768,7.185,23566125.181,G13,1283278037429,-2712767.9804335753,-4270162.266798768,3871335.7567025265,-640.9106867065476
2,2020-09-04-US-SF-2,Pixel4,1283278036430,1,15,GPS_L1,1283278036354777370,3322834.246,-25854670.745,3571716.328,400.162,511.17,3082.545,-61726.264,-0.0,22475549.025,2.398,0.0,3.861,4.807,22413814.093,G15,1283278037429,-2712767.9804335753,-4270162.266798768,3871335.7567025265,-640.9106867065476
3,2020-09-04-US-SF-2,Pixel4,1283278036430,1,25,GPS_L1,1283278036349916064,-15480167.409,-19884863.744,-9037153.599,1010.907,500.829,-2884.616,13339.92,0.002,23932931.9,2.099,0.0,4.905,7.468,23946259.447,G25,1283278037429,-2712767.9804335753,-4270162.266798768,3871335.7567025265,-640.9106867065476
4,2020-09-04-US-SF-2,Pixel4,1283278036430,1,29,GPS_L1,1283278036361072533,-4846998.737,-22064691.469,13890899.148,515.787,-1698.85,-2515.402,-56260.295,-0.003,20588306.636,3.897,0.0,2.244,2.728,20532041.369,G29,1283278037429,-2712767.9804335753,-4270162.266798768,3871335.7567025265,-640.9106867065476
