,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278129430,1,20,GPS_L1,1283278129357547443,-21497953.107,-15340603.025,3788678.697,591.894,-53.829,3052.504,157948.031,0.0,21645102.031,4.797,0.0,2.847,3.571,21803043.644,G20,1283278130429,-2712491.027242224,-4272126.194350188,3869496.696411283,-887.4383936027095
8,2020-09-04-US-SF-2,Pixel4,1283278129430,1,18,GPS_L1,1283278129360637431,-14941031.105,-9040599.784,20011428.868,2327.505,-1026.24,1268.982,85118.149,0.002,20718746.934,4.197,0.0,2.254,2.868,20803859.961,G18,1283278130429,-2712491.027242224,-4272126.194350188,3869496.696411283,-887.4383936027095
9,2020-09-04-US-SF-2,Pixel4,1283278129430,1,26,GPS_L1,1283278129355021015,-21034020.172,-401729.891,16316520.621,-1577.704,-1360.287,-2040.181,81898.24,0.002,22402506.092,9.294,0.0,3.148,4.41,22484396.774,G26,1283278130429,-2712491.027242224,-4272126.194350188,3869496.696411283,-887.4383936027095
0,2020-09-04-US-SF-2,Pixel4,1283278130430,1,5,GPS_L1,1283278130350198765,12948983.022,-9220382.228,21153046.251,2187.758,1618.458,-610.447,-6101.233,-0.001,23848180.272,5.096,0.0,4.57,8.228,23842066.241,G5,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
1,2020-09-04-US-SF-2,Pixel4,1283278130430,1,13,GPS_L1,1283278130351253391,13200104.678,-19978203.987,11252125.173,-140.589,1462.057,2741.114,12648.414,0.001,23532011.351,2.998,0.0,4.756,7.114,23544647.895,G13,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
2,2020-09-04-US-SF-2,Pixel4,1283278130430,1,15,GPS_L1,1283278130354917059,3360542.206,-25804987.213,3861121.13,402.203,545.909,3074.896,-61726.281,-0.0,22433671.316,2.698,0.0,3.838,4.744,22371936.453,G15,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
3,2020-09-04-US-SF-2,Pixel4,1283278130430,1,25,GPS_L1,1283278130349707805,-15383761.568,-19837086.815,-9307469.047,1040.294,515.623,-2866.702,13340.141,0.002,23995366.377,2.698,0.0,5.009,7.704,24008693.805,G25,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
4,2020-09-04-US-SF-2,Pixel4,1283278130430,1,29,GPS_L1,1283278130361014804,-4799261.152,-22223143.561,13653147.168,499.956,-1672.398,-2543.073,-56260.541,-0.003,20605613.355,1.799,0.0,2.264,2.738,20549347.812,G29,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
5,2020-09-04-US-SF-2,Pixel4,1283278130430,1,10,GPS_L1,1283278130347446338,-23137202.253,-10300566.504,-8325807.097,-710.032,-821.015,2933.1,-133705.178,-0.003,24673337.128,6.296,0.0,5.366,11.438,24539615.145999998,G10,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
6,2020-09-04-US-SF-2,Pixel4,1283278130430,1,16,GPS_L1,1283278130348845585,-11618287.547,9314042.947,21797652.281,-2076.711,-1897.319,-249.755,-61379.284,-0.002,24253853.43,7.195,0.0,4.388,10.59,24192459.167999998,G16,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
7,2020-09-04-US-SF-2,Pixel4,1283278130430,1,20,GPS_L1,1283278130357549083,-21497361.047,-15340656.777,3791731.167,592.223,-53.675,3052.425,157948.031,0.0,21644610.372,5.096,0.0,2.847,3.57,21802551.986,G20,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
8,2020-09-04-US-SF-2,Pixel4,1283278130430,1,18,GPS_L1,1283278130360637836,-14938703.555,-9041626.122,20012697.637,2327.593,-1026.435,1268.556,85118.151,0.002,20718625.518,4.797,0.0,2.254,2.868,20803738.547,G18,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
9,2020-09-04-US-SF-2,Pixel4,1283278130430,1,26,GPS_L1,1283278130355021247,-21035597.81,-403090.059,16314480.266,-1577.57,-1360.05,-2040.526,81898.243,0.002,22402436.54,11.992,0.0,3.148,4.41,22484327.225,G26,1283278131429,-2712483.6914651357,-4272148.459008826,3869478.666114176,-892.7191477421832
0,2020-09-04-US-SF-2,Pixel4,1283278131430,1,5,GPS_L1,1283278131350196546,12951170.788,-9218763.858,21152435.577,2187.784,1618.289,-610.902,-6101.234,-0.001,23848845.512,2.998,0.0,4.571,8.231,23842731.476,G5,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
1,2020-09-04-US-SF-2,Pixel4,1283278131430,1,13,GPS_L1,1283278131351254152,13199964.09,-19976741.755,11254866.167,-140.589,1462.402,2740.871,12648.415,0.001,23531783.209,2.698,0.0,4.755,7.113,23544419.755999997,G13,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
2,2020-09-04-US-SF-2,Pixel4,1283278131430,1,15,GPS_L1,1283278131354918530,3360944.421,-25804441.118,3864195.988,402.227,546.278,3074.811,-61726.281,-0.0,22433230.322,2.398,0.0,3.837,4.743,22371495.461,G15,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
3,2020-09-04-US-SF-2,Pixel4,1283278131430,1,25,GPS_L1,1283278131349705559,-15382721.119,-19836571.116,-9310335.645,1040.607,515.778,-2866.509,13340.143,0.002,23996039.711,2.099,0.0,5.01,7.707,24009367.137,G25,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
4,2020-09-04-US-SF-2,Pixel4,1283278131430,1,29,GPS_L1,1283278131361014170,-4798761.28,-22224815.815,13650603.95,499.789,-1672.114,-2543.365,-56260.543,-0.003,20605803.423,1.499,0.0,2.264,2.739,20549537.877,G29,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
5,2020-09-04-US-SF-2,Pixel4,1283278131430,1,10,GPS_L1,1283278131347448567,-23137912.164,-10301387.389,-8322873.903,-709.788,-820.75,2933.275,-133705.181,-0.003,24672668.891,5.096,0.0,5.366,11.433,24538946.911,G10,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
6,2020-09-04-US-SF-2,Pixel4,1283278131430,1,16,GPS_L1,1283278131348847141,-11620364.304,9312145.7,21797402.29,-2076.798,-1897.168,-250.227,-61379.286,-0.002,24253386.953,5.096,0.0,4.388,10.587,24191992.692,G16,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
7,2020-09-04-US-SF-2,Pixel4,1283278131430,1,20,GPS_L1,1283278131357550751,-21496768.658,-15340710.375,3794783.557,592.552,-53.521,3052.345,157948.032,0.0,21644110.318,5.696,0.0,2.847,3.57,21802051.933000002,G20,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
8,2020-09-04-US-SF-2,Pixel4,1283278131430,1,18,GPS_L1,1283278131360638337,-14936375.916,-9042652.656,20013965.981,2327.682,-1026.63,1268.13,85118.153,0.002,20718475.322,4.797,0.0,2.254,2.868,20803588.353,G18,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
9,2020-09-04-US-SF-2,Pixel4,1283278131430,1,26,GPS_L1,1283278131355021450,-21037175.313,-404449.99,16312439.568,-1577.436,-1359.814,-2040.87,81898.245,0.002,22402375.682,9.294,0.0,3.148,4.41,22484266.369000003,G26,1283278132429,-2712475.8459466374,-4272171.106724377,3869460.554040948,-889.7573573360264
0,2020-09-04-US-SF-2,Pixel4,1283278132430,1,5,GPS_L1,1283278132350194333,12953358.581,-9217145.659,21151824.448,2187.81,1618.119,-611.357,-6101.235,-0.001,23849508.952,3.598,0.0,4.571,8.234,23843394.912,G5,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
1,2020-09-04-US-SF-2,Pixel4,1283278132430,1,13,GPS_L1,1283278132351254907,13199823.5,-19975279.18,11257606.919,-140.59,1462.746,2740.629,12648.415,0.001,23531556.866,2.998,0.0,4.755,7.112,23544193.414,G13,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
2,2020-09-04-US-SF-2,Pixel4,1283278132430,1,15,GPS_L1,1283278132354919991,3361346.66,-25803894.654,3867270.761,402.251,546.647,3074.727,-61726.281,-0.0,22432792.325,2.398,0.0,3.837,4.743,22371057.463999998,G15,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
3,2020-09-04-US-SF-2,Pixel4,1283278132430,1,25,GPS_L1,1283278132349703328,-15381680.357,-19836055.262,-9313202.051,1040.92,515.933,-2866.315,13340.146,0.002,23996708.548,2.398,0.0,5.011,7.71,24010035.973,G25,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
4,2020-09-04-US-SF-2,Pixel4,1283278132430,1,29,GPS_L1,1283278132361013542,-4798261.575,-22226487.786,13648060.441,499.622,-1671.831,-2543.657,-56260.546,-0.003,20605991.693,1.799,0.0,2.265,2.739,20549726.143,G29,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
5,2020-09-04-US-SF-2,Pixel4,1283278132430,1,10,GPS_L1,1283278132347450833,-23138621.832,-10302208.008,-8319940.533,-709.544,-820.484,2933.451,-133705.184,-0.003,24671989.561,13.79,0.0,5.365,11.427,24538267.585,G10,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
6,2020-09-04-US-SF-2,Pixel4,1283278132430,1,16,GPS_L1,1283278132348848665,-11622441.148,9310248.604,21797151.827,-2076.884,-1897.018,-250.699,-61379.288,-0.002,24252930.07,5.096,0.0,4.388,10.583,24191535.811,G16,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
7,2020-09-04-US-SF-2,Pixel4,1283278132430,1,20,GPS_L1,1283278132357552439,-21496175.939,-15340763.819,3797835.867,592.881,-53.367,3052.266,157948.032,0.0,21643604.268,5.696,0.0,2.847,3.569,21801545.884000003,G20,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
8,2020-09-04-US-SF-2,Pixel4,1283278132430,1,18,GPS_L1,1283278132360638777,-14934048.188,-9043679.385,20015233.898,2327.771,-1026.825,1267.705,85118.155,0.002,20718343.413,4.797,0.0,2.254,2.868,20803456.446,G18,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
9,2020-09-04-US-SF-2,Pixel4,1283278132430,1,26,GPS_L1,1283278132355021560,-21038752.682,-405809.685,16310398.524,-1577.302,-1359.577,-2041.215,81898.247,0.002,22402342.705,10.493,0.0,3.148,4.41,22484233.394,G26,1283278133429,-2712467.6643668683,-4272194.232040046,3869442.069986091,-886.9071427251687
0,2020-09-04-US-SF-2,Pixel4,1283278133430,1,5,GPS_L1,1283278133350192128,12955546.4,-9215527.629,21151212.865,2187.837,1617.949,-611.812,-6101.235,-0.001,23850169.995,4.197,0.0,4.572,8.237,23844055.951,G5,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
1,2020-09-04-US-SF-2,Pixel4,1283278133430,1,13,GPS_L1,1283278133351255629,13199682.91,-19973816.26,11260347.429,-140.59,1463.09,2740.387,12648.416,0.001,23531340.416,2.698,0.0,4.755,7.112,23543976.965000004,G13,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
2,2020-09-04-US-SF-2,Pixel4,1283278133430,1,15,GPS_L1,1283278133354921467,3361748.924,-25803347.821,3870345.45,402.275,547.016,3074.642,-61726.281,-0.0,22432349.831,2.698,0.0,3.837,4.742,22370614.971,G15,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
3,2020-09-04-US-SF-2,Pixel4,1283278133430,1,25,GPS_L1,1283278133349701098,-15380639.282,-19835539.252,-9316068.263,1041.233,516.087,-2866.122,13340.148,0.002,23997377.085,2.398,0.0,5.012,7.712,24010704.509,G25,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
4,2020-09-04-US-SF-2,Pixel4,1283278133430,1,29,GPS_L1,1283278133361012913,-4797762.037,-22228159.473,13645516.639,499.456,-1671.547,-2543.948,-56260.548,-0.003,20606180.262,1.799,0.0,2.265,2.739,20549914.709999997,G29,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
5,2020-09-04-US-SF-2,Pixel4,1283278133430,1,10,GPS_L1,1283278133347453072,-23139331.255,-10303028.361,-8317006.988,-709.3,-820.219,2933.626,-133705.186,-0.003,24671318.326,5.696,0.0,5.365,11.421,24537596.354000002,G10,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
6,2020-09-04-US-SF-2,Pixel4,1283278133430,1,16,GPS_L1,1283278133348850147,-11624518.079,9308351.659,21796900.891,-2076.971,-1896.867,-251.171,-61379.29,-0.002,24252485.777,5.696,0.0,4.388,10.579,24191091.52,G16,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
7,2020-09-04-US-SF-2,Pixel4,1283278133430,1,20,GPS_L1,1283278133357554077,-21495582.892,-15340817.11,3800888.098,593.21,-53.214,3052.186,157948.033,0.0,21643113.208,5.096,0.0,2.846,3.569,21801054.826,G20,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
8,2020-09-04-US-SF-2,Pixel4,1283278133430,1,18,GPS_L1,1283278133360639217,-14931720.373,-9044706.309,20016501.39,2327.859,-1027.021,1267.279,85118.157,0.002,20718211.504,4.797,0.0,2.254,2.868,20803324.539,G18,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
9,2020-09-04-US-SF-2,Pixel4,1283278133430,1,26,GPS_L1,1283278133355021859,-21040329.917,-407169.144,16308357.136,-1577.168,-1359.341,-2041.559,81898.249,0.002,22402253.067,11.992,0.0,3.149,4.41,22484143.757000003,G26,1283278134429,-2712459.484702533,-4272217.747514157,3869423.205647641,-883.7581841636377
0,2020-09-04-US-SF-2,Pixel4,1283278134430,1,5,GPS_L1,1283278134350189893,12957734.245,-9213909.769,21150600.826,2187.863,1617.779,-612.267,-6101.236,-0.001,23850840.031,5.096,0.0,4.573,8.24,23844725.982,G5,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
1,2020-09-04-US-SF-2,Pixel4,1283278134430,1,13,GPS_L1,1283278134351256410,13199542.319,-19972352.996,11263087.696,-140.591,1463.434,2740.144,12648.417,0.001,23531106.278,2.998,0.0,4.755,7.111,23543742.829,G13,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
2,2020-09-04-US-SF-2,Pixel4,1283278134430,1,15,GPS_L1,1283278134354922938,3362151.211,-25802800.619,3873420.054,402.299,547.385,3074.557,-61726.281,-0.0,22431908.836,2.398,0.0,3.837,4.741,22370173.976999998,G15,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
3,2020-09-04-US-SF-2,Pixel4,1283278134430,1,25,GPS_L1,1283278134349698869,-15379597.894,-19835023.089,-9318934.281,1041.546,516.242,-2865.928,13340.151,0.002,23998045.323,3.298,0.0,5.013,7.715,24011372.746,G25,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
4,2020-09-04-US-SF-2,Pixel4,1283278134430,1,29,GPS_L1,1283278134361012278,-4797262.665,-22229830.876,13642972.547,499.289,-1671.263,-2544.24,-56260.551,-0.003,20606370.63,1.799,0.0,2.265,2.739,20550105.075,G29,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
5,2020-09-04-US-SF-2,Pixel4,1283278134430,1,10,GPS_L1,1283278134347455276,-23140040.434,-10303848.449,-8314073.269,-709.055,-819.953,2933.801,-133705.189,-0.003,24670657.583,6.296,0.0,5.364,11.415,24536935.615000002,G10,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
6,2020-09-04-US-SF-2,Pixel4,1283278134430,1,16,GPS_L1,1283278134348851662,-11626595.096,9306454.865,21796649.483,-2077.058,-1896.716,-251.644,-61379.292,-0.002,24252031.592,6.296,0.0,4.388,10.576,24190637.336,G16,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
7,2020-09-04-US-SF-2,Pixel4,1283278134430,1,20,GPS_L1,1283278134357555755,-21494989.515,-15340870.246,3803940.248,593.54,-53.06,3052.106,157948.033,0.0,21642610.157,7.195,0.0,2.846,3.568,21800551.776,G20,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
8,2020-09-04-US-SF-2,Pixel4,1283278134430,1,18,GPS_L1,1283278134360639663,-14929392.468,-9045733.428,20017768.456,2327.947,-1027.216,1266.853,85118.16,0.002,20718077.797,4.797,0.0,2.254,2.868,20803190.834999997,G18,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
9,2020-09-04-US-SF-2,Pixel4,1283278134430,1,26,GPS_L1,1283278134355021995,-21041907.018,-408528.366,16306315.404,-1577.033,-1359.104,-2041.904,81898.251,0.002,22402212.295,13.79,0.0,3.149,4.41,22484102.987,G26,1283278135429,-2712451.380567355,-4272241.617039708,3869403.932960407,-892.7605141828602
0,2020-09-04-US-SF-2,Pixel4,1283278135430,1,5,GPS_L1,1283278135350187707,12959922.116,-9212292.079,21149988.332,2187.889,1617.609,-612.722,-6101.237,-0.001,23851495.377,4.797,0.0,4.573,8.243,23845381.324,G5,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
1,2020-09-04-US-SF-2,Pixel4,1283278135430,1,13,GPS_L1,1283278135351257159,13199401.728,-19970889.388,11265827.721,-140.591,1463.778,2739.902,12648.417,0.001,23530881.733,3.298,0.0,4.755,7.11,23543518.285,G13,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
2,2020-09-04-US-SF-2,Pixel4,1283278135430,1,15,GPS_L1,1283278135354924418,3362553.522,-25802253.048,3876494.573,402.323,547.754,3074.472,-61726.281,-0.0,22431465.144,2.099,0.0,3.836,4.741,22369730.286000002,G15,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
3,2020-09-04-US-SF-2,Pixel4,1283278135430,1,25,GPS_L1,1283278135349696629,-15378556.193,-19834506.77,-9321800.106,1041.859,516.397,-2865.735,13340.153,0.002,23998716.858,3.298,0.0,5.015,7.717,24012044.279,G25,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
4,2020-09-04-US-SF-2,Pixel4,1283278135430,1,29,GPS_L1,1283278135361011652,-4796763.461,-22231501.995,13640428.162,499.122,-1670.979,-2544.532,-56260.554,-0.003,20606558.3,1.499,0.0,2.265,2.739,20550292.742,G29,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
5,2020-09-04-US-SF-2,Pixel4,1283278135430,1,10,GPS_L1,1283278135347457594,-23140749.369,-10304668.272,-8311139.374,-708.811,-819.688,2933.975,-133705.192,-0.003,24669962.664,5.096,0.0,5.364,11.409,24536240.698999997,G10,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
6,2020-09-04-US-SF-2,Pixel4,1283278135430,1,16,GPS_L1,1283278135348853210,-11628672.201,9304558.221,21796397.603,-2077.144,-1896.565,-252.116,-61379.294,-0.002,24251567.513,6.296,0.0,4.388,10.572,24190173.259,G16,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
7,2020-09-04-US-SF-2,Pixel4,1283278135430,1,20,GPS_L1,1283278135357557377,-21494395.809,-15340923.229,3806992.319,593.869,-52.906,3052.026,157948.034,0.0,21642123.893,13.79,0.0,2.846,3.568,21800065.513,G20,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
8,2020-09-04-US-SF-2,Pixel4,1283278135430,1,18,GPS_L1,1283278135360640088,-14927064.476,-9046760.743,20019035.096,2328.036,-1027.411,1266.427,85118.162,0.002,20717950.385,5.096,0.0,2.254,2.868,20803063.425,G18,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
9,2020-09-04-US-SF-2,Pixel4,1283278135430,1,26,GPS_L1,1283278135355022214,-21043483.985,-409887.352,16304273.327,-1576.899,-1358.868,-2042.248,81898.253,0.002,22402146.64,11.992,0.0,3.149,4.41,22484037.334,G26,1283278136429,-2712443.0649415418,-4272265.733844338,3869384.700019627,-887.5077220644764
0,2020-09-04-US-SF-2,Pixel4,1283278136430,1,5,GPS_L1,1283278136350185501,12962110.014,-9210674.559,21149375.383,2187.915,1617.439,-613.177,-6101.237,-0.001,23852156.719,3.598,0.0,4.574,8.245,23846042.663,G5,1283278137429,-2712434.406344662,-4272290.09061559,3869365.2293251203,-903.7568891914267
1,2020-09-04-US-SF-2,Pixel4,1283278136430,1,13,GPS_L1,1283278136351257908,13199261.137,-19969425.436,11268567.503,-140.592,1464.122,2739.659,12648.418,0.001,23530657.189,3.897,0.0,4.755,7.109,23543293.743,G13,1283278137429,-2712434.406344662,-4272290.09061559,3869365.2293251203,-903.7568891914267
2,2020-09-04-US-SF-2,Pixel4,1283278136430,1,15,GPS_L1,1283278136354925889,3362955.858,-25801705.108,3879569.007,402.347,548.123,3074.387,-61726.282,-0.0,22431024.149,1.799,0.0,3.836,4.74,22369289.291,G15,1283278137429,-2712434.406344662,-4272290.09061559,3869365.2293251203,-903.7568891914267
3,2020-09-04-US-SF-2,Pixel4,1283278136430,1,25,GPS_L1,1283278136349694422,-15377514.179,-19833990.297,-9324665.737,1042.172,516.551,-2865.541,13340.155,0.002,23999378.5,7.195,0.0,5.016,7.72,24012705.919000003,G25,1283278137429,-2712434.406344662,-4272290.09061559,3869365.2293251203,-903.7568891914267
