,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-09-04-US-SF-2,Pixel4,1283278628430,1,26,GPS_L1,1283278628355075578,-21803402.498,-1051066.868,15256481.436,-1503.584,-1242.315,-2206.585,81899.336,0.002,22386148.516,7.195,0.0,3.235,4.382,22468040.235,G26,1283278629429,-2708012.3603696325,-4283716.565084302,3859904.0711380835,-3420.8350734906735
0,2020-09-04-US-SF-2,Pixel4,1283278629430,1,5,GPS_L1,1283278629349093875,14042706.381,-8434509.078,20792088.345,2193.395,1530.198,-835.595,-6101.55,-0.001,24179417.961,5.696,0.0,4.928,9.982,24173301.501,G5,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
1,2020-09-04-US-SF-2,Pixel4,1283278629430,1,15,GPS_L1,1283278629355621769,3565184.209,-25486876.404,5383572.622,419.926,728.51,3024.315,-61726.386,-0.0,22222404.573,2.398,0.0,3.725,4.451,22160670.010999996,G15,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
2,2020-09-04-US-SF-2,Pixel4,1283278629430,1,25,GPS_L1,1283278629348602218,-14825605.633,-19561648.494,-10712662.014,1196.922,586.056,-2762.935,13341.326,0.002,24326813.022,2.698,0.0,5.601,9.25,24340139.497,G25,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
3,2020-09-04-US-SF-2,Pixel4,1283278629430,1,29,GPS_L1,1283278629360673983,-4569841.911,-23021300.597,12348964.581,421.047,-1524.612,-2681.794,-56261.842,-0.003,20707788.92,2.099,0.0,2.381,2.803,20651521.894,G29,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
4,2020-09-04-US-SF-2,Pixel4,1283278629430,1,10,GPS_L1,1283278629348561864,-23460140.103,-10677709.473,-6841669.746,-582.352,-691.65,3012.724,-133706.481,-0.003,24338910.846,3.298,0.0,5.151,9.122,24205190.092,G10,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
5,2020-09-04-US-SF-2,Pixel4,1283278629430,1,16,GPS_L1,1283278629349575792,-12664221.833,8386928.163,21614406.266,-2113.056,-1816.832,-484.281,-61380.317,-0.002,24034942.879,10.493,0.0,4.348,9.106,23973549.108,G16,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
6,2020-09-04-US-SF-2,Pixel4,1283278629430,1,20,GPS_L1,1283278629358354481,-21160616.1,-15349240.45,5303658.164,757.901,17.292,3004.747,157948.233,0.0,21403158.126,5.096,0.0,2.766,3.36,21561100.233,G20,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
7,2020-09-04-US-SF-2,Pixel4,1283278629430,1,18,GPS_L1,1283278629360848628,-13767557.216,-9578016.438,20592159.36,2363.655,-1123.146,1052.903,85119.253,0.002,20655431.666,3.598,0.0,2.29,2.831,20740545.798,G18,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
8,2020-09-04-US-SF-2,Pixel4,1283278629430,1,26,GPS_L1,1283278629355075634,-21804906.001,-1052309.064,15254274.689,-1503.421,-1242.079,-2206.907,81899.339,0.002,22386131.727,5.096,0.0,3.235,4.382,22468023.449000005,G26,1283278630429,-2708026.787505301,-4283731.574040675,3859877.668826272,-3426.428102987773
0,2020-09-04-US-SF-2,Pixel4,1283278630430,1,5,GPS_L1,1283278630349091527,14044899.77,-8432978.976,20791252.528,2193.392,1530.014,-836.042,-6101.551,-0.001,24180121.874,8.094,0.0,4.928,9.986,24174005.409,G5,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
1,2020-09-04-US-SF-2,Pixel4,1283278630430,1,15,GPS_L1,1283278630355623044,3565604.159,-25486147.711,5386596.882,419.973,728.872,3024.197,-61726.386,-0.0,22222022.338,2.099,0.0,3.725,4.451,22160287.775999997,G15,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
2,2020-09-04-US-SF-2,Pixel4,1283278630430,1,25,GPS_L1,1283278630348600020,-14824408.557,-19561062.375,-10715424.832,1197.236,586.183,-2762.713,13341.329,0.002,24327471.965,2.398,0.0,5.602,9.254,24340798.437999997,G25,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
3,2020-09-04-US-SF-2,Pixel4,1283278630430,1,29,GPS_L1,1283278630360673183,-4569420.939,-23022825.053,12346282.657,420.898,-1524.304,-2682.058,-56261.845,-0.003,20708028.754,2.099,0.0,2.381,2.803,20651761.725,G29,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
4,2020-09-04-US-SF-2,Pixel4,1283278630430,1,10,GPS_L1,1283278630348564136,-23460722.323,-10678400.999,-6838656.943,-582.085,-691.397,3012.868,-133706.484,-0.003,24338229.718,3.298,0.0,5.151,9.119,24204508.963999998,G10,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
5,2020-09-04-US-SF-2,Pixel4,1283278630430,1,16,GPS_L1,1283278630349577215,-12666334.922,8385111.415,21613921.751,-2113.115,-1816.66,-484.748,-61380.319,-0.002,24034516.274,6.296,0.0,4.347,9.104,23973122.504000004,G16,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
6,2020-09-04-US-SF-2,Pixel4,1283278630430,1,20,GPS_L1,1283278630358356102,-21159858.03,-15349223.092,5306662.86,758.236,17.423,3004.635,157948.234,0.0,21402672.162,3.298,0.0,2.766,3.359,21560614.271,G20,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
7,2020-09-04-US-SF-2,Pixel4,1283278630430,1,18,GPS_L1,1283278630360849046,-13765193.532,-9579139.681,20593212.044,2363.711,-1123.338,1052.465,85119.255,0.002,20655306.353,3.298,0.0,2.29,2.831,20740420.487,G18,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
8,2020-09-04-US-SF-2,Pixel4,1283278630430,1,26,GPS_L1,1283278630355075701,-21806409.34,-1053551.024,15252067.621,-1503.258,-1241.843,-2207.229,81899.341,0.002,22386111.641,3.897,0.0,3.235,4.382,22468003.365,G26,1283278631429,-2708040.6962241028,-4283746.598976963,3859851.3140673153,-3426.9558766893138
0,2020-09-04-US-SF-2,Pixel4,1283278631430,1,15,GPS_L1,1283278631355624338,3566024.156,-25485418.656,5389621.024,420.02,729.235,3024.079,-61726.387,-0.0,22221634.406,3.598,0.0,3.725,4.45,22159899.844,G15,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
1,2020-09-04-US-SF-2,Pixel4,1283278631430,1,25,GPS_L1,1283278631348597853,-14823211.166,-19560476.13,-10718187.426,1197.551,586.311,-2762.49,13341.331,0.002,24328121.616,2.998,0.0,5.604,9.258,24341448.085,G25,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
2,2020-09-04-US-SF-2,Pixel4,1283278631430,1,29,GPS_L1,1283278631360672417,-4569000.116,-23024349.201,12343600.469,420.75,-1523.995,-2682.322,-56261.847,-0.003,20708258.395,1.799,0.0,2.381,2.803,20651991.364,G29,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
3,2020-09-04-US-SF-2,Pixel4,1283278631430,1,10,GPS_L1,1283278631348566426,-23461304.275,-10679092.271,-6835643.997,-581.817,-691.145,3013.012,-133706.486,-0.003,24337543.193,2.398,0.0,5.15,9.115,24203822.442,G10,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
4,2020-09-04-US-SF-2,Pixel4,1283278631430,1,16,GPS_L1,1283278631349578584,-12668448.069,8383294.838,21613436.768,-2113.173,-1816.489,-485.215,-61380.321,-0.002,24034105.859,7.195,0.0,4.347,9.101,23972712.090000004,G16,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
5,2020-09-04-US-SF-2,Pixel4,1283278631430,1,20,GPS_L1,1283278631358357692,-21159099.625,-15349205.604,5309667.444,758.57,17.553,3004.524,157948.234,0.0,21402195.492,2.398,0.0,2.766,3.359,21560137.601,G20,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
6,2020-09-04-US-SF-2,Pixel4,1283278631430,1,18,GPS_L1,1283278631360849448,-13762829.792,-9580263.116,20594264.289,2363.767,-1123.53,1052.026,85119.257,0.002,20655185.836,4.197,0.0,2.29,2.831,20740299.972,G18,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
7,2020-09-04-US-SF-2,Pixel4,1283278631430,1,26,GPS_L1,1283278631355075784,-21807912.517,-1054792.749,15249860.23,-1503.095,-1241.607,-2207.551,81899.343,0.002,22386086.758,4.197,0.0,3.235,4.382,22467978.484,G26,1283278632429,-2708053.3753082533,-4283762.205350568,3859824.9941977453,-3434.1170470252787
0,2020-09-04-US-SF-2,Pixel4,1283278632430,1,13,GPS_L1,1283278632351593327,13130534.212,-19201396.512,12596408.558,-134.43,1631.676,2612.163,12648.744,0.001,23430101.102,5.096,0.0,4.705,6.799,23442738.342000004,G13,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
1,2020-09-04-US-SF-2,Pixel4,1283278632430,1,15,GPS_L1,1283278632355625617,3566444.201,-25484689.239,5392645.048,420.067,729.597,3023.961,-61726.387,-0.0,22221250.972,4.797,0.0,3.725,4.45,22159516.41,G15,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
2,2020-09-04-US-SF-2,Pixel4,1283278632430,1,25,GPS_L1,1283278632348595671,-14822013.46,-19559889.757,-10720949.8,1197.865,586.438,-2762.268,13341.334,0.002,24328775.763,2.698,0.0,5.605,9.261,24342102.231,G25,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
3,2020-09-04-US-SF-2,Pixel4,1283278632430,1,29,GPS_L1,1283278632360671638,-4568579.441,-23025873.04,12340918.017,420.601,-1523.687,-2682.586,-56261.85,-0.003,20708491.933,1.799,0.0,2.381,2.804,20652224.897999994,G29,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
4,2020-09-04-US-SF-2,Pixel4,1283278632430,1,10,GPS_L1,1283278632348568699,-23461885.96,-10679783.292,-6832630.907,-581.55,-690.892,3013.155,-133706.489,-0.003,24336861.765,1.799,0.0,5.15,9.111,24203141.015,G10,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
5,2020-09-04-US-SF-2,Pixel4,1283278632430,1,16,GPS_L1,1283278632349580018,-12670561.275,8381478.432,21612951.318,-2113.232,-1816.317,-485.683,-61380.323,-0.002,24033675.956,6.296,0.0,4.347,9.099,23972282.187000003,G16,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
6,2020-09-04-US-SF-2,Pixel4,1283278632430,1,20,GPS_L1,1283278632358359284,-21158340.886,-15349187.986,5312671.916,758.905,17.683,3004.412,157948.234,0.0,21401718.223,2.099,0.0,2.766,3.358,21559660.333000004,G20,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
7,2020-09-04-US-SF-2,Pixel4,1283278632430,1,18,GPS_L1,1283278632360849834,-13760465.996,-9581386.743,20595316.097,2363.823,-1123.722,1051.588,85119.26,0.002,20655070.116,3.897,0.0,2.29,2.83,20740184.256000005,G18,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
8,2020-09-04-US-SF-2,Pixel4,1283278632430,1,26,GPS_L1,1283278632355075838,-21809415.53,-1056034.237,15247652.518,-1502.932,-1241.371,-2207.873,81899.345,0.002,22386070.57,3.897,0.0,3.236,4.382,22467962.297,G26,1283278633429,-2708064.6031649527,-4283778.56930959,3859798.76807381,-3439.551379322131
0,2020-09-04-US-SF-2,Pixel4,1283278633430,1,13,GPS_L1,1283278633351593867,13130399.795,-19199764.67,12599020.587,-134.405,1632.007,2611.892,12648.745,0.001,23429939.214,8.094,0.0,4.705,6.799,23442576.455000006,G13,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
1,2020-09-04-US-SF-2,Pixel4,1283278633430,1,15,GPS_L1,1283278633355626919,3566864.292,-25483959.459,5395668.953,420.114,729.959,3023.842,-61726.387,-0.0,22220860.642,3.897,0.0,3.724,4.449,22159126.082000002,G15,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
2,2020-09-04-US-SF-2,Pixel4,1283278633430,1,25,GPS_L1,1283278633348593484,-14820815.441,-19559303.257,-10723711.95,1198.179,586.565,-2762.045,13341.336,0.002,24329431.409,2.398,0.0,5.606,9.265,24342757.874,G25,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
3,2020-09-04-US-SF-2,Pixel4,1283278633430,1,29,GPS_L1,1283278633360670863,-4568158.916,-23027396.572,12338235.301,420.452,-1523.379,-2682.849,-56261.852,-0.003,20708724.272,1.799,0.0,2.382,2.804,20652457.233999997,G29,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
4,2020-09-04-US-SF-2,Pixel4,1283278633430,1,10,GPS_L1,1283278633348570958,-23462467.377,-10680474.059,-6829617.672,-581.282,-690.64,3013.299,-133706.491,-0.003,24336184.534,1.799,0.0,5.149,9.107,24202463.787,G10,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
5,2020-09-04-US-SF-2,Pixel4,1283278633430,1,16,GPS_L1,1283278633349581405,-12672674.538,8379662.198,21612465.402,-2113.29,-1816.145,-486.15,-61380.326,-0.002,24033260.144,5.696,0.0,4.347,9.096,23971866.375,G16,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
6,2020-09-04-US-SF-2,Pixel4,1283278633430,1,20,GPS_L1,1283278633358360876,-21157581.812,-15349170.238,5315676.277,759.239,17.813,3004.3,157948.235,0.0,21401240.953,2.099,0.0,2.766,3.358,21559183.064000003,G20,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
7,2020-09-04-US-SF-2,Pixel4,1283278633430,1,18,GPS_L1,1283278633360850223,-13758102.144,-9582510.562,20596367.466,2363.879,-1123.914,1051.15,85119.262,0.002,20654953.497,3.298,0.0,2.291,2.83,20740067.638,G18,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
8,2020-09-04-US-SF-2,Pixel4,1283278633430,1,26,GPS_L1,1283278633355075882,-21810918.38,-1057275.49,15245444.483,-1502.769,-1241.135,-2208.195,81899.347,0.002,22386057.379,3.598,0.0,3.236,4.382,22467949.108,G26,1283278634429,-2708075.0375748957,-4283795.289351455,3859772.7185175004,-3443.5074355141337
0,2020-09-04-US-SF-2,Pixel4,1283278634430,1,5,GPS_L1,1283278634349082310,14053673.283,-8426860.402,20787904.792,2193.375,1529.28,-837.83,-6101.553,-0.001,24182885.061,5.096,0.0,4.931,10.004,24176768.573,G5,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
1,2020-09-04-US-SF-2,Pixel4,1283278634430,1,13,GPS_L1,1283278634351594376,13130265.402,-19198132.496,12601632.344,-134.38,1632.338,2611.62,12648.745,0.001,23429786.62,4.797,0.0,4.705,6.798,23442423.862000003,G13,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
2,2020-09-04-US-SF-2,Pixel4,1283278634430,1,15,GPS_L1,1283278634355628187,3567284.431,-25483229.318,5398692.74,420.162,730.321,3023.724,-61726.387,-0.0,22220480.505,2.398,0.0,3.724,4.449,22158745.945,G15,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
3,2020-09-04-US-SF-2,Pixel4,1283278634430,1,25,GPS_L1,1283278634348591306,-14819617.107,-19558716.63,-10726473.877,1198.494,586.692,-2761.822,13341.338,0.002,24330084.357,2.698,0.0,5.607,9.268,24343410.82,G25,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
4,2020-09-04-US-SF-2,Pixel4,1283278634430,1,29,GPS_L1,1283278634360670101,-4567738.54,-23028919.795,12335552.322,420.303,-1523.071,-2683.113,-56261.855,-0.003,20708952.714,1.799,0.0,2.382,2.804,20652685.673,G29,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
5,2020-09-04-US-SF-2,Pixel4,1283278634430,1,10,GPS_L1,1283278634348573229,-23463048.527,-10681164.575,-6826604.295,-581.014,-690.388,3013.442,-133706.494,-0.003,24335503.705,2.698,0.0,5.149,9.103,24201782.959,G10,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
6,2020-09-04-US-SF-2,Pixel4,1283278634430,1,16,GPS_L1,1283278634349582838,-12674787.861,8377846.136,21611979.018,-2113.348,-1815.974,-486.617,-61380.328,-0.002,24032830.541,5.096,0.0,4.347,9.094,23971436.772,G16,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
7,2020-09-04-US-SF-2,Pixel4,1283278634430,1,20,GPS_L1,1283278634358362463,-21156822.403,-15349152.36,5318680.526,759.574,17.943,3004.189,157948.235,0.0,21400765.182,2.099,0.0,2.766,3.358,21558707.293,G20,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
8,2020-09-04-US-SF-2,Pixel4,1283278634430,1,18,GPS_L1,1283278634360850608,-13755738.237,-9583634.572,20597418.396,2363.934,-1124.105,1050.712,85119.264,0.002,20654838.077,2.698,0.0,2.291,2.83,20739952.22,G18,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
9,2020-09-04-US-SF-2,Pixel4,1283278634430,1,26,GPS_L1,1283278634355075961,-21812421.067,-1058516.507,15243236.127,-1502.605,-1240.9,-2208.516,81899.35,0.002,22386033.695,3.897,0.0,3.236,4.382,22467925.427,G26,1283278635429,-2708084.4180736896,-4283812.471602316,3859746.860755988,-3447.6547301698033
0,2020-09-04-US-SF-2,Pixel4,1283278635430,1,5,GPS_L1,1283278635349080055,14055866.651,-8425331.217,20787066.741,2193.371,1529.096,-838.276,-6101.554,-0.001,24183561.093,4.797,0.0,4.932,10.008,24177444.598999996,G5,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
1,2020-09-04-US-SF-2,Pixel4,1283278635430,1,13,GPS_L1,1283278635351594885,13130131.035,-19196499.991,12604243.829,-134.355,1632.669,2611.349,12648.746,0.001,23429634.026,4.197,0.0,4.705,6.798,23442271.269,G13,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
2,2020-09-04-US-SF-2,Pixel4,1283278635430,1,15,GPS_L1,1283278635355629523,3567704.617,-25482498.814,5401716.409,420.209,730.683,3023.606,-61726.387,-0.0,22220079.983,3.598,0.0,3.724,4.448,22158345.424000002,G15,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
3,2020-09-04-US-SF-2,Pixel4,1283278635430,1,25,GPS_L1,1283278635348589126,-14818418.459,-19558129.875,-10729235.583,1198.808,586.819,-2761.6,13341.341,0.002,24330737.904,2.698,0.0,5.608,9.272,24344064.365,G25,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
4,2020-09-04-US-SF-2,Pixel4,1283278635430,1,29,GPS_L1,1283278635360669328,-4567318.312,-23030442.71,12332869.079,420.154,-1522.762,-2683.377,-56261.858,-0.003,20709184.454,1.799,0.0,2.382,2.804,20652917.41,G29,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
5,2020-09-04-US-SF-2,Pixel4,1283278635430,1,10,GPS_L1,1283278635348575490,-23463629.409,-10681854.837,-6823590.774,-580.747,-690.135,3013.586,-133706.496,-0.003,24334825.874,2.398,0.0,5.149,9.1,24201105.129,G10,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
6,2020-09-04-US-SF-2,Pixel4,1283278635430,1,16,GPS_L1,1283278635349584250,-12676901.241,8376030.246,21611492.166,-2113.407,-1815.802,-487.084,-61380.33,-0.002,24032407.234,3.897,0.0,4.347,9.091,23971013.466000006,G16,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
7,2020-09-04-US-SF-2,Pixel4,1283278635430,1,20,GPS_L1,1283278635358364056,-21156062.66,-15349134.352,5321684.663,759.908,18.073,3004.077,157948.236,0.0,21400287.613,2.398,0.0,2.765,3.357,21558229.727,G20,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
8,2020-09-04-US-SF-2,Pixel4,1283278635430,1,18,GPS_L1,1283278635360851018,-13753374.274,-9584758.775,20598468.889,2363.99,-1124.297,1050.273,85119.266,0.002,20654715.162,2.698,0.0,2.291,2.83,20739829.307,G18,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
9,2020-09-04-US-SF-2,Pixel4,1283278635430,1,26,GPS_L1,1283278635355076012,-21813923.591,-1059757.288,15241027.45,-1502.442,-1240.664,-2208.838,81899.352,0.002,22386018.406,3.897,0.0,3.236,4.382,22467910.14,G26,1283278636429,-2708092.6867337185,-4283830.077225965,3859721.1793709006,-3455.729176580388
0,2020-09-04-US-SF-2,Pixel4,1283278636430,1,5,GPS_L1,1283278636349077808,14058060.015,-8423802.216,20786228.244,2193.366,1528.914,-838.722,-6101.554,-0.001,24184234.726,5.696,0.0,4.933,10.013,24178118.226,G5,1283278637429,-2708099.9402190475,-4283848.074665258,3859695.707529454,-3478.497848682353
1,2020-09-04-US-SF-2,Pixel4,1283278636430,1,13,GPS_L1,1283278636351595420,13129996.693,-19194867.156,12606855.043,-134.33,1632.999,2611.077,12648.746,0.001,23429473.637,3.897,0.0,4.705,6.797,23442110.881,G13,1283278637429,-2708099.9402190475,-4283848.074665258,3859695.707529454,-3478.497848682353
2,2020-09-04-US-SF-2,Pixel4,1283278636430,1,15,GPS_L1,1283278636355630790,3568124.85,-25481767.948,5404739.959,420.256,731.045,3023.487,-61726.388,-0.0,22219700.145,2.398,0.0,3.724,4.448,22157965.585,G15,1283278637429,-2708099.9402190475,-4283848.074665258,3859695.707529454,-3478.497848682353
