,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-09-04-US-SF-2,Pixel4,1283277731430,1,10,GPS_L1,1283277731346543413,-22835004.369,-9951616.484,-9481518.785,-803.406,-928.656,2858.3,-133704.125,-0.003,24944027.233,8.094,0.0,5.532,14.336,24810303.24,G10,1283277732429,-2711881.7645767913,-4269404.84638934,3872660.867821686,-211.051391039833
6,2020-09-04-US-SF-2,Pixel4,1283277731430,1,20,GPS_L1,1283277731356864112,-21707623.156,-15306489.015,2568156.405,462.148,-118.806,3079.061,157947.862,0.0,21849959.512,2.698,0.0,2.925,3.771,22007900.677999996,G20,1283277732429,-2711881.7645767913,-4269404.84638934,3872660.867821686,-211.051391039833
7,2020-09-04-US-SF-2,Pixel4,1283277731430,1,18,GPS_L1,1283277731360429872,-15859666.993,-8647641.386,19472948.975,2287.032,-948.397,1436.182,85117.267,0.002,20780971.557,4.197,0.0,2.233,2.908,20866083.683000002,G18,1283277732429,-2711881.7645767913,-4269404.84638934,3872660.867821686,-211.051391039833
8,2020-09-04-US-SF-2,Pixel4,1283277731430,1,26,GPS_L1,1283277731354890444,-20396097.512,158357.8,17100762.241,-1626.381,-1454.108,-1899.613,81897.377,0.002,22441650.293,3.598,0.0,3.102,4.473,22523540.095,G26,1283277732429,-2711881.7645767913,-4269404.84638934,3872660.867821686,-211.051391039833
0,2020-09-04-US-SF-2,Pixel4,1283277732430,1,5,GPS_L1,1283277732351069156,12080965.037,-9877639.933,21359819.831,2172.603,1683.488,-428.298,-6100.968,-0.001,23587243.615,6.296,0.0,4.291,7.217,23581131.139,G5,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
1,2020-09-04-US-SF-2,Pixel4,1283277732430,1,13,GPS_L1,1283277732350942549,13255452.367,-20532607.2,10142603.611,-136.146,1323.343,2832.778,12648.147,0.001,23625199.439,2.398,0.0,4.816,7.434,23637835.336,G13,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
2,2020-09-04-US-SF-2,Pixel4,1283277732430,1,15,GPS_L1,1283277732354329714,3201864.827,-25992931.171,2631326.344,396.416,398.325,3103.176,-61726.219,-0.0,22609752.918,2.099,0.0,3.94,5.019,22548017.74,G15,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
3,2020-09-04-US-SF-2,Pixel4,1283277732430,1,25,GPS_L1,1283277732350606545,-15773088.095,-20029473.394,-8151835.803,916.344,449.727,-2938.93,13339.207,0.002,23725930.904,3.298,0.0,4.58,6.776,23739258.755,G25,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
4,2020-09-04-US-SF-2,Pixel4,1283277732430,1,29,GPS_L1,1283277732361250923,-5011799.06,-21535597.463,14641611.885,568.901,-1781.213,-2422.686,-56259.501,-0.003,20534826.659,2.398,0.0,2.184,2.696,20478562.278000005,G29,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
5,2020-09-04-US-SF-2,Pixel4,1283277732430,1,10,GPS_L1,1283277732346545685,-22835807.665,-9952545.005,-9478660.379,-803.182,-928.382,2858.5,-133704.128,-0.003,24943346.105,8.094,0.0,5.532,14.327,24809622.118,G10,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
6,2020-09-04-US-SF-2,Pixel4,1283277732430,1,20,GPS_L1,1283277732356865867,-21707160.845,-15306607.736,2571235.444,462.471,-118.634,3079.008,157947.862,0.0,21849433.376,2.099,0.0,2.925,3.771,22007374.541999996,G20,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
7,2020-09-04-US-SF-2,Pixel4,1283277732430,1,18,GPS_L1,1283277732360430475,-15857379.903,-8648589.883,19474384.951,2287.146,-948.593,1435.768,85117.269,0.002,20780790.782,4.197,0.0,2.233,2.907,20865902.911000002,G18,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
8,2020-09-04-US-SF-2,Pixel4,1283277732430,1,26,GPS_L1,1283277732354890853,-20397723.838,156903.809,17098862.447,-1626.27,-1453.874,-1899.974,81897.379,0.002,22441527.677,3.298,0.0,3.102,4.473,22523417.481,G26,1283277733429,-2711881.401063329,-4269407.5493418025,3872658.439213992,-223.12804250793832
0,2020-09-04-US-SF-2,Pixel4,1283277733430,1,5,GPS_L1,1283277733351067009,12083137.661,-9875956.527,21359391.304,2172.653,1683.332,-428.757,-6100.969,-0.001,23587887.269,6.296,0.0,4.292,7.219,23581774.789,G5,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
1,2020-09-04-US-SF-2,Pixel4,1283277733430,1,13,GPS_L1,1283277733350943401,13255316.21,-20531283.679,10145436.281,-136.168,1323.695,2832.559,12648.147,0.001,23624944.015,1.799,0.0,4.815,7.433,23637579.914,G13,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
2,2020-09-04-US-SF-2,Pixel4,1283277733430,1,15,GPS_L1,1283277733354331214,3202261.246,-25992532.659,2634429.496,396.421,398.698,3103.119,-61726.219,-0.0,22609303.229,2.099,0.0,3.939,5.018,22547568.053,G15,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
3,2020-09-04-US-SF-2,Pixel4,1283277733430,1,25,GPS_L1,1283277733350604287,-15772171.597,-20029023.58,-8154774.642,916.654,449.903,-2938.76,13339.209,0.002,23726607.835,3.598,0.0,4.581,6.778,23739935.685,G25,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
4,2020-09-04-US-SF-2,Pixel4,1283277733430,1,29,GPS_L1,1283277733361250401,-5011230.249,-21537378.543,14639189.044,568.722,-1780.95,-2422.999,-56259.504,-0.003,20534983.151,2.099,0.0,2.184,2.696,20478718.767,G29,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
5,2020-09-04-US-SF-2,Pixel4,1283277733430,1,10,GPS_L1,1283277733346547953,-22836610.737,-9953473.252,-9475801.773,-802.958,-928.108,2858.699,-133704.131,-0.003,24942666.175,4.797,0.0,5.531,14.318,24808942.195,G10,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
6,2020-09-04-US-SF-2,Pixel4,1283277733430,1,20,GPS_L1,1283277733356867618,-21706698.212,-15306726.284,2574314.43,462.793,-118.462,3078.954,157947.863,0.0,21848908.439,2.398,0.0,2.924,3.77,22006849.608000003,G20,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
7,2020-09-04-US-SF-2,Pixel4,1283277733430,1,18,GPS_L1,1283277733360431039,-15855092.698,-8649538.574,19475820.512,2287.261,-948.788,1435.354,85117.271,0.002,20780621.699,4.197,0.0,2.233,2.907,20865733.830000002,G18,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
8,2020-09-04-US-SF-2,Pixel4,1283277733430,1,26,GPS_L1,1283277733354891278,-20399350.054,155450.052,17096962.29,-1626.16,-1453.639,-1900.336,81897.382,0.002,22441400.266,3.298,0.0,3.102,4.473,22523290.072999995,G26,1283277734429,-2711881.0629986753,-4269410.288509273,3872655.9041036875,-227.6562092887783
0,2020-09-04-US-SF-2,Pixel4,1283277734430,1,5,GPS_L1,1283277734351064881,12085310.334,-9874273.278,21358962.317,2172.702,1683.175,-429.217,-6100.97,-0.001,23588525.228,5.096,0.0,4.293,7.221,23582412.744,G5,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
1,2020-09-04-US-SF-2,Pixel4,1283277734430,1,13,GPS_L1,1283277734350944240,13255180.031,-20529959.805,10148268.734,-136.189,1324.048,2832.341,12648.148,0.001,23624692.49,2.698,0.0,4.815,7.432,23637328.390999995,G13,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
2,2020-09-04-US-SF-2,Pixel4,1283277734430,1,15,GPS_L1,1283277734354332744,3202657.671,-25992133.774,2637532.591,396.426,399.07,3103.061,-61726.219,-0.0,22608844.546,2.398,0.0,3.939,5.017,22547109.371,G15,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
3,2020-09-04-US-SF-2,Pixel4,1283277734430,1,25,GPS_L1,1283277734350602008,-15771254.79,-20028573.59,-8157713.311,916.964,450.079,-2938.591,13339.211,0.002,23727291.062,3.598,0.0,4.582,6.78,23740618.911,G25,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
4,2020-09-04-US-SF-2,Pixel4,1283277734430,1,29,GPS_L1,1283277734361249857,-5010661.617,-21539159.36,14636765.89,568.543,-1780.687,-2423.312,-56259.507,-0.003,20535146.238,1.799,0.0,2.184,2.696,20478881.851000004,G29,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
5,2020-09-04-US-SF-2,Pixel4,1283277734430,1,10,GPS_L1,1283277734346550230,-22837413.586,-9954401.225,-9472942.967,-802.734,-927.834,2858.899,-133704.133,-0.003,24941983.548,4.797,0.0,5.531,14.309,24808259.575,G10,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
6,2020-09-04-US-SF-2,Pixel4,1283277734430,1,20,GPS_L1,1283277734356869383,-21706235.256,-15306844.659,2577393.362,463.116,-118.29,3078.899,157947.863,0.0,21848379.306,2.698,0.0,2.924,3.77,22006320.475000005,G20,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
7,2020-09-04-US-SF-2,Pixel4,1283277734430,1,18,GPS_L1,1283277734360431594,-15852805.378,-8650487.461,19477255.659,2287.375,-948.984,1434.939,85117.274,0.002,20780455.314,5.096,0.0,2.233,2.907,20865567.448,G18,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
8,2020-09-04-US-SF-2,Pixel4,1283277734430,1,26,GPS_L1,1283277734354891704,-20400976.159,153996.531,17095061.773,-1626.049,-1453.404,-1900.697,81897.384,0.002,22441272.554,3.598,0.0,3.103,4.473,22523162.362,G26,1283277735429,-2711880.7760617426,-4269412.850323666,3872653.4948810353,-221.3302023278994
0,2020-09-04-US-SF-2,Pixel4,1283277735430,1,5,GPS_L1,1283277735351062713,12087483.056,-9872590.186,21358532.87,2172.752,1683.018,-429.677,-6100.97,-0.001,23589175.178,4.197,0.0,4.293,7.223,23583062.691999998,G5,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
1,2020-09-04-US-SF-2,Pixel4,1283277735430,1,13,GPS_L1,1283277735350945101,13255043.831,-20528635.579,10151100.968,-136.211,1324.4,2832.123,12648.149,0.001,23624434.368,2.099,0.0,4.815,7.431,23637070.270999998,G13,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
2,2020-09-04-US-SF-2,Pixel4,1283277735430,1,15,GPS_L1,1283277735354334274,3203054.101,-25991734.517,2640635.628,396.432,399.442,3103.003,-61726.219,-0.0,22608385.864,3.598,0.0,3.939,5.016,22546650.69,G15,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
3,2020-09-04-US-SF-2,Pixel4,1283277735430,1,25,GPS_L1,1283277735350599741,-15770337.673,-20028123.423,-8160651.81,917.273,450.255,-2938.421,13339.214,0.002,23727970.692,3.298,0.0,4.583,6.782,23741298.541,G25,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
4,2020-09-04-US-SF-2,Pixel4,1283277735430,1,29,GPS_L1,1283277735361249320,-5010093.165,-21540939.914,14634342.422,568.364,-1780.424,-2423.625,-56259.509,-0.003,20535307.226,2.398,0.0,2.184,2.696,20479042.837,G29,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
5,2020-09-04-US-SF-2,Pixel4,1283277735430,1,10,GPS_L1,1283277735346552476,-22838216.21,-9955328.925,-9470083.962,-802.51,-927.561,2859.098,-133704.136,-0.003,24941310.214,2.998,0.0,5.53,14.3,24807586.248,G10,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
6,2020-09-04-US-SF-2,Pixel4,1283277735430,1,20,GPS_L1,1283277735356871111,-21705771.977,-15306962.863,2580472.24,463.439,-118.118,3078.845,157947.863,0.0,21847861.264,2.998,0.0,2.924,3.769,22005802.434,G20,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
7,2020-09-04-US-SF-2,Pixel4,1283277735430,1,18,GPS_L1,1283277735360432149,-15850517.945,-8651436.544,19478690.391,2287.49,-949.179,1434.525,85117.276,0.002,20780288.929,6.296,0.0,2.233,2.907,20865401.065,G18,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
8,2020-09-04-US-SF-2,Pixel4,1283277735430,1,26,GPS_L1,1283277735354892093,-20402602.153,152543.244,17093160.894,-1625.938,-1453.17,-1901.058,81897.386,0.002,22441155.935,3.298,0.0,3.103,4.472,22523045.746,G26,1283277736429,-2711880.3763368325,-4269415.1576855555,3872651.409992036,-221.82676129331102
0,2020-09-04-US-SF-2,Pixel4,1283277736430,1,5,GPS_L1,1283277736351060588,12089655.828,-9870907.251,21358102.963,2172.801,1682.861,-430.137,-6100.971,-0.001,23589812.237,3.598,0.0,4.294,7.225,23583699.746999998,G5,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
1,2020-09-04-US-SF-2,Pixel4,1283277736430,1,13,GPS_L1,1283277736350945941,13254907.609,-20527311.001,10153932.983,-136.233,1324.753,2831.904,12648.149,0.001,23624182.543,2.998,0.0,4.815,7.43,23636818.447,G13,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
2,2020-09-04-US-SF-2,Pixel4,1283277736430,1,15,GPS_L1,1283277736354335754,3203450.536,-25991334.887,2643738.607,396.437,399.814,3102.946,-61726.219,-0.0,22607942.171,3.298,0.0,3.938,5.016,22546206.998,G15,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
3,2020-09-04-US-SF-2,Pixel4,1283277736430,1,25,GPS_L1,1283277736350597454,-15769420.246,-20027673.081,-8163590.139,917.583,450.431,-2938.252,13339.216,0.002,23728656.317,3.298,0.0,4.584,6.784,23741984.165,G25,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
4,2020-09-04-US-SF-2,Pixel4,1283277736430,1,29,GPS_L1,1283277736361248772,-5009524.892,-21542720.205,14631918.642,568.184,-1780.161,-2423.937,-56259.512,-0.003,20535471.513,1.799,0.0,2.184,2.696,20479207.121000003,G29,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
5,2020-09-04-US-SF-2,Pixel4,1283277736430,1,10,GPS_L1,1283277736346554712,-22839018.61,-9956256.35,-9467224.758,-802.286,-927.287,2859.298,-133704.139,-0.003,24940639.878,4.797,0.0,5.53,14.291,24806915.917999998,G10,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
6,2020-09-04-US-SF-2,Pixel4,1283277736430,1,20,GPS_L1,1283277736356872855,-21705308.376,-15307080.895,2583551.063,463.761,-117.946,3078.791,157947.864,0.0,21847338.426,3.598,0.0,2.924,3.768,22005279.598,G20,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
7,2020-09-04-US-SF-2,Pixel4,1283277736430,1,18,GPS_L1,1283277736360432698,-15848230.396,-8652385.823,19480124.71,2287.604,-949.375,1434.111,85117.278,0.002,20780124.343,4.797,0.0,2.233,2.907,20865236.481,G18,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
8,2020-09-04-US-SF-2,Pixel4,1283277736430,1,26,GPS_L1,1283277736354892506,-20404228.037,151090.192,17091259.654,-1625.827,-1452.935,-1901.42,81897.388,0.002,22441032.121,3.598,0.0,3.103,4.472,22522921.934,G26,1283277737429,-2711879.820001619,-4269417.881676645,3872648.945035498,-221.7924640199003
0,2020-09-04-US-SF-2,Pixel4,1283277737430,1,5,GPS_L1,1283277737351058439,12091828.65,-9869224.472,21357672.596,2172.851,1682.704,-430.597,-6100.972,-0.001,23590456.491,4.797,0.0,4.295,7.228,23584343.996,G5,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
1,2020-09-04-US-SF-2,Pixel4,1283277737430,1,13,GPS_L1,1283277737350946782,13254771.366,-20525986.07,10156764.78,-136.254,1325.105,2831.686,12648.15,0.001,23623930.417,2.698,0.0,4.815,7.429,23636566.322999995,G13,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
2,2020-09-04-US-SF-2,Pixel4,1283277737430,1,15,GPS_L1,1283277737354337272,3203846.976,-25990934.886,2646841.528,396.442,400.186,3102.888,-61726.219,-0.0,22607487.086,2.698,0.0,3.938,5.015,22545751.913999997,G15,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
3,2020-09-04-US-SF-2,Pixel4,1283277737430,1,25,GPS_L1,1283277737350595187,-15768502.51,-20027222.563,-8166528.299,917.893,450.607,-2938.082,13339.218,0.002,23729335.946,3.298,0.0,4.585,6.786,23742663.792999998,G25,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
4,2020-09-04-US-SF-2,Pixel4,1283277737430,1,29,GPS_L1,1283277737361248229,-5008956.798,-21544500.233,14629494.55,568.005,-1779.898,-2424.25,-56259.515,-0.003,20535634.3,1.799,0.0,2.185,2.696,20479369.904000003,G29,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
5,2020-09-04-US-SF-2,Pixel4,1283277737430,1,10,GPS_L1,1283277737346556939,-22839820.785,-9957183.502,-9464365.355,-802.062,-927.013,2859.497,-133704.141,-0.003,24939972.24,9.294,0.0,5.53,14.282,24806248.286999997,G10,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
6,2020-09-04-US-SF-2,Pixel4,1283277737430,1,20,GPS_L1,1283277737356874616,-21704844.452,-15307198.754,2586629.833,464.084,-117.773,3078.737,157947.864,0.0,21846810.492,2.998,0.0,2.924,3.768,22004751.664,G20,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
7,2020-09-04-US-SF-2,Pixel4,1283277737430,1,18,GPS_L1,1283277737360433263,-15845942.734,-8653335.297,19481558.614,2287.718,-949.571,1433.696,85117.28,0.002,20779954.96,4.197,0.0,2.233,2.907,20865067.1,G18,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
8,2020-09-04-US-SF-2,Pixel4,1283277737430,1,26,GPS_L1,1283277737354892907,-20405853.809,149637.374,17089358.052,-1625.717,-1452.7,-1901.781,81897.39,0.002,22440911.904,3.598,0.0,3.103,4.472,22522801.719,G26,1283277738429,-2711879.2047443753,-4269421.441647094,3872645.523700078,-224.64862854591198
0,2020-09-04-US-SF-2,Pixel4,1283277738430,1,5,GPS_L1,1283277738351056247,12094001.521,-9867541.851,21357241.769,2172.9,1682.547,-431.057,-6100.972,-0.001,23591113.636,5.096,0.0,4.295,7.23,23585001.139,G5,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
1,2020-09-04-US-SF-2,Pixel4,1283277738430,1,13,GPS_L1,1283277738350947617,13254635.101,-20524660.787,10159596.359,-136.275,1325.457,2831.467,12648.151,0.001,23623680.09,3.598,0.0,4.815,7.428,23636315.998,G13,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
2,2020-09-04-US-SF-2,Pixel4,1283277738430,1,15,GPS_L1,1283277738354338797,3204243.422,-25990534.512,2649944.391,396.448,400.558,3102.83,-61726.22,-0.0,22607029.903,2.698,0.0,3.938,5.014,22545294.731000002,G15,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
3,2020-09-04-US-SF-2,Pixel4,1283277738430,1,25,GPS_L1,1283277738350592891,-15767584.464,-20026771.869,-8169466.289,918.202,450.783,-2937.912,13339.221,0.002,23730024.27,3.897,0.0,4.586,6.788,23743352.117000002,G25,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
4,2020-09-04-US-SF-2,Pixel4,1283277738430,1,29,GPS_L1,1283277738361247688,-5008388.883,-21546279.999,14627070.144,567.826,-1779.635,-2424.563,-56259.517,-0.003,20535796.488,1.799,0.0,2.185,2.696,20479532.090000004,G29,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
5,2020-09-04-US-SF-2,Pixel4,1283277738430,1,10,GPS_L1,1283277738346559211,-22840622.737,-9958110.381,-9461505.752,-801.838,-926.739,2859.696,-133704.144,-0.003,24939291.112,4.197,0.0,5.529,14.273,24805567.166,G10,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
6,2020-09-04-US-SF-2,Pixel4,1283277738430,1,20,GPS_L1,1283277738356876359,-21704380.205,-15307316.441,2589708.548,464.407,-117.601,3078.683,157947.865,0.0,21846287.953,2.698,0.0,2.923,3.767,22004229.128,G20,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
7,2020-09-04-US-SF-2,Pixel4,1283277738430,1,18,GPS_L1,1283277738360433829,-15843654.957,-8654284.967,19482992.103,2287.833,-949.766,1433.282,85117.282,0.002,20779785.278,5.096,0.0,2.233,2.907,20864897.42,G18,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
8,2020-09-04-US-SF-2,Pixel4,1283277738430,1,26,GPS_L1,1283277738354893323,-20407479.471,148184.792,17087456.089,-1625.606,-1452.465,-1902.142,81897.392,0.002,22440787.19,3.598,0.0,3.103,4.472,22522677.007000003,G26,1283277739429,-2711878.814532712,-4269425.426504041,3872641.3494982347,-224.3400868217475
