,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-09-04-US-SF-2,Pixel4,1283278327430,1,10,GPS_L1,1283278327347891835,-23272282.791,-10457185.6,-7744664.942,-661.029,-769.179,2966.403,-133705.695,-0.003,24539780.487,2.998,0.0,5.283,10.393,24406059.116,G10,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
6,2020-09-04-US-SF-2,Pixel4,1283278327430,1,20,GPS_L1,1283278327357876267,-21374290.422,-15348301.521,4391433.545,657.303,-24.241,3035.5,157948.113,0.0,21546523.076,3.897,0.0,2.813,3.482,21704464.894,G20,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
7,2020-09-04-US-SF-2,Pixel4,1283278327430,1,18,GPS_L1,1283278327360725836,-14478531.132,-9247616.812,20254307.288,2343.782,-1064.808,1184.164,85118.586,0.002,20692243.782,11.992,0.0,2.268,2.852,20777357.248,G18,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
8,2020-09-04-US-SF-2,Pixel4,1283278327430,1,26,GPS_L1,1283278327355054104,-21343703.118,-666430.039,15905865.34,-1550.024,-1313.448,-2107.56,81898.673,0.002,22392586.259,3.897,0.0,3.18,4.395,22474477.357,G26,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
0,2020-09-04-US-SF-2,Pixel4,1283278328430,1,5,GPS_L1,1283278328349762636,13382597.187,-8903294.517,21023275.568,2191.8,1584.264,-700.272,-6101.361,-0.001,23978928.457,4.197,0.0,4.713,8.847,23972813.536,G5,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
1,2020-09-04-US-SF-2,Pixel4,1283278328430,1,13,GPS_L1,1283278328351399583,13172322.004,-19681998.861,11790041.504,-139.706,1529.75,2691.998,12648.545,0.001,23488184.092,3.298,0.0,4.733,6.975,23500820.929,G13,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
2,2020-09-04-US-SF-2,Pixel4,1283278328430,1,15,GPS_L1,1283278328355207860,3440707.754,-25689676.375,4468206.558,407.854,618.767,3056.83,-61726.319,-0.0,22346491.37,2.398,0.0,3.79,4.619,22284756.642000005,G15,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
3,2020-09-04-US-SF-2,Pixel4,1283278328430,1,25,GPS_L1,1283278328349271422,-15171642.675,-19732029.206,-9871208.226,1102.355,545.21,-2827.262,13340.61,0.002,24126190.71,2.698,0.0,5.236,8.252,24139517.832,G25,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
4,2020-09-04-US-SF-2,Pixel4,1283278328430,1,29,GPS_L1,1283278328360888827,-4703497.103,-22548649.185,13143969.387,467.584,-1615.213,-2599.78,-56261.057,-0.003,20643380.309,1.799,0.0,2.309,2.762,20587114.181,G29,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
5,2020-09-04-US-SF-2,Pixel4,1283278328430,1,10,GPS_L1,1283278328347894115,-23272943.695,-10457954.651,-7741698.451,-660.776,-768.919,2966.566,-133705.697,-0.003,24539096.96,3.298,0.0,5.282,10.388,24405375.593,G10,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
6,2020-09-04-US-SF-2,Pixel4,1283278328430,1,16,GPS_L1,1283278328349143406,-12031107.168,8941382.956,21738953.411,-2092.815,-1866.633,-343.107,-61379.698,-0.002,24164568.941,13.79,0.0,4.372,9.936,24103174.935,G16,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
7,2020-09-04-US-SF-2,Pixel4,1283278328430,1,20,GPS_L1,1283278328357877952,-21373632.952,-15348325.69,4394469.004,657.635,-24.097,3035.408,157948.113,0.0,21546017.926,3.897,0.0,2.813,3.481,21703959.745,G20,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
8,2020-09-04-US-SF-2,Pixel4,1283278328430,1,18,GPS_L1,1283278328360726232,-14476187.311,-9248681.718,20255491.236,2343.857,-1065.002,1183.733,85118.589,0.002,20692125.064,11.992,0.0,2.268,2.852,20777238.533,G18,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
9,2020-09-04-US-SF-2,Pixel4,1283278328430,1,26,GPS_L1,1283278328355054264,-21345253.07,-667743.368,15903757.611,-1549.879,-1313.212,-2107.896,81898.676,0.002,22392538.292,3.298,0.0,3.18,4.395,22474429.393,G26,1283278329429,-2710834.086526033,-4277039.616921505,3865247.4113662215,-2118.6327609395557
0,2020-09-04-US-SF-2,Pixel4,1283278329430,1,5,GPS_L1,1283278329349760422,13384788.99,-8901710.345,21022575.071,2191.815,1584.089,-700.724,-6101.362,-0.001,23979592.198,4.797,0.0,4.714,8.85,23973477.271999996,G5,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
1,2020-09-04-US-SF-2,Pixel4,1283278329430,1,13,GPS_L1,1283278329351400275,13172182.304,-19680468.939,11792733.377,-139.696,1530.089,2691.744,12648.546,0.001,23487976.636,2.998,0.0,4.733,6.975,23500613.474,G13,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
2,2020-09-04-US-SF-2,Pixel4,1283278329430,1,15,GPS_L1,1283278329355209313,3441115.625,-25689057.423,4471263.343,407.887,619.134,3056.732,-61726.319,-0.0,22346055.771,2.398,0.0,3.79,4.619,22284321.043000005,G15,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
3,2020-09-04-US-SF-2,Pixel4,1283278329430,1,25,GPS_L1,1283278329349269261,-15170540.165,-19731483.925,-9874035.379,1102.669,545.354,-2827.057,13340.612,0.002,24126838.561,2.998,0.0,5.237,8.255,24140165.681,G25,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
4,2020-09-04-US-SF-2,Pixel4,1283278329430,1,29,GPS_L1,1283278329360888188,-4703029.601,-22550264.249,13141369.468,467.424,-1614.919,-2600.061,-56261.06,-0.003,20643571.876,1.799,0.0,2.309,2.762,20587305.745,G29,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
5,2020-09-04-US-SF-2,Pixel4,1283278329430,1,10,GPS_L1,1283278329347896408,-23273604.346,-10458723.441,-7738731.797,-660.522,-768.658,2966.729,-133705.7,-0.003,24538409.536,3.298,0.0,5.282,10.384,24404688.169999998,G10,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
6,2020-09-04-US-SF-2,Pixel4,1283278329430,1,16,GPS_L1,1283278329349144961,-12033200.025,8939516.399,21738610.068,-2092.891,-1866.474,-343.578,-61379.7,-0.002,24164102.764,10.493,0.0,4.372,9.933,24102708.759,G16,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
7,2020-09-04-US-SF-2,Pixel4,1283278329430,1,20,GPS_L1,1283278329357879629,-21372975.149,-15348349.714,4397504.371,657.966,-23.952,3035.315,157948.113,0.0,21545515.174,3.598,0.0,2.813,3.481,21703456.993,G20,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
8,2020-09-04-US-SF-2,Pixel4,1283278329430,1,26,GPS_L1,1283278329355054424,-21346802.876,-669056.461,15901649.546,-1549.733,-1312.975,-2108.232,81898.678,0.002,22392490.325,3.298,0.0,3.181,4.395,22474381.426999997,G26,1283278330429,-2710828.8649285845,-4277065.233000409,3865221.7445665584,-2130.946344433736
0,2020-09-04-US-SF-2,Pixel4,1283278330430,1,5,GPS_L1,1283278330349758219,13386980.807,-8900126.348,21021874.122,2191.829,1583.913,-701.176,-6101.363,-0.001,23980252.64,5.096,0.0,4.715,8.853,23974137.709,G5,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
1,2020-09-04-US-SF-2,Pixel4,1283278330430,1,13,GPS_L1,1283278330351401010,13172042.613,-19678938.679,11795424.995,-139.686,1530.429,2691.49,12648.546,0.001,23487756.288,2.698,0.0,4.732,6.974,23500393.128,G13,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
2,2020-09-04-US-SF-2,Pixel4,1283278330430,1,15,GPS_L1,1283278330355210765,3441523.53,-25688438.104,4474320.031,407.92,619.501,3056.634,-61726.319,-0.0,22345620.473,2.398,0.0,3.79,4.618,22283885.746000003,G15,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
3,2020-09-04-US-SF-2,Pixel4,1283278330430,1,25,GPS_L1,1283278330349267095,-15169437.342,-19730938.501,-9876862.328,1102.983,545.498,-2826.852,13340.614,0.002,24127487.911,2.998,0.0,5.239,8.258,24140815.027999997,G25,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
4,2020-09-04-US-SF-2,Pixel4,1283278330430,1,29,GPS_L1,1283278330360887541,-4702562.258,-22551879.02,13138769.268,467.264,-1614.625,-2600.342,-56261.062,-0.003,20643765.842,1.799,0.0,2.309,2.763,20587499.708,G29,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
5,2020-09-04-US-SF-2,Pixel4,1283278330430,1,10,GPS_L1,1283278330347898697,-23274264.743,-10459491.97,-7735764.979,-660.269,-768.397,2966.892,-133705.702,-0.003,24537723.311,3.298,0.0,5.281,10.379,24404001.949,G10,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
6,2020-09-04-US-SF-2,Pixel4,1283278330430,1,16,GPS_L1,1283278330349146409,-12035292.956,8937650.003,21738266.254,-2092.967,-1866.315,-344.048,-61379.702,-0.002,24163668.664,10.493,0.0,4.372,9.93,24102274.66,G16,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
7,2020-09-04-US-SF-2,Pixel4,1283278330430,1,20,GPS_L1,1283278330357881283,-21372317.016,-15348373.593,4400539.645,658.298,-23.807,3035.223,157948.114,0.0,21545019.317,2.998,0.0,2.813,3.481,21702961.137000002,G20,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
8,2020-09-04-US-SF-2,Pixel4,1283278330430,1,26,GPS_L1,1283278330355054569,-21348352.537,-670369.318,15899541.145,-1549.588,-1312.739,-2108.568,81898.68,0.002,22392446.855,2.998,0.0,3.181,4.394,22474337.959999997,G26,1283278331429,-2710823.9930073423,-4277090.711829723,3865195.9518554835,-2137.6747127601675
0,2020-09-04-US-SF-2,Pixel4,1283278331430,1,5,GPS_L1,1283278331349756006,13389172.638,-8898542.527,21021172.722,2191.843,1583.738,-701.628,-6101.363,-0.001,23980916.081,3.298,0.0,4.715,8.857,23974801.145999998,G5,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
1,2020-09-04-US-SF-2,Pixel4,1283278331430,1,13,GPS_L1,1283278331351401716,13171902.931,-19677408.079,11798116.359,-139.677,1530.768,2691.236,12648.547,0.001,23487544.635,2.698,0.0,4.732,6.974,23500181.476,G13,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
2,2020-09-04-US-SF-2,Pixel4,1283278331430,1,15,GPS_L1,1283278331355212235,3441931.467,-25687818.418,4477376.621,407.954,619.867,3056.536,-61726.319,-0.0,22345179.778,2.099,0.0,3.79,4.617,22283445.052000005,G15,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
3,2020-09-04-US-SF-2,Pixel4,1283278331430,1,25,GPS_L1,1283278331349264922,-15168334.205,-19730392.933,-9879689.07,1103.297,545.641,-2826.647,13340.617,0.002,24128139.36,3.598,0.0,5.24,8.261,24141466.476,G25,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
4,2020-09-04-US-SF-2,Pixel4,1283278331430,1,29,GPS_L1,1283278331360886888,-4702095.075,-22553493.496,13136168.787,467.104,-1614.331,-2600.622,-56261.065,-0.003,20643961.607,1.799,0.0,2.309,2.763,20587695.47,G29,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
5,2020-09-04-US-SF-2,Pixel4,1283278331430,1,10,GPS_L1,1283278331347900992,-23274924.886,-10460260.239,-7732797.999,-660.015,-768.137,2967.054,-133705.705,-0.003,24537035.288,2.998,0.0,5.281,10.374,24403313.928,G10,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
6,2020-09-04-US-SF-2,Pixel4,1283278331430,1,16,GPS_L1,1283278331349147939,-12037385.965,8935783.765,21737921.97,-2093.043,-1866.155,-344.519,-61379.705,-0.002,24163209.982,10.493,0.0,4.372,9.927,24101815.978,G16,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
7,2020-09-04-US-SF-2,Pixel4,1283278331430,1,20,GPS_L1,1283278331357882953,-21371658.55,-15348397.328,4403574.827,658.629,-23.663,3035.131,157948.114,0.0,21544518.664,2.998,0.0,2.813,3.48,21702460.485,G20,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
8,2020-09-04-US-SF-2,Pixel4,1283278331430,1,26,GPS_L1,1283278331355054719,-21349902.052,-671681.938,15897432.409,-1549.442,-1312.502,-2108.903,81898.682,0.002,22392401.887,3.298,0.0,3.181,4.394,22474292.993999995,G26,1283278332429,-2710819.355398819,-4277116.014239694,3865170.0089498325,-2162.959259674928
0,2020-09-04-US-SF-2,Pixel4,1283278332430,1,5,GPS_L1,1283278332349753801,13391364.484,-8896958.881,21020470.869,2191.857,1583.562,-702.08,-6101.364,-0.001,23981577.123,3.298,0.0,4.716,8.86,23975462.183000002,G5,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
1,2020-09-04-US-SF-2,Pixel4,1283278332430,1,13,GPS_L1,1283278332351402415,13171763.259,-19675877.139,11800807.47,-139.667,1531.107,2690.982,12648.548,0.001,23487335.08,2.698,0.0,4.732,6.973,23499971.922999997,G13,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
2,2020-09-04-US-SF-2,Pixel4,1283278332430,1,15,GPS_L1,1283278332355213702,3442339.438,-25687198.366,4480433.113,407.987,620.234,3056.438,-61726.32,-0.0,22344739.982,2.099,0.0,3.79,4.617,22283005.255000003,G15,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
3,2020-09-04-US-SF-2,Pixel4,1283278332430,1,25,GPS_L1,1283278332349262765,-15167230.753,-19729847.22,-9882515.609,1103.61,545.785,-2826.441,13340.619,0.002,24128786.013,3.598,0.0,5.241,8.264,24142113.127,G25,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
4,2020-09-04-US-SF-2,Pixel4,1283278332430,1,29,GPS_L1,1283278332360886261,-4701628.052,-22555107.679,13133568.026,466.944,-1614.037,-2600.903,-56261.068,-0.003,20644149.576,2.099,0.0,2.309,2.763,20587883.436,G29,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
5,2020-09-04-US-SF-2,Pixel4,1283278332430,1,10,GPS_L1,1283278332347903278,-23275584.776,-10461028.247,-7729830.857,-659.761,-767.876,2967.217,-133705.708,-0.003,24536349.962,2.998,0.0,5.28,10.369,24402628.605,G10,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
6,2020-09-04-US-SF-2,Pixel4,1283278332430,1,16,GPS_L1,1283278332349149438,-12039479.048,8933917.686,21737577.215,-2093.118,-1865.996,-344.99,-61379.707,-0.002,24162760.593,9.294,0.0,4.372,9.924,24101366.59,G16,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
7,2020-09-04-US-SF-2,Pixel4,1283278332430,1,20,GPS_L1,1283278332357884615,-21370999.753,-15348420.918,4406609.916,658.961,-23.518,3035.038,157948.115,0.0,21544020.409,2.698,0.0,2.813,3.48,21701962.231,G20,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
8,2020-09-04-US-SF-2,Pixel4,1283278332430,1,26,GPS_L1,1283278332355054889,-21351451.421,-672994.321,15895323.337,-1549.296,-1312.266,-2109.239,81898.684,0.002,22392350.922,3.598,0.0,3.181,4.394,22474242.030999996,G26,1283278333429,-2710815.0312503953,-4277141.137747784,3865143.8306173836,-2177.2178922649405
0,2020-09-04-US-SF-2,Pixel4,1283278333430,1,5,GPS_L1,1283278333349751601,13393556.344,-8895375.411,21019768.564,2191.872,1583.386,-702.532,-6101.364,-0.001,23982236.667,3.897,0.0,4.717,8.864,23976121.722,G5,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
1,2020-09-04-US-SF-2,Pixel4,1283278333430,1,13,GPS_L1,1283278333351403143,13171623.598,-19674345.86,11803498.326,-139.657,1531.447,2690.728,12648.548,0.001,23487116.831,2.698,0.0,4.732,6.972,23499753.675,G13,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
2,2020-09-04-US-SF-2,Pixel4,1283278333430,1,15,GPS_L1,1283278333355215154,3442747.443,-25686577.947,4483489.506,408.02,620.601,3056.34,-61726.32,-0.0,22344304.684,2.398,0.0,3.789,4.616,22282569.959,G15,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
3,2020-09-04-US-SF-2,Pixel4,1283278333430,1,25,GPS_L1,1283278333349260627,-15166126.989,-19729301.365,-9885341.941,1103.924,545.929,-2826.236,13340.622,0.002,24129426.969,3.598,0.0,5.242,8.267,24142754.082000002,G25,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
4,2020-09-04-US-SF-2,Pixel4,1283278333430,1,29,GPS_L1,1283278333360885613,-4701161.189,-22556721.568,13130966.983,466.784,-1613.743,-2601.184,-56261.07,-0.003,20644343.842,2.398,0.0,2.31,2.763,20588077.699,G29,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
5,2020-09-04-US-SF-2,Pixel4,1283278333430,1,10,GPS_L1,1283278333347905570,-23276244.412,-10461795.994,-7726863.552,-659.508,-767.615,2967.38,-133705.71,-0.003,24535662.838,2.998,0.0,5.28,10.364,24401941.483999997,G10,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
6,2020-09-04-US-SF-2,Pixel4,1283278333430,1,16,GPS_L1,1283278333349150922,-12041572.207,8932051.767,21737231.99,-2093.194,-1865.836,-345.46,-61379.709,-0.002,24162315.701,11.992,0.0,4.371,9.921,24100921.700000003,G16,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
7,2020-09-04-US-SF-2,Pixel4,1283278333430,1,20,GPS_L1,1283278333357886290,-21370340.625,-15348444.363,4409644.913,659.293,-23.374,3034.946,157948.115,0.0,21543518.256,2.998,0.0,2.812,3.479,21701460.080000002,G20,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
8,2020-09-04-US-SF-2,Pixel4,1283278333430,1,26,GPS_L1,1283278333355055035,-21353000.644,-674306.468,15893213.929,-1549.15,-1312.029,-2109.575,81898.687,0.002,22392307.152,3.298,0.0,3.181,4.394,22474198.263999995,G26,1283278334429,-2710810.7047443376,-4277166.19323781,3865117.4985793433,-2183.2210216630383
0,2020-09-04-US-SF-2,Pixel4,1283278334430,1,5,GPS_L1,1283278334349749396,13395748.218,-8893792.116,21019065.807,2191.886,1583.211,-702.984,-6101.365,-0.001,23982897.709,4.197,0.0,4.717,8.867,23976782.76,G5,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
1,2020-09-04-US-SF-2,Pixel4,1283278334430,1,13,GPS_L1,1283278334351403837,13171483.946,-19672814.242,11806188.928,-139.647,1531.786,2690.473,12648.549,0.001,23486908.775,2.698,0.0,4.732,6.972,23499545.619999997,G13,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
2,2020-09-04-US-SF-2,Pixel4,1283278334430,1,15,GPS_L1,1283278334355216624,3443155.48,-25685957.161,4486545.801,408.054,620.967,3056.242,-61726.32,-0.0,22343863.989,2.099,0.0,3.789,4.616,22282129.264,G15,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
3,2020-09-04-US-SF-2,Pixel4,1283278334430,1,25,GPS_L1,1283278334349258453,-15165022.91,-19728755.365,-9888168.069,1104.238,546.073,-2826.031,13340.624,0.002,24130078.718,4.197,0.0,5.243,8.27,24143405.829,G25,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
4,2020-09-04-US-SF-2,Pixel4,1283278334430,1,29,GPS_L1,1283278334360884960,-4700694.487,-22558335.163,13128365.661,466.624,-1613.449,-2601.464,-56261.073,-0.003,20644539.606,2.398,0.0,2.31,2.763,20588273.46,G29,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
5,2020-09-04-US-SF-2,Pixel4,1283278334430,1,10,GPS_L1,1283278334347907870,-23276903.794,-10462563.481,-7723896.084,-659.254,-767.355,2967.542,-133705.713,-0.003,24534973.315,4.197,0.0,5.28,10.359,24401251.963,G10,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
6,2020-09-04-US-SF-2,Pixel4,1283278334430,1,20,GPS_L1,1283278334357887951,-21369681.164,-15348467.665,4412679.818,659.624,-23.229,3034.853,157948.115,0.0,21543020.301,2.998,0.0,2.812,3.479,21700962.125,G20,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
7,2020-09-04-US-SF-2,Pixel4,1283278334430,1,26,GPS_L1,1283278334355055185,-21354549.721,-675618.378,15891104.186,-1549.004,-1311.792,-2109.91,81898.689,0.002,22392262.183,3.298,0.0,3.181,4.394,22474153.296999995,G26,1283278335429,-2710806.0610346394,-4277191.267015283,3865091.1373068984,-2204.8029269362596
0,2020-09-04-US-SF-2,Pixel4,1283278335430,1,5,GPS_L1,1283278335349747198,13397940.106,-8892208.998,21018362.598,2191.9,1583.035,-703.436,-6101.366,-0.001,23983556.653,4.797,0.0,4.718,8.87,23977441.699,G5,1283278336429,-2710801.143924984,-4277216.37856901,3865064.7276836336,-2216.185597056897
