,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283278527430,1,16,GPS_L1,1283278527349434267,-12449004.797,8573130.408,21661370.03,-2106.779,-1834.119,-436.555,-61380.109,-0.002,24077371.007,4.197,0.0,4.356,9.368,24015977.174,G16,1283278528429,-2708824.0107823685,-4281558.345765573,3861634.6242147214,-3717.193494963143
7,2020-09-04-US-SF-2,Pixel4,1283278527430,1,20,GPS_L1,1283278527358197799,-21236183.755,-15350318.171,4996605.149,723.828,3.755,3015.782,157948.193,0.0,21450130.208,2.698,0.0,2.782,3.399,21608072.22,G20,1283278528429,-2708824.0107823685,-4281558.345765573,3861634.6242147214,-3717.193494963143
8,2020-09-04-US-SF-2,Pixel4,1283278527430,1,18,GPS_L1,1283278527360810812,-14008347.767,-9464455.256,20482487.853,2357.612,-1103.526,1097.479,85119.028,0.002,20666768.618,2.998,0.0,2.283,2.838,20751882.525000002,G18,1283278528429,-2708824.0107823685,-4281558.345765573,3861634.6242147214,-3717.193494963143
9,2020-09-04-US-SF-2,Pixel4,1283278527430,1,26,GPS_L1,1283278527355074072,-21650719.197,-924389.382,15477696.197,-1519.75,-1266.158,-2173.825,81899.113,0.002,22386600.003,5.096,0.0,3.216,4.385,22468491.515,G26,1283278528429,-2708824.0107823685,-4281558.345765573,3861634.6242147214,-3717.193494963143
0,2020-09-04-US-SF-2,Pixel4,1283278528430,1,5,GPS_L1,1283278528349321812,13821164.546,-8589990.417,20874200.764,2193.477,1548.604,-790.366,-6101.487,-0.001,24111084.168,3.598,0.0,4.856,9.569,24104968.256000005,G5,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
1,2020-09-04-US-SF-2,Pixel4,1283278528430,1,13,GPS_L1,1283278528351534109,13144641.016,-19369295.641,12323286.995,-136.764,1597.098,2640.07,12648.676,0.001,23447854.212,2.099,0.0,4.713,6.854,23460491.321000002,G13,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
2,2020-09-04-US-SF-2,Pixel4,1283278528430,1,15,GPS_L1,1283278528355489101,3523003.567,-25558605.684,5077525.477,415.411,691.841,3035.903,-61726.362,-0.0,22262177.439,2.099,0.0,3.746,4.505,22200442.826,G15,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
3,2020-09-04-US-SF-2,Pixel4,1283278528430,1,25,GPS_L1,1283278528348829111,-14944891.364,-19620180.836,-10432481.899,1165.177,572.909,-2785.101,13341.085,0.002,24258792.211,3.298,0.0,5.476,8.891,24272118.929,G25,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
4,2020-09-04-US-SF-2,Pixel4,1283278528430,1,29,GPS_L1,1283278528360751472,-4613134.12,-22865751.505,12618469.626,436.29,-1555.492,-2654.846,-56261.579,-0.003,20684558.302,1.799,0.0,2.356,2.789,20628291.578,G29,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
5,2020-09-04-US-SF-2,Pixel4,1283278528430,1,10,GPS_L1,1283278528348341064,-23399966.046,-10606559.588,-7145211.08,-609.133,-717.303,2997.874,-133706.219,-0.003,24405105.021,5.696,0.0,5.196,9.511,24271384.095000003,G10,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
6,2020-09-04-US-SF-2,Pixel4,1283278528430,1,16,GPS_L1,1283278528349435712,-12451111.612,8571296.371,21660933.24,-2106.844,-1833.951,-437.024,-61380.111,-0.002,24076937.807,3.298,0.0,4.356,9.365,24015543.975,G16,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
7,2020-09-04-US-SF-2,Pixel4,1283278528430,1,20,GPS_L1,1283278528358199324,-21235459.758,-15350314.348,4999620.883,724.162,3.89,3015.677,157948.193,0.0,21449673.024,2.998,0.0,2.782,3.399,21607615.036,G20,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
8,2020-09-04-US-SF-2,Pixel4,1283278528430,1,18,GPS_L1,1283278528360811220,-14005990.122,-9465558.879,20483585.114,2357.675,-1103.718,1097.043,85119.03,0.002,20666646.302,3.298,0.0,2.283,2.838,20751760.211000003,G18,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
9,2020-09-04-US-SF-2,Pixel4,1283278528430,1,26,GPS_L1,1283278528355074097,-21652238.868,-925655.421,15475522.208,-1519.593,-1265.921,-2174.151,81899.115,0.002,22386592.508,4.797,0.0,3.216,4.385,22468484.022,G26,1283278529429,-2708801.095294286,-4281579.365766349,3861628.837551284,-3721.907453486708
0,2020-09-04-US-SF-2,Pixel4,1283278529430,1,5,GPS_L1,1283278529349319650,13823358.02,-8588441.907,20873410.175,2193.48,1548.423,-790.815,-6101.488,-0.001,24111732.319,3.298,0.0,4.857,9.573,24105616.400999997,G5,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
1,2020-09-04-US-SF-2,Pixel4,1283278529430,1,13,GPS_L1,1283278529351534761,13144504.262,-19367698.374,12325926.934,-136.744,1597.432,2639.805,12648.677,0.001,23447658.747,2.099,0.0,4.713,6.853,23460295.858000003,G13,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
2,2020-09-04-US-SF-2,Pixel4,1283278529430,1,15,GPS_L1,1283278529355490481,3523419.0,-25557913.66,5080561.328,415.453,692.204,3035.791,-61726.363,-0.0,22261763.725,2.099,0.0,3.746,4.504,22200029.112,G15,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
3,2020-09-04-US-SF-2,Pixel4,1283278529430,1,25,GPS_L1,1283278529348826864,-14943726.032,-19619607.862,-10435266.885,1165.491,573.042,-2784.885,13341.088,0.002,24259465.845,3.897,0.0,5.478,8.894,24272792.560999997,G25,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
4,2020-09-04-US-SF-2,Pixel4,1283278529430,1,29,GPS_L1,1283278529360750760,-4612697.907,-22867306.844,12615814.646,436.137,-1555.189,-2655.116,-56261.581,-0.003,20684771.754,1.799,0.0,2.356,2.789,20628505.028,G29,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
5,2020-09-04-US-SF-2,Pixel4,1283278529430,1,10,GPS_L1,1283278529348343195,-23400575.049,-10607276.765,-7142213.124,-608.87,-717.048,2998.025,-133706.221,-0.003,24404466.163,9.294,0.0,5.195,9.507,24270745.24,G10,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
6,2020-09-04-US-SF-2,Pixel4,1283278529430,1,16,GPS_L1,1283278529349437151,-12453218.491,8569462.5,21660495.981,-2106.908,-1833.784,-437.492,-61380.113,-0.002,24076506.405,5.096,0.0,4.355,9.363,24015112.573999997,G16,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
7,2020-09-04-US-SF-2,Pixel4,1283278529430,1,20,GPS_L1,1283278529358200863,-21234735.428,-15350310.39,5002636.512,724.496,4.025,3015.572,157948.194,0.0,21449211.644,3.298,0.0,2.781,3.399,21607153.658,G20,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
8,2020-09-04-US-SF-2,Pixel4,1283278529430,1,18,GPS_L1,1283278529360811615,-14003632.415,-9466662.695,20484681.939,2357.738,-1103.911,1096.607,85119.032,0.002,20666527.884,3.598,0.0,2.283,2.838,20751641.795,G18,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
9,2020-09-04-US-SF-2,Pixel4,1283278529430,1,26,GPS_L1,1283278529355074135,-21653758.382,-926921.224,15473347.893,-1519.436,-1265.685,-2174.478,81899.118,0.002,22386581.116,4.797,0.0,3.216,4.385,22468472.633,G26,1283278530429,-2708778.463637232,-4281601.140192835,3861622.153406772,-3730.1464423446905
0,2020-09-04-US-SF-2,Pixel4,1283278530430,1,5,GPS_L1,1283278530349317467,13825551.496,-8586893.578,20872619.138,2193.482,1548.242,-791.263,-6101.489,-0.001,24112386.766,3.298,0.0,4.857,9.577,24106270.843,G5,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
1,2020-09-04-US-SF-2,Pixel4,1283278530430,1,13,GPS_L1,1283278530351535423,13144367.528,-19366100.774,12328566.607,-136.724,1597.766,2639.539,12648.677,0.001,23447460.285,1.499,0.0,4.713,6.853,23460097.396,G13,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
2,2020-09-04-US-SF-2,Pixel4,1283278530430,1,15,GPS_L1,1283278530355491838,3523834.475,-25557221.272,5083597.068,415.496,692.568,3035.68,-61726.363,-0.0,22261356.907,2.398,0.0,3.746,4.503,22199622.295,G15,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
3,2020-09-04-US-SF-2,Pixel4,1283278530430,1,25,GPS_L1,1283278530348824601,-14942560.386,-19619034.755,-10438051.656,1165.806,573.174,-2784.668,13341.09,0.002,24260144.275,3.897,0.0,5.479,8.898,24273470.988,G25,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
4,2020-09-04-US-SF-2,Pixel4,1283278530430,1,29,GPS_L1,1283278530360750028,-4612261.847,-22868861.88,12613159.398,435.984,-1554.886,-2655.385,-56261.584,-0.003,20684991.202,1.799,0.0,2.356,2.789,20628724.473,G29,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
5,2020-09-04-US-SF-2,Pixel4,1283278530430,1,10,GPS_L1,1283278530348345355,-23401183.79,-10607993.686,-7139215.018,-608.607,-716.792,2998.175,-133706.224,-0.003,24403818.612,11.992,0.0,5.195,9.504,24270097.689,G10,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
6,2020-09-04-US-SF-2,Pixel4,1283278530430,1,16,GPS_L1,1283278530349438556,-12455325.434,8567628.798,21660058.254,-2106.973,-1833.616,-437.961,-61380.115,-0.002,24076085.197,4.797,0.0,4.355,9.36,24014691.367000002,G16,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
7,2020-09-04-US-SF-2,Pixel4,1283278530430,1,20,GPS_L1,1283278530358202399,-21234010.764,-15350306.297,5005652.036,724.829,4.161,3015.467,157948.194,0.0,21448751.162,3.598,0.0,2.781,3.398,21606693.177,G20,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
8,2020-09-04-US-SF-2,Pixel4,1283278530430,1,18,GPS_L1,1283278530360811994,-14001274.646,-9467766.703,20485778.328,2357.8,-1104.104,1096.171,85119.035,0.002,20666414.263,3.598,0.0,2.283,2.838,20751528.177,G18,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
9,2020-09-04-US-SF-2,Pixel4,1283278530430,1,26,GPS_L1,1283278530355074171,-21655277.739,-928186.791,15471173.252,-1519.278,-1265.449,-2174.805,81899.12,0.002,22386570.324,4.797,0.0,3.216,4.385,22468461.843000002,G26,1283278531429,-2708756.3837431883,-4281623.4992043255,3861614.342160414,-3731.4211781878716
0,2020-09-04-US-SF-2,Pixel4,1283278531430,1,5,GPS_L1,1283278531349315287,13827744.974,-8585345.429,20871827.652,2193.484,1548.061,-791.712,-6101.489,-0.001,24113040.313,2.998,0.0,4.858,9.581,24106924.385,G5,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
1,2020-09-04-US-SF-2,Pixel4,1283278531430,1,13,GPS_L1,1283278531351536085,13144230.815,-19364502.839,12331206.015,-136.704,1598.1,2639.274,12648.678,0.001,23447261.822,1.499,0.0,4.713,6.852,23459898.935,G13,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
2,2020-09-04-US-SF-2,Pixel4,1283278531430,1,15,GPS_L1,1283278531355493224,3524249.992,-25556528.52,5086632.696,415.538,692.932,3035.568,-61726.363,-0.0,22260941.395,2.398,0.0,3.746,4.503,22199206.783,G15,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
3,2020-09-04-US-SF-2,Pixel4,1283278531430,1,25,GPS_L1,1283278531348822322,-14941394.426,-19618461.516,-10440836.209,1166.12,573.307,-2784.451,13341.092,0.002,24260827.502,4.197,0.0,5.48,8.901,24274154.213,G25,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
4,2020-09-04-US-SF-2,Pixel4,1283278531430,1,29,GPS_L1,1283278531360749323,-4611825.94,-22870416.612,12610503.879,435.831,-1554.582,-2655.655,-56261.587,-0.003,20685202.556,2.099,0.0,2.356,2.789,20628935.824,G29,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
5,2020-09-04-US-SF-2,Pixel4,1283278531430,1,10,GPS_L1,1283278531348347472,-23401792.266,-10608710.352,-7136216.762,-608.344,-716.537,2998.325,-133706.226,-0.003,24403183.951,13.79,0.0,5.195,9.5,24269463.03,G10,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
6,2020-09-04-US-SF-2,Pixel4,1283278531430,1,16,GPS_L1,1283278531349439980,-12457432.443,8565795.263,21659620.058,-2107.037,-1833.449,-438.429,-61380.117,-0.002,24075658.292,5.696,0.0,4.355,9.357,24014264.463,G16,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
7,2020-09-04-US-SF-2,Pixel4,1283278531430,1,20,GPS_L1,1283278531358203937,-21233285.766,-15350302.068,5008667.455,725.163,4.296,3015.362,157948.195,0.0,21448290.082,3.298,0.0,2.781,3.398,21606232.098,G20,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
8,2020-09-04-US-SF-2,Pixel4,1283278531430,1,18,GPS_L1,1283278531360812411,-13998916.814,-9468870.905,20486874.282,2357.862,-1104.297,1095.736,85119.037,0.002,20666289.249,3.298,0.0,2.283,2.837,20751403.166,G18,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
9,2020-09-04-US-SF-2,Pixel4,1283278531430,1,26,GPS_L1,1283278531355074200,-21656796.939,-929452.121,15468998.283,-1519.121,-1265.213,-2175.131,81899.122,0.002,22386561.63,5.096,0.0,3.217,4.385,22468453.15,G26,1283278532429,-2708734.6509126127,-4281646.234726533,3861605.8248742353,-3737.6583786865676
0,2020-09-04-US-SF-2,Pixel4,1283278532430,1,5,GPS_L1,1283278532349313106,13829938.453,-8583797.463,20871035.717,2193.486,1547.88,-792.161,-6101.49,-0.001,24113694.161,2.998,0.0,4.859,9.585,24107578.226999998,G5,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
1,2020-09-04-US-SF-2,Pixel4,1283278532430,1,13,GPS_L1,1283278532351536741,13144094.121,-19362904.571,12333845.158,-136.684,1598.434,2639.008,12648.679,0.001,23447065.158,1.799,0.0,4.713,6.852,23459702.272,G13,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
2,2020-09-04-US-SF-2,Pixel4,1283278532430,1,15,GPS_L1,1283278532355494612,3524665.553,-25555835.404,5089668.213,415.581,693.296,3035.457,-61726.363,-0.0,22260525.283,2.398,0.0,3.745,4.502,22198790.672999997,G15,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
3,2020-09-04-US-SF-2,Pixel4,1283278532430,1,25,GPS_L1,1283278532348820042,-14940228.151,-19617888.143,-10443620.545,1166.434,573.44,-2784.235,13341.095,0.002,24261511.029,6.296,0.0,5.481,8.905,24274837.737999998,G25,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
4,2020-09-04-US-SF-2,Pixel4,1283278532430,1,29,GPS_L1,1283278532360748597,-4611390.186,-22871971.041,12607848.091,435.679,-1554.279,-2655.924,-56261.589,-0.003,20685420.205,2.398,0.0,2.357,2.789,20629153.469999995,G29,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
5,2020-09-04-US-SF-2,Pixel4,1283278532430,1,10,GPS_L1,1283278532348349689,-23402400.481,-10609426.763,-7133218.355,-608.081,-716.281,2998.475,-133706.229,-0.003,24402519.311,8.094,0.0,5.194,9.496,24268798.392000005,G10,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
6,2020-09-04-US-SF-2,Pixel4,1283278532430,1,16,GPS_L1,1283278532349441358,-12459539.514,8563961.896,21659181.394,-2107.101,-1833.281,-438.898,-61380.119,-0.002,24075245.178,8.094,0.0,4.355,9.355,24013851.349,G16,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
7,2020-09-04-US-SF-2,Pixel4,1283278532430,1,20,GPS_L1,1283278532358205437,-21232560.434,-15350297.705,5011682.768,725.496,4.431,3015.256,157948.195,0.0,21447840.393,3.897,0.0,2.781,3.397,21605782.41,G20,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
8,2020-09-04-US-SF-2,Pixel4,1283278532430,1,18,GPS_L1,1283278532360812815,-13996558.919,-9469975.299,20487969.799,2357.925,-1104.49,1095.3,85119.039,0.002,20666168.133,3.897,0.0,2.283,2.837,20751282.052,G18,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
9,2020-09-04-US-SF-2,Pixel4,1283278532430,1,26,GPS_L1,1283278532355074250,-21658315.981,-930717.215,15466822.988,-1518.964,-1264.977,-2175.458,81899.124,0.002,22386546.64,5.696,0.0,3.217,4.385,22468438.162,G26,1283278533429,-2708713.1204361515,-4281669.27504812,3861596.649933585,-3741.8747516296985
0,2020-09-04-US-SF-2,Pixel4,1283278533430,1,5,GPS_L1,1283278533349310931,13832131.936,-8582249.676,20870243.334,2193.488,1547.699,-792.609,-6101.491,-0.001,24114346.209,3.598,0.0,4.859,9.589,24108230.269999996,G5,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
1,2020-09-04-US-SF-2,Pixel4,1283278533430,1,13,GPS_L1,1283278533351537390,13143957.447,-19361305.968,12336484.034,-136.664,1598.767,2638.743,12648.679,0.001,23446870.593,2.099,0.0,4.713,6.851,23459507.708,G13,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
2,2020-09-04-US-SF-2,Pixel4,1283278533430,1,15,GPS_L1,1283278533355495961,3525081.155,-25555141.925,5092703.618,415.623,693.66,3035.345,-61726.363,-0.0,22260120.863,2.099,0.0,3.745,4.502,22198386.253,G15,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
3,2020-09-04-US-SF-2,Pixel4,1283278533430,1,25,GPS_L1,1283278533348817788,-14939061.562,-19617314.638,-10446404.666,1166.749,573.573,-2784.018,13341.097,0.002,24262186.761,4.197,0.0,5.482,8.908,24275513.468,G25,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
4,2020-09-04-US-SF-2,Pixel4,1283278533430,1,29,GPS_L1,1283278533360747882,-4610954.584,-22873525.166,12605192.034,435.526,-1553.975,-2656.194,-56261.592,-0.003,20685634.557,2.099,0.0,2.357,2.789,20629367.819,G29,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
5,2020-09-04-US-SF-2,Pixel4,1283278533430,1,10,GPS_L1,1283278533348351849,-23403008.432,-10610142.918,-7130219.8,-607.818,-716.026,2998.625,-133706.232,-0.003,24401871.76,3.897,0.0,5.194,9.492,24268150.842000004,G10,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
6,2020-09-04-US-SF-2,Pixel4,1283278533430,1,16,GPS_L1,1283278533349442827,-12461646.651,8562128.696,21658742.262,-2107.165,-1833.113,-439.366,-61380.121,-0.002,24074804.783,7.195,0.0,4.355,9.352,24013410.955,G16,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
7,2020-09-04-US-SF-2,Pixel4,1283278533430,1,20,GPS_L1,1283278533358207002,-21231834.769,-15350293.207,5014697.976,725.83,4.565,3015.151,157948.195,0.0,21447371.218,4.797,0.0,2.781,3.397,21605313.235,G20,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
8,2020-09-04-US-SF-2,Pixel4,1283278533430,1,18,GPS_L1,1283278533360813210,-13994200.963,-9471079.886,20489064.881,2357.987,-1104.682,1094.864,85119.041,0.002,20666049.715,3.298,0.0,2.283,2.837,20751163.636,G18,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
9,2020-09-04-US-SF-2,Pixel4,1283278533430,1,26,GPS_L1,1283278533355074251,-21659834.866,-931982.073,15464647.367,-1518.806,-1264.74,-2175.784,81899.127,0.002,22386546.34,5.096,0.0,3.217,4.385,22468437.865,G26,1283278534429,-2708692.1454614303,-4281693.0411756635,3861586.698965805,-3743.0971087915373
0,2020-09-04-US-SF-2,Pixel4,1283278534430,1,5,GPS_L1,1283278534349308750,13834325.42,-8580702.071,20869450.502,2193.49,1547.518,-793.058,-6101.491,-0.001,24115000.057,3.897,0.0,4.86,9.592,24108884.114,G5,1283278535429,-2708671.686999699,-4281717.278828251,3861575.704237677,-3746.4822993901316
1,2020-09-04-US-SF-2,Pixel4,1283278534430,1,13,GPS_L1,1283278534351538057,13143820.793,-19359707.032,12339122.646,-136.644,1599.101,2638.477,12648.68,0.001,23446670.631,2.099,0.0,4.713,6.85,23459307.748,G13,1283278535429,-2708671.686999699,-4281717.278828251,3861575.704237677,-3746.4822993901316
2,2020-09-04-US-SF-2,Pixel4,1283278534430,1,15,GPS_L1,1283278534355497343,3525496.8,-25554448.081,5095738.911,415.666,694.024,3035.233,-61726.364,-0.0,22259706.55,1.799,0.0,3.745,4.501,22197971.94,G15,1283278535429,-2708671.686999699,-4281717.278828251,3861575.704237677,-3746.4822993901316
