,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283277927430,1,26,GPS_L1,1283277927354966238,-20712670.445,-122131.592,16721545.779,-1603.576,-1407.992,-1969.675,81897.801,0.002,22418927.823,2.698,0.0,3.121,4.437,22500818.066,G26,1283277928429,-2712368.770959515,-4269269.5437143,3872518.51987498,-457.1159312920066
0,2020-09-04-US-SF-2,Pixel4,1283277928430,1,5,GPS_L1,1283277928350644504,12507675.913,-9550730.691,21267052.371,2181.227,1652.112,-518.239,-6101.1,-0.001,23714551.082,5.096,0.0,4.426,7.678,23708437.878,G5,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
1,2020-09-04-US-SF-2,Pixel4,1283277928430,1,15,GPS_L1,1283277928354619051,3279720.482,-25907717.508,3238359.291,398.331,471.158,3090.593,-61726.247,-0.0,22523011.867,13.79,0.0,3.888,4.88,22461276.851999998,G15,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
2,2020-09-04-US-SF-2,Pixel4,1283277928430,1,20,GPS_L1,1283277928357204647,-21610296.535,-15326607.794,3173604.59,526.049,-85.738,3067.192,157947.946,0.0,21747869.687,1.799,0.0,2.885,3.668,21905811.079999994,G20,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
3,2020-09-04-US-SF-2,Pixel4,1283277928430,1,18,GPS_L1,1283277928360538586,-15406979.587,-8838272.801,19747800.58,2308.356,-986.947,1353.996,85117.704,0.002,20748379.919,2.698,0.0,2.242,2.887,20833492.494000003,G18,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
4,2020-09-04-US-SF-2,Pixel4,1283277928430,1,25,GPS_L1,1283277928350158922,-15587525.197,-19938009.146,-8724533.184,977.22,483.242,-2904.548,13339.666,0.002,23860124.903,3.598,0.0,4.787,7.209,23873452.573000003,G25,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
5,2020-09-04-US-SF-2,Pixel4,1283277928430,1,29,GPS_L1,1283277928361138325,-4903701.594,-21879599.835,14160819.636,534.329,-1728.674,-2483.024,-56260.013,-0.003,20568582.69,4.797,0.0,2.222,2.716,20512317.739000004,G29,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
6,2020-09-04-US-SF-2,Pixel4,1283277928430,1,26,GPS_L1,1283277928354966590,-20714273.96,-123539.466,16719575.926,-1603.454,-1407.756,-1970.028,81897.803,0.002,22418822.296,2.998,0.0,3.121,4.437,22500712.541,G26,1283277929429,-2712368.772492293,-4269269.543904482,3872518.518600321,-458.6948208605713
0,2020-09-04-US-SF-2,Pixel4,1283277929430,1,5,GPS_L1,1283277929350642312,12509857.154,-9549078.665,21266533.903,2181.265,1651.948,-518.697,-6101.101,-0.001,23715208.227,5.096,0.0,4.426,7.681,23709095.019,G5,1283277930429,-2712368.7748422627,-4269269.544113332,3872518.516736681,-456.15055251905267
1,2020-09-04-US-SF-2,Pixel4,1283277929430,1,20,GPS_L1,1283277929357206343,-21609770.321,-15326693.45,3176671.754,526.375,-85.575,3067.126,157947.947,0.0,21747361.239,1.799,0.0,2.885,3.668,21905302.632999998,G20,1283277930429,-2712368.7748422627,-4269269.544113332,3872518.516736681,-456.15055251905267
2,2020-09-04-US-SF-2,Pixel4,1283277929430,1,18,GPS_L1,1283277929360539112,-15404671.178,-8839259.847,19749154.366,2308.458,-987.142,1353.576,85117.706,0.002,20748222.228,2.998,0.0,2.242,2.886,20833334.806,G18,1283277930429,-2712368.7748422627,-4269269.544113332,3872518.516736681,-456.15055251905267
3,2020-09-04-US-SF-2,Pixel4,1283277929430,1,25,GPS_L1,1283277929350156619,-15586547.824,-19937525.822,-8727437.634,977.532,483.408,-2904.366,13339.668,0.002,23860815.325,3.298,0.0,4.788,7.212,23874142.993,G25,1283277930429,-2712368.7748422627,-4269269.544113332,3872518.516736681,-456.15055251905267
4,2020-09-04-US-SF-2,Pixel4,1283277929430,1,29,GPS_L1,1283277929361137689,-4903167.353,-21881328.37,14158336.463,534.156,-1728.401,-2483.326,-56260.016,-0.003,20568773.358,4.797,0.0,2.222,2.716,20512508.404000003,G29,1283277930429,-2712368.7748422627,-4269269.544113332,3872518.516736681,-456.15055251905267
5,2020-09-04-US-SF-2,Pixel4,1283277929430,1,26,GPS_L1,1283277929354966898,-20715877.353,-124947.104,16717605.721,-1603.331,-1407.521,-1970.381,81897.805,0.002,22418729.96,2.998,0.0,3.122,4.437,22500620.206,G26,1283277930429,-2712368.7748422627,-4269269.544113332,3872518.516736681,-456.15055251905267
0,2020-09-04-US-SF-2,Pixel4,1283277930430,1,5,GPS_L1,1283277930350640171,12512038.433,-9547426.802,21266014.978,2181.303,1651.785,-519.154,-6101.102,-0.001,23715850.082,6.296,0.0,4.427,7.683,23709736.869999997,G5,1283277931429,-2712368.7768090074,-4269269.544196386,3872518.515277417,-457.3453349596899
1,2020-09-04-US-SF-2,Pixel4,1283277930430,1,20,GPS_L1,1283277930357208030,-21609243.782,-15326778.943,3179738.852,526.701,-85.412,3067.059,157947.947,0.0,21746855.489,1.799,0.0,2.885,3.667,21904796.884,G20,1283277931429,-2712368.7768090074,-4269269.544196386,3872518.515277417,-457.3453349596899
2,2020-09-04-US-SF-2,Pixel4,1283277930430,1,18,GPS_L1,1283277930360539653,-15402362.668,-8840247.088,19750507.732,2308.56,-987.338,1353.155,85117.708,0.002,20748060.041,2.698,0.0,2.242,2.886,20833172.621000003,G18,1283277931429,-2712368.7768090074,-4269269.544196386,3872518.515277417,-457.3453349596899
3,2020-09-04-US-SF-2,Pixel4,1283277930430,1,25,GPS_L1,1283277930350154321,-15585570.139,-19937042.332,-8730341.904,977.843,483.574,-2904.185,13339.67,0.002,23861504.248,3.298,0.0,4.789,7.214,23874831.915,G25,1283277931429,-2712368.7768090074,-4269269.544196386,3872518.515277417,-457.3453349596899
4,2020-09-04-US-SF-2,Pixel4,1283277930430,1,29,GPS_L1,1283277930361137095,-4902633.284,-21883056.633,14155852.986,533.982,-1728.127,-2483.629,-56260.019,-0.003,20568951.435,5.096,0.0,2.222,2.716,20512686.478,G29,1283277931429,-2712368.7768090074,-4269269.544196386,3872518.515277417,-457.3453349596899
5,2020-09-04-US-SF-2,Pixel4,1283277930430,1,26,GPS_L1,1283277930354967260,-20717480.624,-126354.507,16715635.162,-1603.209,-1407.285,-1970.735,81897.808,0.002,22418621.435,3.298,0.0,3.122,4.436,22500511.684999995,G26,1283277931429,-2712368.7768090074,-4269269.544196386,3872518.515277417,-457.3453349596899
0,2020-09-04-US-SF-2,Pixel4,1283277931430,1,5,GPS_L1,1283277931350637989,12514219.751,-9545775.103,21265495.596,2181.341,1651.622,-519.612,-6101.102,-0.001,23716504.23,6.296,0.0,4.428,7.686,23710391.014,G5,1283277932429,-2712368.778062455,-4269269.544556008,3872518.514011548,-459.9448150253693
1,2020-09-04-US-SF-2,Pixel4,1283277931430,1,20,GPS_L1,1283277931357209732,-21608716.917,-15326864.273,3182805.882,527.027,-85.248,3066.992,157947.948,0.0,21746345.242,1.799,0.0,2.884,3.667,21904286.639,G20,1283277932429,-2712368.778062455,-4269269.544556008,3872518.514011548,-459.9448150253693
2,2020-09-04-US-SF-2,Pixel4,1283277931430,1,18,GPS_L1,1283277931360540184,-15400054.057,-8841234.525,19751860.678,2308.661,-987.534,1352.735,85117.71,0.002,20747900.851,2.998,0.0,2.242,2.886,20833013.433000002,G18,1283277932429,-2712368.778062455,-4269269.544556008,3872518.514011548,-459.9448150253693
3,2020-09-04-US-SF-2,Pixel4,1283277931430,1,25,GPS_L1,1283277931350152006,-15584592.142,-19936558.677,-8733245.991,978.155,483.739,-2904.004,13339.673,0.002,23862198.268,3.298,0.0,4.791,7.216,23875525.934,G25,1283277932429,-2712368.778062455,-4269269.544556008,3872518.514011548,-459.9448150253693
4,2020-09-04-US-SF-2,Pixel4,1283277931430,1,29,GPS_L1,1283277931361136536,-4902099.389,-21884784.622,14153369.207,533.809,-1727.854,-2483.931,-56260.021,-0.003,20569119.019,5.696,0.0,2.222,2.716,20512854.060000002,G29,1283277932429,-2712368.778062455,-4269269.544556008,3872518.514011548,-459.9448150253693
5,2020-09-04-US-SF-2,Pixel4,1283277931430,1,26,GPS_L1,1283277931354967608,-20719083.773,-127761.674,16713664.25,-1603.087,-1407.049,-1971.088,81897.81,0.002,22418517.107,3.298,0.0,3.122,4.436,22500407.358999997,G26,1283277932429,-2712368.778062455,-4269269.544556008,3872518.514011548,-459.9448150253693
0,2020-09-04-US-SF-2,Pixel4,1283277932430,1,5,GPS_L1,1283277932350635796,12516401.107,-9544123.568,21264975.755,2181.379,1651.458,-520.07,-6101.103,-0.001,23717161.674,5.696,0.0,4.428,7.688,23711048.455,G5,1283277933429,-2712368.7850736612,-4269269.544035121,3872518.5097040795,-459.53288702866314
1,2020-09-04-US-SF-2,Pixel4,1283277932430,1,20,GPS_L1,1283277932357211424,-21608189.725,-15326949.44,3185872.847,527.353,-85.085,3066.926,157947.948,0.0,21745837.993,1.799,0.0,2.884,3.666,21903779.391,G20,1283277933429,-2712368.7850736612,-4269269.544035121,3872518.5097040795,-459.53288702866314
2,2020-09-04-US-SF-2,Pixel4,1283277932430,1,18,GPS_L1,1283277932360540712,-15397745.343,-8842222.158,19753213.203,2308.763,-987.729,1352.315,85117.712,0.002,20747742.561,2.998,0.0,2.242,2.886,20832855.145000003,G18,1283277933429,-2712368.7850736612,-4269269.544035121,3872518.5097040795,-459.53288702866314
3,2020-09-04-US-SF-2,Pixel4,1283277932430,1,25,GPS_L1,1283277932350149716,-15583613.834,-19936074.856,-8736149.897,978.466,483.905,-2903.822,13339.675,0.002,23862884.792,3.298,0.0,4.792,7.219,23876212.456,G25,1283277933429,-2712368.7850736612,-4269269.544035121,3872518.5097040795,-459.53288702866314
4,2020-09-04-US-SF-2,Pixel4,1283277932430,1,29,GPS_L1,1283277932361135911,-4901565.668,-21886512.337,14150885.125,533.636,-1727.58,-2484.234,-56260.024,-0.003,20569306.389,5.096,0.0,2.222,2.716,20513041.427,G29,1283277933429,-2712368.7850736612,-4269269.544035121,3872518.5097040795,-459.53288702866314
5,2020-09-04-US-SF-2,Pixel4,1283277932430,1,26,GPS_L1,1283277932354967946,-20720686.799,-129168.605,16711692.984,-1602.964,-1406.813,-1971.441,81897.812,0.002,22418415.778,3.598,0.0,3.122,4.436,22500306.031999998,G26,1283277933429,-2712368.7850736612,-4269269.544035121,3872518.5097040795,-459.53288702866314
0,2020-09-04-US-SF-2,Pixel4,1283277933430,1,5,GPS_L1,1283277933350633551,12518582.5,-9542472.196,21264455.457,2181.417,1651.295,-520.528,-6101.104,-0.001,23717834.708,5.096,0.0,4.429,7.691,23711721.484,G5,1283277934429,-2712368.7854394587,-4269269.5440676315,3872518.5094139846,-455.29704342292194
1,2020-09-04-US-SF-2,Pixel4,1283277933430,1,20,GPS_L1,1283277933357213113,-21607662.207,-15327034.443,3188939.744,527.679,-84.922,3066.859,157947.949,0.0,21745331.644,1.799,0.0,2.884,3.666,21903273.043,G20,1283277934429,-2712368.7854394587,-4269269.5440676315,3872518.5094139846,-455.29704342292194
2,2020-09-04-US-SF-2,Pixel4,1283277933430,1,18,GPS_L1,1283277933360541206,-15395436.528,-8843209.986,19754565.308,2308.864,-987.925,1351.895,85117.715,0.002,20747594.463,2.698,0.0,2.242,2.886,20832707.05,G18,1283277934429,-2712368.7854394587,-4269269.5440676315,3872518.5094139846,-455.29704342292194
3,2020-09-04-US-SF-2,Pixel4,1283277933430,1,25,GPS_L1,1283277933350147424,-15582635.215,-19935590.869,-8739053.622,978.778,484.07,-2903.64,13339.677,0.002,23863571.917,2.998,0.0,4.793,7.221,23876899.58,G25,1283277934429,-2712368.7854394587,-4269269.5440676315,3872518.5094139846,-455.29704342292194
4,2020-09-04-US-SF-2,Pixel4,1283277933430,1,29,GPS_L1,1283277933361135295,-4901032.119,-21888239.779,14148400.741,533.463,-1727.307,-2484.536,-56260.026,-0.003,20569491.061,5.096,0.0,2.223,2.716,20513226.096,G29,1283277934429,-2712368.7854394587,-4269269.5440676315,3872518.5094139846,-455.29704342292194
5,2020-09-04-US-SF-2,Pixel4,1283277933430,1,26,GPS_L1,1283277933354968281,-20722289.702,-130575.3,16709721.366,-1602.842,-1406.577,-1971.794,81897.814,0.002,22418315.347,3.298,0.0,3.122,4.436,22500205.602999996,G26,1283277934429,-2712368.7854394587,-4269269.5440676315,3872518.5094139846,-455.29704342292194
0,2020-09-04-US-SF-2,Pixel4,1283277934430,1,5,GPS_L1,1283277934350631417,12520763.932,-9540820.987,21263934.701,2181.455,1651.131,-520.985,-6101.104,-0.001,23718474.466,5.096,0.0,4.43,7.693,23712361.239,G5,1283277935429,-2712368.7856460684,-4269269.544112973,3872518.5092205885,-454.93318896477433
1,2020-09-04-US-SF-2,Pixel4,1283277934430,1,20,GPS_L1,1283277934357214803,-21607134.364,-15327119.283,3192006.574,528.005,-84.759,3066.792,157947.949,0.0,21744824.995,1.799,0.0,2.884,3.665,21902766.395000003,G20,1283277935429,-2712368.7856460684,-4269269.544112973,3872518.5092205885,-454.93318896477433
2,2020-09-04-US-SF-2,Pixel4,1283277934430,1,18,GPS_L1,1283277934360541740,-15393127.612,-8844198.01,19755916.993,2308.966,-988.121,1351.475,85117.717,0.002,20747434.374,2.998,0.0,2.242,2.886,20832546.963000003,G18,1283277935429,-2712368.7856460684,-4269269.544112973,3872518.5092205885,-454.93318896477433
3,2020-09-04-US-SF-2,Pixel4,1283277934430,1,25,GPS_L1,1283277934350145104,-15581656.284,-19935106.718,-8741957.165,979.089,484.236,-2903.459,13339.68,0.002,23864267.435,3.298,0.0,4.794,7.224,23877595.097,G25,1283277935429,-2712368.7856460684,-4269269.544112973,3872518.5092205885,-454.93318896477433
4,2020-09-04-US-SF-2,Pixel4,1283277934430,1,29,GPS_L1,1283277934361134713,-4900498.744,-21889966.947,14145916.055,533.289,-1727.033,-2484.839,-56260.029,-0.003,20569665.541,5.096,0.0,2.223,2.716,20513400.573000003,G29,1283277935429,-2712368.7856460684,-4269269.544112973,3872518.5092205885,-454.93318896477433
5,2020-09-04-US-SF-2,Pixel4,1283277934430,1,26,GPS_L1,1283277934354968610,-20723892.484,-131981.759,16707749.394,-1602.719,-1406.341,-1972.147,81897.816,0.002,22418216.715,3.598,0.0,3.122,4.436,22500106.972999997,G26,1283277935429,-2712368.7856460684,-4269269.544112973,3872518.5092205885,-454.93318896477433
0,2020-09-04-US-SF-2,Pixel4,1283277935430,1,5,GPS_L1,1283277935350629240,12522945.402,-9539169.942,21263413.487,2181.493,1650.967,-521.443,-6101.105,-0.001,23719127.114,4.797,0.0,4.43,7.696,23713013.883,G5,1283277936429,-2712368.785993697,-4269269.544116887,3872518.508974447,-450.73627523213906
1,2020-09-04-US-SF-2,Pixel4,1283277935430,1,20,GPS_L1,1283277935357216484,-21606606.194,-15327203.96,3195073.337,528.331,-84.596,3066.725,157947.949,0.0,21744321.044,1.799,0.0,2.884,3.665,21902262.444000002,G20,1283277936429,-2712368.785993697,-4269269.544116887,3872518.508974447,-450.73627523213906
2,2020-09-04-US-SF-2,Pixel4,1283277935430,1,18,GPS_L1,1283277935360542255,-15390818.594,-8845186.23,19757268.258,2309.067,-988.316,1351.054,85117.719,0.002,20747279.981,2.998,0.0,2.242,2.886,20832392.572,G18,1283277936429,-2712368.785993697,-4269269.544116887,3872518.508974447,-450.73627523213906
3,2020-09-04-US-SF-2,Pixel4,1283277935430,1,25,GPS_L1,1283277935350142808,-15580677.041,-19934622.4,-8744860.526,979.401,484.401,-2903.277,13339.682,0.002,23864955.759,3.298,0.0,4.795,7.226,23878283.419999998,G25,1283277936429,-2712368.785993697,-4269269.544116887,3872518.508974447,-450.73627523213906
4,2020-09-04-US-SF-2,Pixel4,1283277935430,1,29,GPS_L1,1283277935361134110,-4899965.542,-21891693.842,14143431.066,533.116,-1726.759,-2485.141,-56260.032,-0.003,20569846.316,5.696,0.0,2.223,2.717,20513581.343999997,G29,1283277936429,-2712368.785993697,-4269269.544116887,3872518.508974447,-450.73627523213906
5,2020-09-04-US-SF-2,Pixel4,1283277935430,1,26,GPS_L1,1283277935354968917,-20725495.142,-133387.982,16705777.069,-1602.597,-1406.106,-1972.5,81897.818,0.002,22418124.679,3.598,0.0,3.122,4.436,22500014.939,G26,1283277936429,-2712368.785993697,-4269269.544116887,3872518.508974447,-450.73627523213906
0,2020-09-04-US-SF-2,Pixel4,1283277936430,1,5,GPS_L1,1283277936350627061,12525126.91,-9537519.061,21262891.816,2181.531,1650.804,-521.901,-6101.106,-0.001,23719780.362,4.197,0.0,4.431,7.698,23713667.127,G5,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
1,2020-09-04-US-SF-2,Pixel4,1283277936430,1,15,GPS_L1,1283277936354630479,3282907.602,-25903936.363,3263081.798,398.448,474.125,3090.024,-61726.248,-0.0,22519585.839,10.493,0.0,3.886,4.874,22457850.831,G15,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
2,2020-09-04-US-SF-2,Pixel4,1283277936430,1,25,GPS_L1,1283277936350140488,-15579697.487,-19934137.917,-8747763.706,979.712,484.566,-2903.095,13339.684,0.002,23865651.277,3.298,0.0,4.796,7.228,23878978.937,G25,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
3,2020-09-04-US-SF-2,Pixel4,1283277936430,1,29,GPS_L1,1283277936361133425,-4899432.514,-21893420.463,14140945.775,532.943,-1726.486,-2485.443,-56260.034,-0.003,20570051.673,5.696,0.0,2.223,2.717,20513786.698999997,G29,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
4,2020-09-04-US-SF-2,Pixel4,1283277936430,1,20,GPS_L1,1283277936357218158,-21606077.698,-15327288.474,3198140.034,528.658,-84.433,3066.658,157947.95,0.0,21743819.191,1.799,0.0,2.883,3.664,21901760.593999997,G20,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
5,2020-09-04-US-SF-2,Pixel4,1283277936430,1,18,GPS_L1,1283277936360542776,-15388509.475,-8846174.645,19758619.102,2309.169,-988.512,1350.634,85117.721,0.002,20747123.789,2.998,0.0,2.242,2.886,20832236.382000003,G18,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
6,2020-09-04-US-SF-2,Pixel4,1283277936430,1,26,GPS_L1,1283277936354969209,-20727097.678,-134793.97,16703804.392,-1602.474,-1405.87,-1972.853,81897.821,0.002,22418037.14,3.298,0.0,3.122,4.435,22499927.404,G26,1283277937429,-2712368.786237563,-4269269.54413856,3872518.5087810503,-443.50467279540817
0,2020-09-04-US-SF-2,Pixel4,1283277937430,1,5,GPS_L1,1283277937350624894,12527308.455,-9535868.343,21262369.687,2181.569,1650.64,-522.358,-6101.106,-0.001,23720430.012,4.797,0.0,4.432,7.701,23714316.773,G5,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
1,2020-09-04-US-SF-2,Pixel4,1283277937430,1,15,GPS_L1,1283277937354631919,3283306.058,-25903462.051,3266171.79,398.463,474.496,3089.953,-61726.248,-0.0,22519154.138,10.493,0.0,3.886,4.873,22457419.131,G15,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
2,2020-09-04-US-SF-2,Pixel4,1283277937430,1,25,GPS_L1,1283277937350138149,-15578717.621,-19933653.27,-8750666.703,980.024,484.732,-2902.913,13339.687,0.002,23866352.492,3.298,0.0,4.797,7.231,23879680.151,G25,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
3,2020-09-04-US-SF-2,Pixel4,1283277937430,1,29,GPS_L1,1283277937361132814,-4898899.658,-21895146.81,14138460.182,532.77,-1726.212,-2485.746,-56260.037,-0.003,20570234.847,6.296,0.0,2.223,2.717,20513969.869999997,G29,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
4,2020-09-04-US-SF-2,Pixel4,1283277937430,1,20,GPS_L1,1283277937357219834,-21605548.875,-15327372.825,3201206.663,528.984,-84.27,3066.59,157947.95,0.0,21743316.739,1.799,0.0,2.883,3.664,21901258.141999997,G20,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
5,2020-09-04-US-SF-2,Pixel4,1283277937430,1,18,GPS_L1,1283277937360543315,-15386200.254,-8847163.256,19759969.526,2309.27,-988.708,1350.214,85117.724,0.002,20746962.201,2.998,0.0,2.242,2.886,20832074.797000002,G18,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
6,2020-09-04-US-SF-2,Pixel4,1283277937430,1,26,GPS_L1,1283277937354969523,-20728700.091,-136199.721,16701831.361,-1602.352,-1405.634,-1973.206,81897.823,0.002,22417943.005,3.298,0.0,3.122,4.435,22499833.270999998,G26,1283277938429,-2712368.786547937,-4269269.544166144,3872518.508534909,-438.88511897046675
0,2020-09-04-US-SF-2,Pixel4,1283277938430,1,5,GPS_L1,1283277938350622674,12529490.038,-9534217.789,21261847.101,2181.607,1650.477,-522.816,-6101.107,-0.001,23721095.551,4.197,0.0,4.433,7.703,23714982.308,G5,1283277939429,-2712368.786736377,-4269269.54418289,3872518.508385467,-436.7666770087382
1,2020-09-04-US-SF-2,Pixel4,1283277938430,1,15,GPS_L1,1283277938354633435,3283704.529,-25902987.368,3269261.712,398.478,474.867,3089.881,-61726.248,-0.0,22518699.652,11.992,0.0,3.886,4.873,22456964.645,G15,1283277939429,-2712368.786736377,-4269269.54418289,3872518.508385467,-436.7666770087382
2,2020-09-04-US-SF-2,Pixel4,1283277938430,1,20,GPS_L1,1283277938357221517,-21605019.727,-15327457.013,3204273.225,529.31,-84.107,3066.523,157947.951,0.0,21742812.188,1.799,0.0,2.883,3.663,21900753.593000002,G20,1283277939429,-2712368.786736377,-4269269.54418289,3872518.508385467,-436.7666770087382
