,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279224430,1,5,GPS_L1,1283279224347774781,15344904.173,-7557324.033,20216523.618,2180.069,1417.093,-1097.796,-6101.903,-0.001,24574872.394,4.197,0.0,5.326,13.31,24568751.855,G5,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
1,2020-09-04-US-SF-2,Pixel4,1283279224430,1,13,GPS_L1,1283279224351885796,13057053.486,-18178545.003,14093349.599,-110.971,1821.942,2441.875,12649.124,0.001,23342421.102,3.298,0.0,4.679,6.561,23355058.986,G13,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
2,2020-09-04-US-SF-2,Pixel4,1283279224430,1,15,GPS_L1,1283279224356361596,3824944.08,-24989960.391,7159806.466,455.839,940.557,2942.317,-61726.549,-0.0,22000610.018,2.398,0.0,3.619,4.182,21938875.668,G15,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
3,2020-09-04-US-SF-2,Pixel4,1283279224430,1,29,GPS_L1,1283279224360187153,-4344308.738,-23872344.637,10708623.075,339.453,-1333.516,-2828.483,-56263.391,-0.003,20853736.882,2.398,0.0,2.542,2.902,20797468.047000002,G29,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
4,2020-09-04-US-SF-2,Pixel4,1283279224430,1,10,GPS_L1,1283279224349853734,-23757759.665,-11045590.213,-5025882.839,-415.54,-546.786,3086.951,-133708.014,-0.003,23951617.964,7.195,0.0,4.89,7.372,23817897.688,G10,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
5,2020-09-04-US-SF-2,Pixel4,1283279224430,1,16,GPS_L1,1283279224350359594,-13929787.599,7337575.155,21244039.284,-2137.406,-1708.31,-759.729,-61381.5,-0.002,23799964.951,5.096,0.0,4.309,7.902,23738571.240000002,G16,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
6,2020-09-04-US-SF-2,Pixel4,1283279224430,1,20,GPS_L1,1283279224359232044,-20650249.731,-15317615.664,7069551.705,957.854,86.098,2927.328,157948.457,0.0,21140071.357,2.998,0.0,2.69,3.158,21298013.966,G20,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
7,2020-09-04-US-SF-2,Pixel4,1283279224430,1,18,GPS_L1,1283279224361062903,-12353584.883,-10279841.964,21140327.545,2385.339,-1235.127,788.512,85120.563,0.002,20591193.637,3.598,0.0,2.338,2.796,20676309.066,G18,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
8,2020-09-04-US-SF-2,Pixel4,1283279224430,1,26,GPS_L1,1283279224355025874,-22668591.071,-1749804.043,13885864.995,-1396.405,-1102.904,-2389.895,81900.665,0.002,22401049.4,3.598,0.0,3.367,4.401,22482942.297,G26,1283279225429,-2700392.7059344463,-4296663.552247954,3850747.6305364533,-9745.674203747789
0,2020-09-04-US-SF-2,Pixel4,1283279225430,1,5,GPS_L1,1283279225347772545,15347084.217,-7555907.04,20215425.607,2180.028,1416.897,-1098.23,-6101.904,-0.001,24575542.73,4.197,0.0,5.327,13.317,24569422.182,G5,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
1,2020-09-04-US-SF-2,Pixel4,1283279225430,1,13,GPS_L1,1283279225351886206,13056942.543,-18176722.904,14095791.322,-110.917,1822.253,2441.571,12649.125,0.001,23342298.187,3.298,0.0,4.679,6.561,23354936.071999997,G13,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
2,2020-09-04-US-SF-2,Pixel4,1283279225430,1,15,GPS_L1,1283279225356362744,3825399.957,-24989019.657,7162748.708,455.912,940.907,2942.16,-61726.549,-0.0,22000265.857,2.398,0.0,3.619,4.182,21938531.507000003,G15,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
3,2020-09-04-US-SF-2,Pixel4,1283279225430,1,29,GPS_L1,1283279225360186269,-4343969.348,-23873677.984,10705794.48,339.328,-1333.182,-2828.712,-56263.394,-0.003,20854001.899,2.398,0.0,2.542,2.902,20797733.061,G29,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
4,2020-09-04-US-SF-2,Pixel4,1283279225430,1,10,GPS_L1,1283279225349855879,-23758175.058,-11046136.883,-5022795.828,-415.247,-546.552,3087.057,-133708.017,-0.003,23950974.909,5.696,0.0,4.889,7.369,23817254.634000003,G10,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
5,2020-09-04-US-SF-2,Pixel4,1283279225430,1,16,GPS_L1,1283279225350360816,-13931925.02,7335866.94,21243279.324,-2137.429,-1708.117,-760.187,-61381.502,-0.002,23799598.605,5.096,0.0,4.309,7.9,23738204.894,G16,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
6,2020-09-04-US-SF-2,Pixel4,1283279225430,1,20,GPS_L1,1283279225359233458,-20649291.706,-15317529.516,7072478.962,958.191,86.198,2927.179,157948.458,0.0,21139647.45,3.298,0.0,2.689,3.158,21297590.061,G20,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
7,2020-09-04-US-SF-2,Pixel4,1283279225430,1,18,GPS_L1,1283279225361063222,-12351199.534,-10281077.184,21141115.832,2385.356,-1235.31,788.062,85120.565,0.002,20591098.003,3.598,0.0,2.338,2.796,20676213.434,G18,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
8,2020-09-04-US-SF-2,Pixel4,1283279225430,1,26,GPS_L1,1283279225355025737,-22669987.377,-1750906.83,13883474.953,-1396.208,-1102.672,-2390.188,81900.667,0.002,22401090.472,3.598,0.0,3.367,4.401,22482983.371,G26,1283279226429,-2700383.7902166583,-4296685.159879664,3850731.3420862635,-9758.979862409653
0,2020-09-04-US-SF-2,Pixel4,1283279226430,1,5,GPS_L1,1283279226347770341,15349264.219,-7554490.244,20214327.163,2179.987,1416.701,-1098.664,-6101.905,-0.001,24576203.472,5.096,0.0,5.328,13.324,24570082.914999995,G5,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
1,2020-09-04-US-SF-2,Pixel4,1283279226430,1,13,GPS_L1,1283279226351886563,13056831.653,-18174900.494,14098232.742,-110.863,1822.564,2441.267,12649.125,0.001,23342191.161,2.998,0.0,4.679,6.56,23354829.047,G13,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
2,2020-09-04-US-SF-2,Pixel4,1283279226430,1,15,GPS_L1,1283279226356363894,3825855.907,-24988078.574,7165690.792,455.986,941.257,2942.002,-61726.55,-0.0,21999921.095,2.398,0.0,3.619,4.181,21938186.744999997,G15,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
3,2020-09-04-US-SF-2,Pixel4,1283279226430,1,29,GPS_L1,1283279226360185366,-4343630.082,-23875010.997,10702965.657,339.204,-1332.848,-2828.94,-56263.396,-0.003,20854272.611,2.398,0.0,2.543,2.902,20798003.77,G29,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
4,2020-09-04-US-SF-2,Pixel4,1283279226430,1,10,GPS_L1,1283279226349858024,-23758590.159,-11046683.319,-5019708.712,-414.954,-546.319,3087.162,-133708.019,-0.003,23950331.854,5.696,0.0,4.889,7.367,23816611.579,G10,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
5,2020-09-04-US-SF-2,Pixel4,1283279226430,1,16,GPS_L1,1283279226350362049,-13934062.464,7334158.918,21242518.907,-2137.452,-1707.925,-760.645,-61381.504,-0.002,23799228.96,4.797,0.0,4.309,7.898,23737835.249,G16,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
6,2020-09-04-US-SF-2,Pixel4,1283279226430,1,20,GPS_L1,1283279226359234898,-20648333.344,-15317443.267,7075406.071,958.528,86.299,2927.031,157948.458,0.0,21139215.749,3.298,0.0,2.689,3.157,21297158.361,G20,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
7,2020-09-04-US-SF-2,Pixel4,1283279226430,1,18,GPS_L1,1283279226361063564,-12348814.169,-10282312.587,21141903.668,2385.373,-1235.494,787.612,85120.567,0.002,20590995.474,3.598,0.0,2.338,2.796,20676110.907,G18,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
8,2020-09-04-US-SF-2,Pixel4,1283279226430,1,26,GPS_L1,1283279226355025556,-22671383.487,-1752009.386,13881084.619,-1396.012,-1102.441,-2390.481,81900.669,0.002,22401144.734,3.897,0.0,3.368,4.401,22483037.634,G26,1283279227429,-2700374.7317319033,-4296706.930489417,3850715.038129603,-9769.440390341788
0,2020-09-04-US-SF-2,Pixel4,1283279227430,1,5,GPS_L1,1283279227347768084,15351444.18,-7553073.644,20213228.285,2179.946,1416.505,-1099.098,-6101.905,-0.001,24576880.104,8.094,0.0,5.328,13.332,24570759.538999997,G5,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
1,2020-09-04-US-SF-2,Pixel4,1283279227430,1,13,GPS_L1,1283279227351886957,13056720.817,-18173077.773,14100673.858,-110.809,1822.875,2440.964,12649.126,0.001,23342073.043,3.298,0.0,4.679,6.56,23354710.93,G13,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
2,2020-09-04-US-SF-2,Pixel4,1283279227430,1,15,GPS_L1,1283279227356365031,3826311.93,-24987137.14,7168632.719,456.059,941.607,2941.845,-61726.55,-0.0,21999580.231,2.398,0.0,3.618,4.181,21937845.881999996,G15,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
3,2020-09-04-US-SF-2,Pixel4,1283279227430,1,29,GPS_L1,1283279227360184482,-4343290.942,-23876343.677,10700136.604,339.079,-1332.515,-2829.169,-56263.399,-0.003,20854537.628,2.398,0.0,2.543,2.902,20798268.783999998,G29,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
4,2020-09-04-US-SF-2,Pixel4,1283279227430,1,10,GPS_L1,1283279227349860210,-23759004.968,-11047229.521,-5016621.49,-414.661,-546.085,3087.268,-133708.022,-0.003,23949676.508,5.096,0.0,4.889,7.364,23815956.233000003,G10,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
5,2020-09-04-US-SF-2,Pixel4,1283279227430,1,16,GPS_L1,1283279227350363268,-13936199.93,7332451.088,21241758.031,-2137.475,-1707.732,-761.103,-61381.506,-0.002,23798863.513,4.797,0.0,4.309,7.897,23737469.801,G16,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
6,2020-09-04-US-SF-2,Pixel4,1283279227430,1,20,GPS_L1,1283279227359236323,-20647374.646,-15317356.917,7078333.032,958.865,86.4,2926.882,157948.458,0.0,21138788.545,3.298,0.0,2.689,3.157,21296731.157,G20,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
7,2020-09-04-US-SF-2,Pixel4,1283279227430,1,18,GPS_L1,1283279227361063898,-12346428.786,-10283548.175,21142691.055,2385.39,-1235.678,787.162,85120.569,0.002,20590895.344,3.598,0.0,2.338,2.796,20676010.779,G18,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
8,2020-09-04-US-SF-2,Pixel4,1283279227430,1,26,GPS_L1,1283279227355025393,-22672779.4,-1753111.71,13878693.992,-1395.815,-1102.21,-2390.773,81900.671,0.002,22401193.6,8.094,0.0,3.368,4.402,22483086.501000002,G26,1283279228429,-2700365.623947733,-4296728.765601613,3850698.630916282,-9786.566750940814
0,2020-09-04-US-SF-2,Pixel4,1283279228430,1,5,GPS_L1,1283279228347765877,15353624.1,-7551657.24,20212128.973,2179.904,1416.309,-1099.531,-6101.906,-0.001,24577541.746,6.296,0.0,5.329,13.339,24571421.172,G5,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
1,2020-09-04-US-SF-2,Pixel4,1283279228430,1,13,GPS_L1,1283279228351887344,13056610.035,-18171254.741,14103114.67,-110.755,1823.186,2440.66,12649.127,0.001,23341957.023,2.998,0.0,4.679,6.56,23354594.911,G13,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
2,2020-09-04-US-SF-2,Pixel4,1283279228430,1,15,GPS_L1,1283279228356366189,3826768.027,-24986195.357,7171574.488,456.133,941.956,2941.687,-61726.55,-0.0,21999233.072,2.398,0.0,3.618,4.181,21937498.722999997,G15,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
3,2020-09-04-US-SF-2,Pixel4,1283279228430,1,29,GPS_L1,1283279228360183609,-4342951.926,-23877676.023,10697307.323,338.954,-1332.181,-2829.398,-56263.402,-0.003,20854799.347,2.698,0.0,2.543,2.902,20798530.5,G29,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
4,2020-09-04-US-SF-2,Pixel4,1283279228430,1,10,GPS_L1,1283279228349862373,-23759419.483,-11047775.49,-5013534.163,-414.369,-545.851,3087.373,-133708.024,-0.003,23949028.057,3.897,0.0,4.888,7.362,23815307.783,G10,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
5,2020-09-04-US-SF-2,Pixel4,1283279228430,1,16,GPS_L1,1283279228350364540,-13938337.419,7330743.451,21240996.698,-2137.498,-1707.539,-761.561,-61381.508,-0.002,23798482.177,5.096,0.0,4.309,7.895,23737088.465,G16,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
6,2020-09-04-US-SF-2,Pixel4,1283279228430,1,20,GPS_L1,1283279228359237724,-20646415.61,-15317270.466,7081259.843,959.202,86.501,2926.733,157948.459,0.0,21138368.536,2.998,0.0,2.689,3.157,21296311.148999996,G20,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
7,2020-09-04-US-SF-2,Pixel4,1283279228430,1,18,GPS_L1,1283279228361064241,-12344043.387,-10284783.946,21143477.992,2385.407,-1235.862,786.712,85120.571,0.002,20590792.515,3.598,0.0,2.338,2.796,20675907.952,G18,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
8,2020-09-04-US-SF-2,Pixel4,1283279228430,1,26,GPS_L1,1283279228355025235,-22674175.116,-1754213.804,13876303.073,-1395.619,-1101.979,-2391.066,81900.674,0.002,22401240.967,3.598,0.0,3.368,4.402,22483133.871,G26,1283279229429,-2700356.58225688,-4296750.6284900205,3850682.0972437323,-9802.687399587501
0,2020-09-04-US-SF-2,Pixel4,1283279229430,1,5,GPS_L1,1283279229347763649,15355803.979,-7550241.031,20211029.227,2179.863,1416.113,-1099.965,-6101.906,-0.001,24578209.683,4.797,0.0,5.329,13.347,24572089.101,G5,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
1,2020-09-04-US-SF-2,Pixel4,1283279229430,1,13,GPS_L1,1283279229351887724,13056499.307,-18169431.398,14105555.179,-110.701,1823.497,2440.356,12649.127,0.001,23341843.102,3.298,0.0,4.679,6.56,23354480.990000002,G13,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
2,2020-09-04-US-SF-2,Pixel4,1283279229430,1,15,GPS_L1,1283279229356367338,3827224.197,-24985253.224,7174516.099,456.207,942.306,2941.529,-61726.551,-0.0,21998888.61,2.398,0.0,3.618,4.18,21937154.261,G15,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
3,2020-09-04-US-SF-2,Pixel4,1283279229430,1,29,GPS_L1,1283279229360182734,-4342613.034,-23879008.035,10694477.813,338.83,-1331.847,-2829.626,-56263.404,-0.003,20855061.665,2.398,0.0,2.544,2.903,20798792.814,G29,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
4,2020-09-04-US-SF-2,Pixel4,1283279229430,1,10,GPS_L1,1283279229349864554,-23759833.706,-11048321.225,-5010446.73,-414.076,-545.618,3087.478,-133708.027,-0.003,23948374.209,8.094,0.0,4.888,7.36,23814653.934,G10,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
5,2020-09-04-US-SF-2,Pixel4,1283279229430,1,16,GPS_L1,1283279229350365766,-13940474.931,7329036.007,21240234.906,-2137.52,-1707.346,-762.019,-61381.51,-0.002,23798114.632,5.696,0.0,4.309,7.894,23736720.918999996,G16,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
6,2020-09-04-US-SF-2,Pixel4,1283279229430,1,20,GPS_L1,1283279229359239149,-20645456.238,-15317183.915,7084186.506,959.539,86.601,2926.584,157948.459,0.0,21137941.332,2.698,0.0,2.689,3.156,21295883.946,G20,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
7,2020-09-04-US-SF-2,Pixel4,1283279229430,1,18,GPS_L1,1283279229361064597,-12341657.971,-10286019.9,21144264.478,2385.424,-1236.045,786.262,85120.574,0.002,20590685.789,3.598,0.0,2.338,2.796,20675801.229000002,G18,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
8,2020-09-04-US-SF-2,Pixel4,1283279229430,1,26,GPS_L1,1283279229355025054,-22675570.636,-1755315.666,13873911.861,-1395.422,-1101.747,-2391.358,81900.676,0.002,22401295.23,3.598,0.0,3.368,4.402,22483188.136,G26,1283279230429,-2700347.5054476885,-4296772.549651237,3850665.572650085,-9823.336290508762
0,2020-09-04-US-SF-2,Pixel4,1283279230430,1,5,GPS_L1,1283279230347761427,15357983.816,-7548825.019,20209929.048,2179.822,1415.917,-1100.399,-6101.907,-0.001,24578875.822,5.696,0.0,5.33,13.354,24572755.231000002,G5,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
1,2020-09-04-US-SF-2,Pixel4,1283279230430,1,13,GPS_L1,1283279230351888125,13056388.634,-18167607.744,14107995.383,-110.647,1823.808,2440.052,12649.128,0.001,23341722.885,3.298,0.0,4.679,6.559,23354360.775,G13,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
2,2020-09-04-US-SF-2,Pixel4,1283279230430,1,15,GPS_L1,1283279230356368493,3827680.442,-24984310.741,7177457.553,456.28,942.656,2941.372,-61726.551,-0.0,21998542.35,2.398,0.0,3.618,4.18,21936808.001000002,G15,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
3,2020-09-04-US-SF-2,Pixel4,1283279230430,1,29,GPS_L1,1283279230360181841,-4342274.268,-23880339.714,10691648.075,338.705,-1331.513,-2829.855,-56263.407,-0.003,20855329.38,2.398,0.0,2.544,2.903,20799060.525999997,G29,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
4,2020-09-04-US-SF-2,Pixel4,1283279230430,1,10,GPS_L1,1283279230349866715,-23760247.635,-11048866.726,-5007359.192,-413.783,-545.384,3087.584,-133708.03,-0.003,23947726.358,4.197,0.0,4.887,7.357,23814006.084,G10,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
5,2020-09-04-US-SF-2,Pixel4,1283279230430,1,16,GPS_L1,1283279230350366995,-13942612.466,7327328.755,21239472.657,-2137.543,-1707.154,-762.477,-61381.512,-0.002,23797746.187,5.696,0.0,4.309,7.892,23736352.474,G16,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
6,2020-09-04-US-SF-2,Pixel4,1283279230430,1,20,GPS_L1,1283279230359240588,-20644496.528,-15317097.263,7087113.019,959.876,86.702,2926.435,157948.459,0.0,21137509.93,2.998,0.0,2.689,3.156,21295452.544,G20,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
7,2020-09-04-US-SF-2,Pixel4,1283279230430,1,18,GPS_L1,1283279230361064925,-12339272.538,-10287256.039,21145050.515,2385.441,-1236.229,785.812,85120.576,0.002,20590587.457,3.598,0.0,2.338,2.796,20675702.899,G18,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
8,2020-09-04-US-SF-2,Pixel4,1283279230430,1,26,GPS_L1,1283279230355024877,-22676965.959,-1756417.297,13871520.356,-1395.225,-1101.516,-2391.651,81900.678,0.002,22401348.293,3.598,0.0,3.369,4.402,22483241.200000003,G26,1283279231429,-2700338.4138345565,-4296794.342816713,3850649.1506016515,-9839.565536536658
0,2020-09-04-US-SF-2,Pixel4,1283279231430,1,5,GPS_L1,1283279231347759217,15360163.612,-7547409.203,20208828.434,2179.78,1415.721,-1100.833,-6101.907,-0.001,24579538.363,4.797,0.0,5.331,13.362,24573417.763,G5,1283279232429,-2700329.4015819537,-4296815.964125549,3850632.8964924156,-9857.673418465914
1,2020-09-04-US-SF-2,Pixel4,1283279231430,1,13,GPS_L1,1283279231351888490,13056278.014,-18165783.779,14110435.283,-110.593,1824.119,2439.748,12649.129,0.001,23341613.461,3.298,0.0,4.679,6.559,23354251.351999998,G13,1283279232429,-2700329.4015819537,-4296815.964125549,3850632.8964924156,-9857.673418465914
2,2020-09-04-US-SF-2,Pixel4,1283279231430,1,15,GPS_L1,1283279231356369636,3828136.76,-24983367.909,7180398.849,456.354,943.005,2941.214,-61726.551,-0.0,21998199.687,2.398,0.0,3.618,4.179,21936465.338999998,G15,1283279232429,-2700329.4015819537,-4296815.964125549,3850632.8964924156,-9857.673418465914
3,2020-09-04-US-SF-2,Pixel4,1283279231430,1,29,GPS_L1,1283279231360180958,-4341935.625,-23881671.058,10688818.108,338.581,-1331.18,-2830.083,-56263.409,-0.003,20855594.096,2.698,0.0,2.544,2.903,20799325.24,G29,1283279232429,-2700329.4015819537,-4296815.964125549,3850632.8964924156,-9857.673418465914
