,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283279671430,1,13,GPS_L1,1283279671352022136,13013521.348,-17333628.36,15153756.866,-82.288,1957.117,2300.968,12649.406,0.001,23301547.398,3.298,0.0,4.68,6.47,23314185.654,G13,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
2,2020-09-04-US-SF-2,Pixel4,1283279671430,1,15,GPS_L1,1283279671356830867,4036677.776,-24534975.423,8458337.906,492.913,1094.249,2865.517,-61726.695,-0.0,21859926.112,3.598,0.0,3.559,4.031,21798191.827,G15,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
3,2020-09-04-US-SF-2,Pixel4,1283279671430,1,25,GPS_L1,1283279671346308760,-13408488.924,-18892364.212,-13460419.049,1521.802,688.431,-2501.245,13343.842,0.002,25014374.433,3.897,0.0,7.056,15.656,25027695.562999997,G25,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
4,2020-09-04-US-SF-2,Pixel4,1283279671430,1,29,GPS_L1,1283279671359756319,-4204382.882,-24434530.896,9422339.213,288.108,-1180.638,-2924.658,-56264.553,-0.003,20982897.666,4.197,0.0,2.682,2.995,20926627.436,G29,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
5,2020-09-04-US-SF-2,Pixel4,1283279671430,1,10,GPS_L1,1283279671350792822,-23913684.17,-11267177.347,-3636439.083,-280.856,-445.872,3127.608,-133709.153,-0.003,23670086.464,3.298,0.0,4.694,6.464,23536366.153,G10,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
6,2020-09-04-US-SF-2,Pixel4,1283279671430,1,16,GPS_L1,1283279671350897686,-14886581.817,6593652.728,20858974.318,-2141.472,-1619.233,-962.464,-61382.353,-0.002,23638649.028,3.298,0.0,4.283,7.241,23577255.151,G16,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
7,2020-09-04-US-SF-2,Pixel4,1283279671430,1,20,GPS_L1,1283279671359833652,-20188444.065,-15269795.907,8362302.082,1108.306,126.188,2854.747,157948.612,0.0,20959713.816,2.398,0.0,2.644,3.035,21117656.748999998,G20,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
8,2020-09-04-US-SF-2,Pixel4,1283279671430,1,18,GPS_L1,1283279671361209326,-11286592.866,-10850027.012,21447602.293,2386.535,-1315.366,585.826,85121.543,0.002,20547297.126,4.197,0.0,2.373,2.775,20632413.521,G18,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
9,2020-09-04-US-SF-2,Pixel4,1283279671430,1,26,GPS_L1,1283279671354919269,-23272346.317,-2219887.939,12789099.916,-1303.17,-1000.845,-2515.594,81901.674,0.002,22433008.775,4.197,0.0,3.484,4.45,22514902.514999997,G26,1283279672429,-2694624.835345501,-4302140.015802283,3848624.2017087894,-17542.767390646943
0,2020-09-04-US-SF-2,Pixel4,1283279672430,1,5,GPS_L1,1283279672346791119,16316509.669,-6942370.103,19681551.582,2155.349,1327.759,-1289.587,-6102.151,-0.001,24869766.842,4.797,0.0,5.571,17.587,24863641.533,G5,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
1,2020-09-04-US-SF-2,Pixel4,1283279672430,1,13,GPS_L1,1283279672352022253,13013439.098,-17331671.095,15156057.671,-82.214,1957.41,2300.641,12649.407,0.001,23301512.322,3.598,0.0,4.68,6.47,23314150.579000004,G13,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
2,2020-09-04-US-SF-2,Pixel4,1283279672430,1,15,GPS_L1,1283279672356831695,4037170.736,-24533881.004,8461203.332,493.005,1094.587,2865.331,-61726.696,-0.0,21859677.884,3.897,0.0,3.559,4.031,21797943.598,G15,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
3,2020-09-04-US-SF-2,Pixel4,1283279672430,1,25,GPS_L1,1283279672346306440,-13406966.972,-18891675.748,-13462920.148,1522.109,688.5,-2500.966,13343.845,0.002,25015069.951,3.897,0.0,7.058,15.667,25028391.071000002,G25,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
4,2020-09-04-US-SF-2,Pixel4,1283279672430,1,29,GPS_L1,1283279672359755187,-4204094.827,-24435711.357,9419414.458,288.003,-1180.288,-2924.859,-56264.555,-0.003,20983237.031,4.197,0.0,2.683,2.995,20926966.798,G29,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
5,2020-09-04-US-SF-2,Pixel4,1283279672430,1,10,GPS_L1,1283279672350794809,-23913964.871,-11267623.11,-3633311.43,-280.547,-445.654,3127.684,-133709.156,-0.003,23669490.776,2.698,0.0,4.694,6.462,23535770.464,G10,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
6,2020-09-04-US-SF-2,Pixel4,1283279672430,1,16,GPS_L1,1283279672350898906,-14888723.289,6592033.596,20858011.628,-2141.467,-1619.027,-962.913,-61382.354,-0.002,23638283.281,2.998,0.0,4.283,7.24,23576889.404000003,G16,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
7,2020-09-04-US-SF-2,Pixel4,1283279672430,1,20,GPS_L1,1283279672359834894,-20187335.589,-15269669.679,8365156.744,1108.642,126.267,2854.571,157948.613,0.0,20959341.474,2.398,0.0,2.643,3.034,21117284.41,G20,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
8,2020-09-04-US-SF-2,Pixel4,1283279672430,1,18,GPS_L1,1283279672361209634,-11284206.336,-10851342.467,21448187.891,2386.523,-1315.541,585.37,85121.545,0.002,20547204.79,3.897,0.0,2.373,2.775,20632321.187000003,G18,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
9,2020-09-04-US-SF-2,Pixel4,1283279672430,1,26,GPS_L1,1283279672354918958,-23273649.376,-2220888.671,12786584.188,-1302.949,-1000.62,-2515.864,81901.676,0.002,22433102.01,4.197,0.0,3.484,4.45,22514995.752,G26,1283279673429,-2694624.487470696,-4302120.072377486,3848645.9285375234,-17547.441567418544
0,2020-09-04-US-SF-2,Pixel4,1283279673430,1,5,GPS_L1,1283279673346788948,16318664.977,-6941042.448,19680261.788,2155.279,1327.556,-1290.009,-6102.152,-0.001,24870417.692,6.296,0.0,5.571,17.6,24864292.369000003,G5,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
1,2020-09-04-US-SF-2,Pixel4,1283279673430,1,13,GPS_L1,1283279673352022375,13013356.921,-17329713.538,15158358.148,-82.139,1957.704,2300.315,12649.407,0.001,23301475.748,3.897,0.0,4.681,6.469,23314114.005,G13,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
2,2020-09-04-US-SF-2,Pixel4,1283279673430,1,15,GPS_L1,1283279673356832513,4037663.788,-24532786.247,8464068.572,493.098,1094.924,2865.145,-61726.696,-0.0,21859432.653,3.598,0.0,3.559,4.031,21797698.367000002,G15,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
3,2020-09-04-US-SF-2,Pixel4,1283279673430,1,25,GPS_L1,1283279673346304088,-13405444.713,-18890987.214,-13465420.968,1522.416,688.569,-2500.687,13343.847,0.002,25015775.063,5.696,0.0,7.059,15.678,25029096.173,G25,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
4,2020-09-04-US-SF-2,Pixel4,1283279673430,1,29,GPS_L1,1283279673359754020,-4203806.877,-24436891.467,9416489.502,287.899,-1179.937,-2925.06,-56264.558,-0.003,20983586.889,4.797,0.0,2.683,2.995,20927316.653,G29,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
5,2020-09-04-US-SF-2,Pixel4,1283279673430,1,10,GPS_L1,1283279673350796811,-23914245.263,-11268068.656,-3630183.701,-280.237,-445.437,3127.76,-133709.158,-0.003,23668890.592,2.998,0.0,4.693,6.46,23535170.281,G10,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
6,2020-09-04-US-SF-2,Pixel4,1283279673430,1,16,GPS_L1,1283279673350900114,-14890864.756,6590414.671,20857048.489,-2141.462,-1618.822,-963.361,-61382.356,-0.002,23637921.132,2.998,0.0,4.283,7.238,23576527.255,G16,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
7,2020-09-04-US-SF-2,Pixel4,1283279673430,1,20,GPS_L1,1283279673359836118,-20186226.777,-15269543.373,8368011.23,1108.977,126.345,2854.395,157948.613,0.0,20958974.528,2.398,0.0,2.643,3.034,21116917.464,G20,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
8,2020-09-04-US-SF-2,Pixel4,1283279673430,1,18,GPS_L1,1283279673361209949,-11281819.818,-10852658.096,21448773.032,2386.512,-1315.716,584.913,85121.548,0.002,20547110.355,4.197,0.0,2.373,2.775,20632226.755000003,G18,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
9,2020-09-04-US-SF-2,Pixel4,1283279673430,1,26,GPS_L1,1283279673354918671,-23274952.215,-2221889.178,12784068.189,-1302.729,-1000.395,-2516.133,81901.679,0.002,22433188.051,4.197,0.0,3.484,4.45,22515081.796,G26,1283279674429,-2694624.52151995,-4302099.668995255,3848667.6200438226,-17550.200555575488
0,2020-09-04-US-SF-2,Pixel4,1283279674430,1,5,GPS_L1,1283279674346786607,16320820.217,-6939714.996,19678971.571,2155.21,1327.354,-1290.431,-6102.152,-0.001,24871119.506,7.195,0.0,5.571,17.612,24864994.171000004,G5,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
1,2020-09-04-US-SF-2,Pixel4,1283279674430,1,13,GPS_L1,1283279674352022496,13013274.82,-17327755.687,15160658.3,-82.065,1957.997,2299.988,12649.408,0.001,23301439.473,3.897,0.0,4.681,6.469,23314077.731,G13,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
2,2020-09-04-US-SF-2,Pixel4,1283279674430,1,15,GPS_L1,1283279674356833331,4038156.933,-24531691.152,8466933.626,493.19,1095.262,2864.959,-61726.697,-0.0,21859187.423,3.897,0.0,3.559,4.03,21797453.137,G15,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
3,2020-09-04-US-SF-2,Pixel4,1283279674430,1,25,GPS_L1,1283279674346301748,-13403922.148,-18890298.612,-13467921.509,1522.723,688.638,-2500.408,13343.85,0.002,25016476.577,9.294,0.0,7.061,15.688,25029797.678,G25,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
4,2020-09-04-US-SF-2,Pixel4,1283279674430,1,29,GPS_L1,1283279674359752855,-4203519.031,-24438071.228,9413564.344,287.794,-1179.587,-2925.261,-56264.56,-0.003,20983936.147,5.696,0.0,2.683,2.996,20927665.908000004,G29,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
5,2020-09-04-US-SF-2,Pixel4,1283279674430,1,10,GPS_L1,1283279674350798807,-23914525.346,-11268513.985,-3627055.897,-279.928,-445.219,3127.837,-133709.161,-0.003,23668292.206,3.897,0.0,4.693,6.459,23534571.893000003,G10,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
6,2020-09-04-US-SF-2,Pixel4,1283279674430,1,16,GPS_L1,1283279674350901304,-14893006.217,6588795.95,20856084.902,-2141.457,-1618.616,-963.81,-61382.358,-0.002,23637564.378,2.998,0.0,4.283,7.237,23576170.5,G16,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
7,2020-09-04-US-SF-2,Pixel4,1283279674430,1,20,GPS_L1,1283279674359837359,-20185117.63,-15269416.989,8370865.541,1109.313,126.423,2854.219,157948.613,0.0,20958602.485,2.099,0.0,2.643,3.034,21116545.421,G20,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
8,2020-09-04-US-SF-2,Pixel4,1283279674430,1,18,GPS_L1,1283279674361210271,-11279433.312,-10853973.901,21449357.716,2386.5,-1315.891,584.457,85121.55,0.002,20547013.822,4.197,0.0,2.373,2.775,20632130.224000003,G18,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
9,2020-09-04-US-SF-2,Pixel4,1283279674430,1,26,GPS_L1,1283279674354918424,-23276254.833,-2222889.46,12781551.922,-1302.508,-1000.17,-2516.403,81901.681,0.002,22433262.1,4.797,0.0,3.485,4.45,22515155.846000005,G26,1283279675429,-2694624.7170244083,-4302078.940198585,3848689.3460879778,-17551.877149164313
0,2020-09-04-US-SF-2,Pixel4,1283279675430,1,5,GPS_L1,1283279675346784359,16322975.387,-6938387.746,19677680.932,2155.14,1327.152,-1290.852,-6102.153,-0.001,24871793.439,8.094,0.0,5.572,17.624,24865668.089999996,G5,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
1,2020-09-04-US-SF-2,Pixel4,1283279675430,1,13,GPS_L1,1283279675352022590,13013192.792,-17325797.542,15162958.124,-81.991,1958.29,2299.661,12649.409,0.001,23301411.292,3.897,0.0,4.681,6.469,23314049.551,G13,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
2,2020-09-04-US-SF-2,Pixel4,1283279675430,1,15,GPS_L1,1283279675356834163,4038650.17,-24530595.72,8469798.494,493.282,1095.599,2864.772,-61726.697,-0.0,21858937.996,4.197,0.0,3.559,4.03,21797203.709999997,G15,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
3,2020-09-04-US-SF-2,Pixel4,1283279675430,1,25,GPS_L1,1283279675346299427,-13402399.275,-18889609.941,-13470421.771,1523.03,688.707,-2500.128,13343.852,0.002,25017172.396,6.296,0.0,7.062,15.699,25030493.487000003,G25,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
4,2020-09-04-US-SF-2,Pixel4,1283279675430,1,29,GPS_L1,1283279675359751725,-4203231.29,-24439250.638,9410638.985,287.689,-1179.237,-2925.462,-56264.563,-0.003,20984274.913,7.195,0.0,2.684,2.996,20928004.669999998,G29,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
5,2020-09-04-US-SF-2,Pixel4,1283279675430,1,10,GPS_L1,1283279675350800816,-23914805.119,-11268959.096,-3623928.016,-279.618,-445.002,3127.913,-133709.163,-0.003,23667689.923,4.197,0.0,4.692,6.457,23533969.611,G10,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
6,2020-09-04-US-SF-2,Pixel4,1283279675430,1,16,GPS_L1,1283279675350902529,-14895147.674,6587177.436,20855120.865,-2141.451,-1618.411,-964.259,-61382.36,-0.002,23637197.133,2.998,0.0,4.283,7.235,23575803.255000003,G16,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
7,2020-09-04-US-SF-2,Pixel4,1283279675430,1,20,GPS_L1,1283279675359838592,-20184008.146,-15269290.526,8373719.674,1109.649,126.502,2854.042,157948.614,0.0,20958232.841,2.099,0.0,2.643,3.034,21116175.777999997,G20,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
8,2020-09-04-US-SF-2,Pixel4,1283279675430,1,18,GPS_L1,1283279675361210555,-11277046.817,-10855289.88,21449941.944,2386.488,-1316.065,584.0,85121.552,0.002,20546928.681,5.096,0.0,2.373,2.775,20632045.085000005,G18,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
9,2020-09-04-US-SF-2,Pixel4,1283279675430,1,26,GPS_L1,1283279675354918120,-23277557.23,-2223889.517,12779035.385,-1302.288,-999.946,-2516.672,81901.683,0.002,22433353.237,4.797,0.0,3.485,4.45,22515246.985,G26,1283279676429,-2694624.69271633,-4302058.050313901,3848711.2388086123,-17550.545212343663
0,2020-09-04-US-SF-2,Pixel4,1283279676430,1,13,GPS_L1,1283279676352022721,13013110.839,-17323839.105,15165257.621,-81.916,1958.583,2299.334,12649.409,0.001,23301372.02,8.094,0.0,4.681,6.469,23314010.279,G13,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
1,2020-09-04-US-SF-2,Pixel4,1283279676430,1,15,GPS_L1,1283279676356834992,4039143.499,-24529499.951,8472663.175,493.375,1095.936,2864.586,-61726.697,-0.0,21858689.468,3.598,0.0,3.559,4.03,21796955.181999996,G15,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
2,2020-09-04-US-SF-2,Pixel4,1283279676430,1,25,GPS_L1,1283279676346297083,-13400876.096,-18888921.201,-13472921.755,1523.336,688.776,-2499.849,13343.855,0.002,25017875.109,3.598,0.0,7.064,15.709,25031196.191000003,G25,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
3,2020-09-04-US-SF-2,Pixel4,1283279676430,1,29,GPS_L1,1283279676359750534,-4202943.654,-24440429.698,9407713.426,287.585,-1178.887,-2925.663,-56264.566,-0.003,20984631.965,8.094,0.0,2.684,2.996,20928361.719,G29,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
4,2020-09-04-US-SF-2,Pixel4,1283279676430,1,10,GPS_L1,1283279676350802828,-23915084.582,-11269403.99,-3620800.058,-279.308,-444.785,3127.989,-133709.166,-0.003,23667086.741,3.897,0.0,4.692,6.455,23533366.428,G10,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
5,2020-09-04-US-SF-2,Pixel4,1283279676430,1,16,GPS_L1,1283279676350903740,-14897289.126,6585559.127,20854156.381,-2141.446,-1618.205,-964.707,-61382.362,-0.002,23636834.084,2.998,0.0,4.283,7.234,23575440.205,G16,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
6,2020-09-04-US-SF-2,Pixel4,1283279676430,1,20,GPS_L1,1283279676359839837,-20182898.327,-15269163.985,8376573.632,1109.985,126.58,2853.866,157948.614,0.0,20957859.6,2.099,0.0,2.643,3.033,21115802.538000003,G20,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
7,2020-09-04-US-SF-2,Pixel4,1283279676430,1,18,GPS_L1,1283279676361210876,-11274660.334,-10856606.034,21450525.715,2386.476,-1316.24,583.543,85121.554,0.002,20546832.448,4.197,0.0,2.373,2.774,20631948.855,G18,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
8,2020-09-04-US-SF-2,Pixel4,1283279676430,1,26,GPS_L1,1283279676354917824,-23278859.406,-2224889.349,12776518.579,-1302.067,-999.721,-2516.941,81901.685,0.002,22433441.975,4.197,0.0,3.485,4.45,22515335.725,G26,1283279677429,-2694624.6865255097,-4302037.019406822,3848733.159898775,-17559.67720390243
0,2020-09-04-US-SF-2,Pixel4,1283279677430,1,13,GPS_L1,1283279677352022851,13013028.96,-17321880.375,15167556.792,-81.842,1958.876,2299.007,12649.41,0.001,23301333.047,7.195,0.0,4.681,6.469,23313971.306999996,G13,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
1,2020-09-04-US-SF-2,Pixel4,1283279677430,1,15,GPS_L1,1283279677356835804,4039636.921,-24528403.845,8475527.67,493.467,1096.274,2864.399,-61726.698,-0.0,21858446.036,3.897,0.0,3.559,4.029,21796711.75,G15,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
2,2020-09-04-US-SF-2,Pixel4,1283279677430,1,25,GPS_L1,1283279677346294775,-13399352.609,-18888232.392,-13475421.458,1523.643,688.845,-2499.57,13343.857,0.002,25018567.03,3.298,0.0,7.066,15.72,25031888.101000004,G25,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
3,2020-09-04-US-SF-2,Pixel4,1283279677430,1,29,GPS_L1,1283279677359749391,-4202656.122,-24441608.408,9404787.665,287.48,-1178.537,-2925.864,-56264.568,-0.003,20984974.628,9.294,0.0,2.684,2.996,20928704.38,G29,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
4,2020-09-04-US-SF-2,Pixel4,1283279677430,1,10,GPS_L1,1283279677350804804,-23915363.735,-11269848.666,-3617672.026,-278.998,-444.568,3128.065,-133709.168,-0.003,23666494.351,4.197,0.0,4.691,6.453,23532774.038999997,G10,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
5,2020-09-04-US-SF-2,Pixel4,1283279677430,1,16,GPS_L1,1283279677350904974,-14899430.572,6583941.024,20853191.447,-2141.441,-1617.999,-965.156,-61382.364,-0.002,23636464.14,2.998,0.0,4.283,7.232,23575070.261,G16,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
6,2020-09-04-US-SF-2,Pixel4,1283279677430,1,20,GPS_L1,1283279677359841066,-20181788.173,-15269037.366,8379427.414,1110.321,126.658,2853.69,157948.614,0.0,20957491.155,1.799,0.0,2.643,3.033,21115434.093000002,G20,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
7,2020-09-04-US-SF-2,Pixel4,1283279677430,1,18,GPS_L1,1283279677361211231,-11272273.863,-10857922.362,21451109.03,2386.464,-1316.415,583.087,85121.556,0.002,20546726.021,4.197,0.0,2.373,2.774,20631842.430000003,G18,1283279678429,-2694624.748895388,-4302015.832278457,3848755.157076047,-17561.977919528297
