,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278732430,1,20,GPS_L1,1283278732358513383,-21080776.522,-15346777.292,5612544.971,792.391,30.449,2992.935,157948.273,0.0,21355520.505,3.598,0.0,2.751,3.321,21513462.706,G20,1283278733429,-2707728.4884191584,-4286027.914994082,3857499.0591048105,-3741.1107958212688
8,2020-09-04-US-SF-2,Pixel4,1283278732430,1,18,GPS_L1,1283278732360886534,-13523816.042,-9694716.56,20698279.901,2369.065,-1142.855,1007.651,85119.48,0.002,20644067.733,5.096,0.0,2.298,2.824,20729182.091,G18,1283278733429,-2707728.4884191584,-4286027.914994082,3857499.0591048105,-3741.1107958212688
0,2020-09-04-US-SF-2,Pixel4,1283278733430,1,5,GPS_L1,1283278733348857905,14270786.254,-8276365.744,20702773.578,2192.655,1510.984,-881.965,-6101.614,-0.001,24250159.987,4.197,0.0,5.002,10.45,24244042.921,G5,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
1,2020-09-04-US-SF-2,Pixel4,1283278733430,1,13,GPS_L1,1283278733351647431,13117093.17,-19034914.241,12858843.758,-131.644,1664.948,2584.476,12648.809,0.001,23413881.131,2.698,0.0,4.699,6.751,23426518.490000002,G13,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
2,2020-09-04-US-SF-2,Pixel4,1283278733430,1,15,GPS_L1,1283278733355756466,3609119.358,-25409155.52,5697450.628,425.061,766.087,3011.672,-61726.412,-0.0,22182023.429,1.499,0.0,3.705,4.399,22120288.913000003,G15,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
3,2020-09-04-US-SF-2,Pixel4,1283278733430,1,25,GPS_L1,1283278733348372972,-14699426.409,-19500020.437,-10998793.466,1229.606,599.001,-2739.503,13341.575,0.002,24395539.243,2.698,0.0,5.731,9.646,24408865.441,G25,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
4,2020-09-04-US-SF-2,Pixel4,1283278733430,1,29,GPS_L1,1283278733360592879,-4526851.67,-23178185.264,12068641.668,405.759,-1492.322,-2708.931,-56262.113,-0.003,20732103.287,1.799,0.0,2.407,2.819,20675835.948,G29,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
5,2020-09-04-US-SF-2,Pixel4,1283278733430,1,10,GPS_L1,1283278733348792381,-23519250.074,-10748280.733,-6527579.889,-554.295,-665.539,3027.337,-133706.75,-0.003,24269803.588,2.698,0.0,5.105,8.751,24136082.982,G10,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
6,2020-09-04-US-SF-2,Pixel4,1283278733430,1,16,GPS_L1,1283278733349717785,-12884285.853,8198912.093,21561516.365,-2118.833,-1798.788,-532.807,-61380.528,-0.002,23992374.449,7.195,0.0,4.34,8.86,23930980.721,G16,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
7,2020-09-04-US-SF-2,Pixel4,1283278733430,1,20,GPS_L1,1283278733358514863,-21079983.962,-15346746.779,5615537.851,792.726,30.575,2992.817,157948.274,0.0,21355076.812,3.598,0.0,2.751,3.32,21513019.015,G20,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
8,2020-09-04-US-SF-2,Pixel4,1283278733430,1,18,GPS_L1,1283278733360886887,-13521446.952,-9695859.512,20699287.332,2369.114,-1143.046,1007.211,85119.482,0.002,20643961.906,5.096,0.0,2.298,2.824,20729076.266,G18,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
9,2020-09-04-US-SF-2,Pixel4,1283278733430,1,26,GPS_L1,1283278733355075526,-21960369.447,-1180210.446,15023024.084,-1486.158,-1217.573,-2240.133,81899.569,0.002,22386164.105,9.294,0.0,3.255,4.381,22468056.038,G26,1283278734429,-2707714.667129395,-4286052.265639666,3857482.692641862,-3737.1328846988617
0,2020-09-04-US-SF-2,Pixel4,1283278734430,1,5,GPS_L1,1283278734348855637,14272978.899,-8274854.857,20701891.392,2192.644,1510.798,-882.41,-6101.614,-0.001,24250839.917,4.797,0.0,5.003,10.455,24244722.845000003,G5,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
1,2020-09-04-US-SF-2,Pixel4,1283278734430,1,13,GPS_L1,1283278734351647980,13116961.541,-19033249.127,12861428.097,-131.614,1665.276,2584.199,12648.81,0.001,23413716.545,2.998,0.0,4.699,6.751,23426353.905,G13,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
2,2020-09-04-US-SF-2,Pixel4,1283278734430,1,15,GPS_L1,1283278734355757752,3609544.446,-25408389.251,5700462.242,425.113,766.447,3011.547,-61726.412,-0.0,22181637.895,1.499,0.0,3.705,4.398,22119903.380000003,G15,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
3,2020-09-04-US-SF-2,Pixel4,1283278734430,1,25,GPS_L1,1283278734348370722,-14698196.65,-19499421.376,-11001532.848,1229.92,599.123,-2739.274,13341.578,0.002,24396213.776,2.998,0.0,5.733,9.65,24409539.971000005,G25,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
4,2020-09-04-US-SF-2,Pixel4,1283278734430,1,29,GPS_L1,1283278734360592073,-4526445.985,-23179677.429,12065932.61,405.614,-1492.01,-2709.189,-56262.116,-0.003,20732344.92,2.099,0.0,2.407,2.819,20676077.578,G29,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
5,2020-09-04-US-SF-2,Pixel4,1283278734430,1,10,GPS_L1,1283278734348794545,-23519804.234,-10748946.149,-6524552.476,-554.023,-665.289,3027.474,-133706.753,-0.003,24269154.838,2.998,0.0,5.104,8.747,24135434.234,G10,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
6,2020-09-04-US-SF-2,Pixel4,1283278734430,1,16,GPS_L1,1283278734349719091,-12886404.715,8197113.391,21560983.324,-2118.885,-1798.613,-533.273,-61380.53,-0.002,23991982.92,8.094,0.0,4.34,8.858,23930589.192,G16,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
7,2020-09-04-US-SF-2,Pixel4,1283278734430,1,20,GPS_L1,1283278734358516325,-21079191.066,-15346716.142,5618530.613,793.061,30.7,2992.699,157948.274,0.0,21354638.515,3.598,0.0,2.751,3.32,21512580.718000002,G20,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
8,2020-09-04-US-SF-2,Pixel4,1283278734430,1,18,GPS_L1,1283278734360887216,-13519077.812,-9697002.654,20700294.322,2369.163,-1143.236,1006.77,85119.484,0.002,20643863.275,5.096,0.0,2.298,2.824,20728977.637,G18,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
9,2020-09-04-US-SF-2,Pixel4,1283278734430,1,26,GPS_L1,1283278734355075481,-21961855.52,-1181427.901,15020783.792,-1485.989,-1217.338,-2240.45,81899.571,0.002,22386177.596,8.094,0.0,3.256,4.381,22468069.529999997,G26,1283278735429,-2707700.2361083194,-4286077.275255507,3857465.990858452,-3736.315239186857
0,2020-09-04-US-SF-2,Pixel4,1283278735430,1,5,GPS_L1,1283278735348853413,14275171.533,-8273344.155,20701008.761,2192.634,1510.612,-882.855,-6101.615,-0.001,24251506.655,7.195,0.0,5.003,10.459,24245389.578000005,G5,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
1,2020-09-04-US-SF-2,Pixel4,1283278735430,1,13,GPS_L1,1283278735351648522,13116829.942,-19031583.686,12864012.159,-131.584,1665.604,2583.922,12648.811,0.001,23413554.058,3.298,0.0,4.699,6.75,23426191.419999998,G13,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
2,2020-09-04-US-SF-2,Pixel4,1283278735430,1,15,GPS_L1,1283278735355759028,3609969.586,-25407622.622,5703473.73,425.165,766.808,3011.422,-61726.412,-0.0,22181255.36,1.499,0.0,3.704,4.398,22119520.846,G15,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
3,2020-09-04-US-SF-2,Pixel4,1283278735430,1,25,GPS_L1,1283278735348368488,-14696966.576,-19498822.194,-11004272.001,1230.234,599.244,-2739.046,13341.58,0.002,24396883.513,2.998,0.0,5.734,9.654,24410209.705,G25,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
4,2020-09-04-US-SF-2,Pixel4,1283278735430,1,29,GPS_L1,1283278735360591280,-4526040.444,-23181169.28,12063223.294,405.469,-1491.697,-2709.447,-56262.118,-0.003,20732582.655,2.398,0.0,2.408,2.819,20676315.310000002,G29,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
5,2020-09-04-US-SF-2,Pixel4,1283278735430,1,10,GPS_L1,1283278735348796689,-23520358.122,-10749611.315,-6521524.927,-553.751,-665.04,3027.611,-133706.756,-0.003,24268512.082,2.998,0.0,5.104,8.744,24134791.478,G10,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
6,2020-09-04-US-SF-2,Pixel4,1283278735430,1,16,GPS_L1,1283278735349720394,-12888523.629,8195314.864,21560449.817,-2118.937,-1798.437,-533.739,-61380.532,-0.002,23991592.29,8.094,0.0,4.34,8.855,23930198.562999997,G16,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
7,2020-09-04-US-SF-2,Pixel4,1283278735430,1,20,GPS_L1,1283278735358517834,-21078397.836,-15346685.379,5621523.258,793.396,30.825,2992.581,157948.275,0.0,21354186.128,4.197,0.0,2.751,3.32,21512128.332,G20,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
8,2020-09-04-US-SF-2,Pixel4,1283278735430,1,18,GPS_L1,1283278735360887563,-13516708.623,-9698145.987,20701300.872,2369.212,-1143.427,1006.33,85119.487,0.002,20643759.247,6.296,0.0,2.298,2.824,20728873.612,G18,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
9,2020-09-04-US-SF-2,Pixel4,1283278735430,1,26,GPS_L1,1283278735355075385,-21963341.424,-1182645.12,15018543.183,-1485.82,-1217.102,-2240.767,81899.573,0.002,22386206.376,7.195,0.0,3.256,4.381,22468098.311999995,G26,1283278736429,-2707685.238663193,-4286102.819157026,3857448.9953692295,-3731.952396879559
0,2020-09-04-US-SF-2,Pixel4,1283278736430,1,5,GPS_L1,1283278736348851164,14277364.157,-8271833.64,20700125.686,2192.623,1510.426,-883.3,-6101.616,-0.001,24252180.888,4.797,0.0,5.004,10.464,24246063.803999998,G5,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
1,2020-09-04-US-SF-2,Pixel4,1283278736430,1,13,GPS_L1,1283278736351649045,13116698.373,-19029917.917,12866595.943,-131.554,1665.931,2583.645,12648.811,0.001,23413397.266,3.298,0.0,4.699,6.75,23426034.628,G13,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
2,2020-09-04-US-SF-2,Pixel4,1283278736430,1,15,GPS_L1,1283278736355760311,3610394.777,-25406855.633,5706485.094,425.217,767.168,3011.297,-61726.412,-0.0,22180870.727,1.499,0.0,3.704,4.397,22119136.214,G15,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
3,2020-09-04-US-SF-2,Pixel4,1283278736430,1,25,GPS_L1,1283278736348366227,-14695736.187,-19498222.89,-11007010.928,1230.548,599.366,-2738.818,13341.582,0.002,24397561.344,2.698,0.0,5.735,9.658,24410887.533,G25,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
4,2020-09-04-US-SF-2,Pixel4,1283278736430,1,29,GPS_L1,1283278736360590473,-4525635.048,-23182660.818,12060513.72,405.324,-1491.384,-2709.704,-56262.121,-0.003,20732824.588,2.099,0.0,2.408,2.819,20676557.240000002,G29,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
5,2020-09-04-US-SF-2,Pixel4,1283278736430,1,10,GPS_L1,1283278736348798847,-23520911.738,-10750276.231,-6518497.241,-553.478,-664.79,3027.748,-133706.758,-0.003,24267865.13,2.998,0.0,5.103,8.741,24134144.527999997,G10,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
6,2020-09-04-US-SF-2,Pixel4,1283278736430,1,16,GPS_L1,1283278736349721741,-12890642.596,8193516.512,21559915.844,-2118.99,-1798.262,-534.205,-61380.534,-0.002,23991188.47,7.195,0.0,4.34,8.853,23929794.742999997,G16,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
7,2020-09-04-US-SF-2,Pixel4,1283278736430,1,20,GPS_L1,1283278736358519300,-21077604.27,-15346654.492,5624515.784,793.731,30.95,2992.463,157948.275,0.0,21353746.633,4.197,0.0,2.751,3.319,21511688.838000003,G20,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
8,2020-09-04-US-SF-2,Pixel4,1283278736430,1,18,GPS_L1,1283278736360887866,-13514339.386,-9699289.51,20702306.981,2369.261,-1143.618,1005.889,85119.489,0.002,20643668.41,7.195,0.0,2.298,2.824,20728782.777,G18,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
9,2020-09-04-US-SF-2,Pixel4,1283278736430,1,26,GPS_L1,1283278736355075347,-21964827.159,-1183862.104,15016302.257,-1485.651,-1216.867,-2241.084,81899.576,0.002,22386217.768,8.094,0.0,3.256,4.381,22468109.707,G26,1283278737429,-2707669.8807943705,-4286128.740095551,3857431.736077037,-3729.720935626093
0,2020-09-04-US-SF-2,Pixel4,1283278737430,1,5,GPS_L1,1283278737348848940,14279556.77,-8270323.311,20699242.165,2192.613,1510.24,-883.745,-6101.616,-0.001,24252847.627,4.797,0.0,5.005,10.469,24246730.537,G5,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
1,2020-09-04-US-SF-2,Pixel4,1283278737430,1,13,GPS_L1,1283278737351649609,13116566.835,-19028251.82,12869179.451,-131.524,1666.259,2583.368,12648.812,0.001,23413228.183,2.998,0.0,4.699,6.749,23425865.546999995,G13,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
2,2020-09-04-US-SF-2,Pixel4,1283278737430,1,15,GPS_L1,1283278737355761596,3610820.02,-25406088.283,5709496.332,425.268,767.528,3011.172,-61726.413,-0.0,22180485.493,1.499,0.0,3.704,4.397,22118750.979000002,G15,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
3,2020-09-04-US-SF-2,Pixel4,1283278737430,1,25,GPS_L1,1283278737348363982,-14694505.484,-19497623.465,-11009749.624,1230.863,599.487,-2738.589,13341.585,0.002,24398234.378,2.998,0.0,5.737,9.662,24411560.564,G25,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
4,2020-09-04-US-SF-2,Pixel4,1283278737430,1,29,GPS_L1,1283278737360589666,-4525229.796,-23184152.044,12057803.889,405.18,-1491.071,-2709.962,-56262.123,-0.003,20733066.521,2.099,0.0,2.408,2.819,20676799.171000004,G29,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
5,2020-09-04-US-SF-2,Pixel4,1283278737430,1,10,GPS_L1,1283278737348800995,-23521465.082,-10750940.899,-6515469.417,-553.206,-664.541,3027.885,-133706.761,-0.003,24267221.176,2.698,0.0,5.103,8.737,24133500.575,G10,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
6,2020-09-04-US-SF-2,Pixel4,1283278737430,1,16,GPS_L1,1283278737349723065,-12892761.615,8191718.336,21559381.405,-2119.042,-1798.086,-534.671,-61380.536,-0.002,23990791.544,7.195,0.0,4.34,8.851,23929397.817,G16,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
7,2020-09-04-US-SF-2,Pixel4,1283278737430,1,20,GPS_L1,1283278737358520790,-21076810.369,-15346623.479,5627508.191,794.067,31.075,2992.344,157948.275,0.0,21353299.942,4.197,0.0,2.75,3.319,21511242.148000002,G20,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
8,2020-09-04-US-SF-2,Pixel4,1283278737430,1,18,GPS_L1,1283278737360888197,-13511970.099,-9700433.225,20703312.65,2369.31,-1143.809,1005.449,85119.491,0.002,20643569.178,7.195,0.0,2.299,2.824,20728683.546,G18,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
9,2020-09-04-US-SF-2,Pixel4,1283278737430,1,26,GPS_L1,1283278737355075263,-21966312.725,-1185078.853,15014061.014,-1485.482,-1216.632,-2241.401,81899.578,0.002,22386242.95,6.296,0.0,3.256,4.381,22468134.891,G26,1283278738429,-2707654.3712731823,-4286154.975827631,3857414.086767856,-3728.8224529093773
0,2020-09-04-US-SF-2,Pixel4,1283278738430,1,5,GPS_L1,1283278738348846675,14281749.373,-8268813.168,20698358.201,2192.602,1510.053,-884.189,-6101.617,-0.001,24253526.657,4.797,0.0,5.005,10.473,24247409.562000003,G5,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
1,2020-09-04-US-SF-2,Pixel4,1283278738430,1,13,GPS_L1,1283278738351650130,13116435.326,-19026585.395,12871762.681,-131.493,1666.587,2583.091,12648.813,0.001,23413071.991,2.998,0.0,4.699,6.749,23425709.356,G13,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
2,2020-09-04-US-SF-2,Pixel4,1283278738430,1,15,GPS_L1,1283278738355762877,3611245.316,-25405320.573,5712507.445,425.32,767.889,3011.046,-61726.413,-0.0,22180101.459,1.499,0.0,3.704,4.396,22118366.946,G15,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
3,2020-09-04-US-SF-2,Pixel4,1283278738430,1,25,GPS_L1,1283278738348361770,-14693274.468,-19497023.918,-11012488.093,1231.175,599.609,-2738.361,13341.587,0.002,24398897.519,2.998,0.0,5.738,9.666,24412223.702,G25,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
4,2020-09-04-US-SF-2,Pixel4,1283278738430,1,29,GPS_L1,1283278738360588888,-4524824.69,-23185642.956,12055093.8,405.035,-1490.758,-2710.22,-56262.126,-0.003,20733299.759,1.799,0.0,2.408,2.82,20677032.405,G29,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
5,2020-09-04-US-SF-2,Pixel4,1283278738430,1,10,GPS_L1,1283278738348803147,-23522018.153,-10751605.316,-6512441.457,-552.934,-664.292,3028.022,-133706.763,-0.003,24266576.023,2.698,0.0,5.102,8.734,24132855.423999995,G10,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
6,2020-09-04-US-SF-2,Pixel4,1283278738430,1,16,GPS_L1,1283278738349724388,-12894880.686,8189920.336,21558846.5,-2119.094,-1797.911,-535.137,-61380.538,-0.002,23990394.919,8.094,0.0,4.34,8.849,23929001.192,G16,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
7,2020-09-04-US-SF-2,Pixel4,1283278738430,1,20,GPS_L1,1283278738358522279,-21076016.133,-15346592.341,5630500.481,794.402,31.2,2992.226,157948.276,0.0,21352853.551,3.897,0.0,2.75,3.319,21510795.758,G20,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
8,2020-09-04-US-SF-2,Pixel4,1283278738430,1,18,GPS_L1,1283278738360888580,-13509600.764,-9701577.13,20704317.878,2369.359,-1143.999,1005.008,85119.493,0.002,20643454.358,7.195,0.0,2.299,2.824,20728568.728,G18,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
9,2020-09-04-US-SF-2,Pixel4,1283278738430,1,26,GPS_L1,1283278738355075216,-21967798.121,-1186295.366,15011819.454,-1485.312,-1216.396,-2241.718,81899.58,0.002,22386257.041,6.296,0.0,3.257,4.381,22468148.983,G26,1283278739429,-2707638.6059039626,-4286181.50130396,3857396.2299488084,-3726.2007151718676
0,2020-09-04-US-SF-2,Pixel4,1283278739430,1,5,GPS_L1,1283278739348844382,14283941.964,-8267303.211,20697473.791,2192.592,1509.867,-884.634,-6101.617,-0.001,24254214.081,5.096,0.0,5.006,10.478,24248096.98,G5,1283278740429,-2707622.6821955275,-4286208.132788684,3857378.25108192,-3720.8632950788633
1,2020-09-04-US-SF-2,Pixel4,1283278739430,1,13,GPS_L1,1283278739351650682,13116303.849,-19024918.643,12874345.634,-131.463,1666.915,2582.813,12648.813,0.001,23412906.506,2.998,0.0,4.699,6.748,23425543.872,G13,1283278740429,-2707622.6821955275,-4286208.132788684,3857378.25108192,-3720.8632950788633
2,2020-09-04-US-SF-2,Pixel4,1283278739430,1,15,GPS_L1,1283278739355764159,3611670.663,-25404552.502,5715518.432,425.372,768.249,3010.921,-61726.413,-0.0,22179717.125,1.499,0.0,3.704,4.396,22117982.612,G15,1283278740429,-2707622.6821955275,-4286208.132788684,3857378.25108192,-3720.8632950788633
3,2020-09-04-US-SF-2,Pixel4,1283278739430,1,25,GPS_L1,1283278739348359485,-14692043.138,-19496424.25,-11015226.334,1231.49,599.73,-2738.132,13341.59,0.002,24399582.544,2.998,0.0,5.739,9.67,24412908.724999998,G25,1283278740429,-2707622.6821955275,-4286208.132788684,3857378.25108192,-3720.8632950788633
4,2020-09-04-US-SF-2,Pixel4,1283278739430,1,29,GPS_L1,1283278739360588072,-4524419.728,-23187133.556,12052383.453,404.89,-1490.445,-2710.477,-56262.129,-0.003,20733544.39,2.099,0.0,2.409,2.82,20677277.031999998,G29,1283278740429,-2707622.6821955275,-4286208.132788684,3857378.25108192,-3720.8632950788633
5,2020-09-04-US-SF-2,Pixel4,1283278739430,1,10,GPS_L1,1283278739348805279,-23522570.952,-10752269.485,-6509413.359,-552.662,-664.042,3028.159,-133706.766,-0.003,24265936.865,2.698,0.0,5.102,8.73,24132216.266999997,G10,1283278740429,-2707622.6821955275,-4286208.132788684,3857378.25108192,-3720.8632950788633
