,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283279033430,1,29,GPS_L1,1283279033360349785,-4411469.636,-23611605.204,11244618.814,364.062,-1396.497,-2783.677,-56262.894,-0.003,20804981.035,1.799,0.0,2.487,2.867,20748712.787,G29,1283279034429,-2702492.3646950694,-4292817.9050227655,3853489.8182424055,-6159.201473347804
5,2020-09-04-US-SF-2,Pixel4,1283279033430,1,10,GPS_L1,1283279033349438363,-23673098.518,-10936850.172,-5613491.338,-470.716,-592.056,3065.61,-133707.524,-0.003,24076143.057,4.797,0.0,4.975,7.853,23942422.705,G10,1283279034429,-2702492.3646950694,-4292817.9050227655,3853489.8182424055,-6159.201473347804
6,2020-09-04-US-SF-2,Pixel4,1283279033430,1,16,GPS_L1,1283279033350113998,-13522032.126,7667337.723,21380772.481,-2131.908,-1744.498,-671.922,-61381.127,-0.002,23873592.779,5.696,0.0,4.32,8.239,23812199.093,G16,1283279034429,-2702492.3646950694,-4292817.9050227655,3853489.8182424055,-6159.201473347804
7,2020-09-04-US-SF-2,Pixel4,1283279033430,1,20,GPS_L1,1283279033358954982,-20827056.038,-15332162.053,6507791.519,893.526,65.918,2954.592,157948.387,0.0,21223132.455,11.992,0.0,2.712,3.218,21381074.911999997,G20,1283279034429,-2702492.3646950694,-4292817.9050227655,3853489.8182424055,-6159.201473347804
8,2020-09-04-US-SF-2,Pixel4,1283279033430,1,18,GPS_L1,1283279033360993797,-12808798.181,-10047304.349,20981534.5,2380.895,-1199.722,874.134,85120.143,0.002,20611911.095,3.298,0.0,2.322,2.806,20697026.109999996,G18,1283279034429,-2702492.3646950694,-4292817.9050227655,3853489.8182424055,-6159.201473347804
9,2020-09-04-US-SF-2,Pixel4,1283279033430,1,26,GPS_L1,1283279033355049830,-22398358.269,-1534919.232,14336935.978,-1432.922,-1147.263,-2333.055,81900.237,0.002,22393867.572,7.195,0.0,3.322,4.39,22475760.097,G26,1283279034429,-2702492.3646950694,-4292817.9050227655,3853489.8182424055,-6159.201473347804
0,2020-09-04-US-SF-2,Pixel4,1283279034430,1,5,GPS_L1,1283279034348193440,14930023.47,-7830087.874,20417244.581,2186.728,1454.0,-1014.919,-6101.794,-0.001,24449361.583,4.797,0.0,5.204,12.034,24443242.551,G5,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
1,2020-09-04-US-SF-2,Pixel4,1283279034430,1,13,GPS_L1,1283279034351803324,13079056.394,-18519056.92,13623973.083,-120.353,1762.174,2498.608,12649.003,0.001,23367145.586,1.799,0.0,4.683,6.621,23379783.285,G13,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
2,2020-09-04-US-SF-2,Pixel4,1283279034430,1,15,GPS_L1,1283279034356135317,3739610.958,-25162325.58,6597999.779,442.665,873.668,2971.037,-61726.493,-0.0,22068446.756,1.799,0.0,3.649,4.259,22006712.355,G15,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
3,2020-09-04-US-SF-2,Pixel4,1283279034430,1,25,GPS_L1,1283279034347703552,-14315095.252,-19314467.424,-11812786.855,1324.041,633.068,-2668.261,13342.298,0.002,24596226.311,4.197,0.0,6.13,11.024,24609551.455000002,G25,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
4,2020-09-04-US-SF-2,Pixel4,1283279034430,1,29,GPS_L1,1283279034360348989,-4411105.642,-23613001.536,11241835.018,363.929,-1396.171,-2783.918,-56262.897,-0.003,20805219.67,2.099,0.0,2.487,2.867,20748951.419000003,G29,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
5,2020-09-04-US-SF-2,Pixel4,1283279034430,1,10,GPS_L1,1283279034349440557,-23673569.092,-10937442.108,-5610425.663,-470.431,-591.815,3065.727,-133707.527,-0.003,24075485.312,5.696,0.0,4.974,7.851,23941764.96,G10,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
6,2020-09-04-US-SF-2,Pixel4,1283279034430,1,16,GPS_L1,1283279034350115290,-13524164.054,7665593.317,21380100.327,-2131.942,-1744.311,-672.384,-61381.129,-0.002,23873205.448,7.195,0.0,4.32,8.237,23811811.762,G16,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
7,2020-09-04-US-SF-2,Pixel4,1283279034430,1,18,GPS_L1,1283279034360994186,-12806417.27,-10048504.165,20982408.411,2380.925,-1199.909,873.688,85120.145,0.002,20611794.475,3.298,0.0,2.322,2.806,20696909.492,G18,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
8,2020-09-04-US-SF-2,Pixel4,1283279034430,1,26,GPS_L1,1283279034355049703,-22399791.098,-1536066.377,14334602.772,-1432.736,-1147.03,-2333.358,81900.239,0.002,22393905.646,5.096,0.0,3.322,4.39,22475798.173,G26,1283279035429,-2702473.417211381,-4292841.501374508,3853478.618639694,-6185.108864698571
0,2020-09-04-US-SF-2,Pixel4,1283279035430,1,5,GPS_L1,1283279035348191248,14932210.178,-7828633.974,20416229.445,2186.699,1453.807,-1015.357,-6101.794,-0.001,24450018.728,7.195,0.0,5.205,12.04,24443899.689000003,G5,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
1,2020-09-04-US-SF-2,Pixel4,1283279035430,1,13,GPS_L1,1283279035351803819,13078936.064,-18517294.585,13626471.545,-120.308,1762.492,2498.314,12649.004,0.001,23366997.188,1.799,0.0,4.683,6.621,23379634.888000004,G13,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
2,2020-09-04-US-SF-2,Pixel4,1283279035430,1,15,GPS_L1,1283279035356136557,3740053.656,-25161451.733,6600970.747,442.731,874.022,2970.892,-61726.493,-0.0,22068075.013,1.499,0.0,3.649,4.259,22006340.612,G15,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
3,2020-09-04-US-SF-2,Pixel4,1283279035430,1,25,GPS_L1,1283279035347701357,-14313771.058,-19313834.305,-11815454.987,1324.354,633.173,-2668.016,13342.301,0.002,24596884.355,2.698,0.0,6.132,11.03,24610209.494,G25,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
4,2020-09-04-US-SF-2,Pixel4,1283279035430,1,29,GPS_L1,1283279035360348177,-4410741.78,-23614397.543,11239050.982,363.796,-1395.845,-2784.158,-56262.899,-0.003,20805463.101,2.099,0.0,2.488,2.867,20749194.847,G29,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
5,2020-09-04-US-SF-2,Pixel4,1283279035430,1,10,GPS_L1,1283279035349442706,-23674039.381,-10938033.805,-5607359.869,-470.146,-591.575,3065.845,-133707.529,-0.003,24074841.058,6.296,0.0,4.974,7.848,23941120.707,G10,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
6,2020-09-04-US-SF-2,Pixel4,1283279035430,1,20,GPS_L1,1283279035358958006,-20825268.308,-15332029.997,6513700.438,894.199,66.138,2954.318,157948.388,0.0,21222225.883,7.195,0.0,2.712,3.217,21380168.342,G20,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
7,2020-09-04-US-SF-2,Pixel4,1283279035430,1,18,GPS_L1,1283279035360994540,-12804036.329,-10049704.168,20983281.875,2380.954,-1200.096,873.241,85120.147,0.002,20611688.349,2.998,0.0,2.322,2.806,20696803.367999997,G18,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
8,2020-09-04-US-SF-2,Pixel4,1283279035430,1,26,GPS_L1,1283279035355049588,-22401223.741,-1537213.289,14332269.263,-1432.55,-1146.796,-2333.66,81900.241,0.002,22393940.122,4.797,0.0,3.322,4.39,22475832.651,G26,1283279036429,-2702455.501922299,-4292865.068171499,3853466.683051811,-6202.924688502251
0,2020-09-04-US-SF-2,Pixel4,1283279036430,1,5,GPS_L1,1283279036348189111,14934396.858,-7827180.266,20415213.871,2186.67,1453.615,-1015.796,-6101.795,-0.001,24450659.385,8.094,0.0,5.206,12.046,24444540.338,G5,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
1,2020-09-04-US-SF-2,Pixel4,1283279036430,1,13,GPS_L1,1283279036351804320,13078815.778,-18515531.932,13628969.714,-120.263,1762.81,2498.021,12649.004,0.001,23366846.992,2.099,0.0,4.683,6.62,23379484.693,G13,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
2,2020-09-04-US-SF-2,Pixel4,1283279036430,1,15,GPS_L1,1283279036356137806,3740496.42,-25160577.532,6603941.571,442.796,874.376,2970.747,-61726.493,-0.0,22067700.573,1.499,0.0,3.649,4.258,22005966.172999997,G15,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
3,2020-09-04-US-SF-2,Pixel4,1283279036430,1,25,GPS_L1,1283279036347699190,-14312446.55,-19313201.082,-11818122.875,1324.667,633.277,-2667.771,13342.303,0.002,24597534.005,2.998,0.0,6.133,11.035,24610859.139999997,G25,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
4,2020-09-04-US-SF-2,Pixel4,1283279036430,1,29,GPS_L1,1283279036360347365,-4410378.051,-23615793.223,11236266.707,363.663,-1395.519,-2784.398,-56262.902,-0.003,20805706.533,2.099,0.0,2.488,2.868,20749438.275,G29,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
5,2020-09-04-US-SF-2,Pixel4,1283279036430,1,10,GPS_L1,1283279036349444915,-23674509.385,-10938625.262,-5604293.959,-469.861,-591.335,3065.963,-133707.532,-0.003,24074178.817,3.598,0.0,4.973,7.845,23940458.467,G10,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
6,2020-09-04-US-SF-2,Pixel4,1283279036430,1,20,GPS_L1,1283279036358959432,-20824373.938,-15331963.803,6516654.692,894.536,66.249,2954.181,157948.388,0.0,21221798.378,4.197,0.0,2.712,3.217,21379740.836999997,G20,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
7,2020-09-04-US-SF-2,Pixel4,1283279036430,1,18,GPS_L1,1283279036360994928,-12801655.36,-10050904.359,20984154.893,2380.984,-1200.282,872.795,85120.149,0.002,20611572.029,2.998,0.0,2.322,2.806,20696687.049999997,G18,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
8,2020-09-04-US-SF-2,Pixel4,1283279036430,1,26,GPS_L1,1283279036355049497,-22402656.198,-1538359.968,14329935.452,-1432.364,-1146.563,-2333.962,81900.243,0.002,22393967.403,3.897,0.0,3.322,4.39,22475859.934,G26,1283279037429,-2702438.7056128047,-4292888.528433519,3853453.986832058,-6220.279314505801
0,2020-09-04-US-SF-2,Pixel4,1283279037430,1,5,GPS_L1,1283279037348186889,14936583.508,-7825726.75,20414197.858,2186.641,1453.422,-1016.234,-6101.795,-0.001,24451325.523,4.797,0.0,5.206,12.052,24445206.469999995,G5,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
1,2020-09-04-US-SF-2,Pixel4,1283279037430,1,13,GPS_L1,1283279037351804825,13078695.538,-18513768.961,13631467.589,-120.218,1763.128,2497.727,12649.005,0.001,23366695.597,2.398,0.0,4.683,6.62,23379333.299,G13,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
2,2020-09-04-US-SF-2,Pixel4,1283279037430,1,15,GPS_L1,1283279037356139067,3740939.25,-25159702.977,6606912.249,442.861,874.731,2970.602,-61726.494,-0.0,22067322.534,1.199,0.0,3.649,4.258,22005588.133,G15,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
3,2020-09-04-US-SF-2,Pixel4,1283279037430,1,25,GPS_L1,1283279037347697007,-14311121.73,-19312567.754,-11820790.518,1324.98,633.382,-2667.526,13342.306,0.002,24598188.452,2.698,0.0,6.135,11.04,24611513.583,G25,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
4,2020-09-04-US-SF-2,Pixel4,1283279037430,1,29,GPS_L1,1283279037360346569,-4410014.455,-23617188.578,11233482.191,363.531,-1395.193,-2784.638,-56262.905,-0.003,20805945.168,2.099,0.0,2.488,2.868,20749676.906999998,G29,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
5,2020-09-04-US-SF-2,Pixel4,1283279037430,1,10,GPS_L1,1283279037349447092,-23674979.105,-10939216.478,-5601227.93,-469.576,-591.095,3066.081,-133707.535,-0.003,24073526.168,3.598,0.0,4.973,7.843,23939805.817,G10,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
6,2020-09-04-US-SF-2,Pixel4,1283279037430,1,20,GPS_L1,1283279037358960918,-20823479.232,-15331897.499,6519608.808,894.873,66.359,2954.044,157948.389,0.0,21221352.887,3.298,0.0,2.712,3.217,21379295.346999995,G20,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
7,2020-09-04-US-SF-2,Pixel4,1283279037430,1,18,GPS_L1,1283279037360995315,-12799274.36,-10052104.735,20985027.464,2381.013,-1200.469,872.348,85120.152,0.002,20611456.01,2.698,0.0,2.322,2.806,20696571.033999998,G18,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
8,2020-09-04-US-SF-2,Pixel4,1283279037430,1,26,GPS_L1,1283279037355049403,-22404088.468,-1539506.414,14327601.338,-1432.178,-1146.33,-2334.264,81900.246,0.002,22393995.583,4.197,0.0,3.323,4.39,22475888.116,G26,1283279038429,-2702423.127874754,-4292911.73154137,3853440.7425167644,-6244.080134590175
0,2020-09-04-US-SF-2,Pixel4,1283279038430,1,5,GPS_L1,1283279038348184728,14938770.129,-7824273.427,20413181.407,2186.611,1453.23,-1016.672,-6101.796,-0.001,24451973.375,5.096,0.0,5.207,12.058,24445854.314000003,G5,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
1,2020-09-04-US-SF-2,Pixel4,1283279038430,1,13,GPS_L1,1283279038351805329,13078575.343,-18512005.673,13633965.17,-120.173,1763.446,2497.433,12649.006,0.001,23366544.502,2.698,0.0,4.683,6.62,23379182.205000002,G13,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
2,2020-09-04-US-SF-2,Pixel4,1283279038430,1,15,GPS_L1,1283279038356140319,3741382.144,-25158828.068,6609882.782,442.926,875.085,2970.457,-61726.494,-0.0,22066947.194,1.499,0.0,3.649,4.257,22005212.794,G15,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
3,2020-09-04-US-SF-2,Pixel4,1283279038430,1,25,GPS_L1,1283279038347694856,-14309796.596,-19311934.321,-11823457.916,1325.293,633.486,-2667.281,13342.308,0.002,24598833.306,2.398,0.0,6.136,11.045,24612158.433,G25,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
4,2020-09-04-US-SF-2,Pixel4,1283279038430,1,29,GPS_L1,1283279038360345756,-4409650.991,-23618583.607,11230697.434,363.398,-1394.867,-2784.878,-56262.907,-0.003,20806188.899,2.398,0.0,2.489,2.868,20749920.634999998,G29,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
5,2020-09-04-US-SF-2,Pixel4,1283279038430,1,10,GPS_L1,1283279038349449291,-23675448.539,-10939807.455,-5598161.784,-469.29,-590.855,3066.198,-133707.537,-0.003,24072866.925,2.698,0.0,4.972,7.84,23939146.576,G10,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
6,2020-09-04-US-SF-2,Pixel4,1283279038430,1,20,GPS_L1,1283279038358962422,-20822584.188,-15331831.085,6522562.788,895.209,66.469,2953.907,157948.389,0.0,21220901.999,3.897,0.0,2.712,3.216,21378844.46,G20,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
7,2020-09-04-US-SF-2,Pixel4,1283279038430,1,18,GPS_L1,1283279038360995709,-12796893.332,-10053305.299,20985899.588,2381.042,-1200.656,871.901,85120.154,0.002,20611337.891,2.698,0.0,2.322,2.806,20696452.916999996,G18,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
8,2020-09-04-US-SF-2,Pixel4,1283279038430,1,26,GPS_L1,1283279038355049306,-22405520.553,-1540652.627,14325266.923,-1431.992,-1146.097,-2334.567,81900.248,0.002,22394024.663,6.296,0.0,3.323,4.39,22475917.198,G26,1283279039429,-2702408.663089168,-4292934.499406878,3853427.0890741884,-6268.030282764413
0,2020-09-04-US-SF-2,Pixel4,1283279039430,1,5,GPS_L1,1283279039348182544,14940956.721,-7822820.297,20412164.518,2186.582,1453.037,-1017.111,-6101.796,-0.001,24452628.122,5.096,0.0,5.207,12.064,24446509.055000003,G5,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
1,2020-09-04-US-SF-2,Pixel4,1283279039430,1,13,GPS_L1,1283279039351805812,13078455.192,-18510242.067,13636462.457,-120.128,1763.764,2497.14,12649.006,0.001,23366399.702,3.298,0.0,4.683,6.619,23379037.406000003,G13,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
2,2020-09-04-US-SF-2,Pixel4,1283279039430,1,15,GPS_L1,1283279039356141560,3741825.104,-25157952.804,6612853.169,442.992,875.439,2970.312,-61726.494,-0.0,22066575.152,1.499,0.0,3.648,4.257,22004840.753000002,G15,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
3,2020-09-04-US-SF-2,Pixel4,1283279039430,1,25,GPS_L1,1283279039347692691,-14308471.149,-19311300.783,-11826125.07,1325.606,633.591,-2667.036,13342.31,0.002,24599482.357,3.598,0.0,6.137,11.05,24612807.48,G25,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
4,2020-09-04-US-SF-2,Pixel4,1283279039430,1,29,GPS_L1,1283279039360344958,-4409287.66,-23619978.309,11227912.438,363.265,-1394.541,-2785.118,-56262.91,-0.003,20806428.133,2.398,0.0,2.489,2.868,20750159.866,G29,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
5,2020-09-04-US-SF-2,Pixel4,1283279039430,1,10,GPS_L1,1283279039349451467,-23675917.687,-10940398.191,-5595095.52,-469.005,-590.615,3066.316,-133707.54,-0.003,24072214.576,2.998,0.0,4.972,7.837,23938494.227,G10,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
6,2020-09-04-US-SF-2,Pixel4,1283279039430,1,16,GPS_L1,1283279039350121869,-13534824.212,7656874.081,21376732.635,-2132.114,-1743.379,-674.69,-61381.138,-0.002,23871233.113,9.294,0.0,4.32,8.228,23809839.427,G16,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
7,2020-09-04-US-SF-2,Pixel4,1283279039430,1,20,GPS_L1,1283279039358963901,-20821688.809,-15331764.561,6525516.631,895.546,66.579,2953.77,157948.39,0.0,21220458.606,3.897,0.0,2.712,3.216,21378401.068,G20,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
8,2020-09-04-US-SF-2,Pixel4,1283279039430,1,18,GPS_L1,1283279039360996092,-12794512.275,-10054506.05,20986771.266,2381.071,-1200.843,871.455,85120.156,0.002,20611223.071,2.998,0.0,2.323,2.806,20696338.097999997,G18,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
9,2020-09-04-US-SF-2,Pixel4,1283279039430,1,26,GPS_L1,1283279039355049183,-22406952.451,-1541798.607,14322932.205,-1431.806,-1145.864,-2334.869,81900.25,0.002,22394061.538,10.493,0.0,3.323,4.39,22475954.075,G26,1283279040429,-2702395.197477156,-4292957.054887741,3853412.9743938996,-6291.6011187469685
0,2020-09-04-US-SF-2,Pixel4,1283279040430,1,5,GPS_L1,1283279040348180337,14943143.283,-7821367.359,20411147.191,2186.552,1452.845,-1017.549,-6101.797,-0.001,24453289.764,4.797,0.0,5.208,12.071,24447170.688,G5,1283279041429,-2702382.336573465,-4292979.853653329,3853398.2348654955,-6310.160334851183
1,2020-09-04-US-SF-2,Pixel4,1283279040430,1,13,GPS_L1,1283279040351806319,13078335.087,-18508478.143,13638959.451,-120.083,1764.081,2496.846,12649.007,0.001,23366247.707,3.598,0.0,4.683,6.619,23378885.412,G13,1283279041429,-2702382.336573465,-4292979.853653329,3853398.2348654955,-6310.160334851183
2,2020-09-04-US-SF-2,Pixel4,1283279040430,1,15,GPS_L1,1283279040356142799,3742268.13,-25157077.186,6615823.412,443.057,875.793,2970.166,-61726.495,-0.0,22066203.709,1.799,0.0,3.648,4.256,22004469.31,G15,1283279041429,-2702382.336573465,-4292979.853653329,3853398.2348654955,-6310.160334851183
3,2020-09-04-US-SF-2,Pixel4,1283279040430,1,25,GPS_L1,1283279040347690508,-14307145.39,-19310667.142,-11828791.976,1325.919,633.695,-2666.79,13342.313,0.002,24600136.803,3.598,0.0,6.139,11.056,24613461.921,G25,1283279041429,-2702382.336573465,-4292979.853653329,3853398.2348654955,-6310.160334851183
4,2020-09-04-US-SF-2,Pixel4,1283279040430,1,29,GPS_L1,1283279040360344141,-4408924.462,-23621372.686,11225127.202,363.133,-1394.215,-2785.358,-56262.912,-0.003,20806673.064,2.398,0.0,2.489,2.868,20750404.794999998,G29,1283279041429,-2702382.336573465,-4292979.853653329,3853398.2348654955,-6310.160334851183
5,2020-09-04-US-SF-2,Pixel4,1283279040430,1,10,GPS_L1,1283279040349453666,-23676386.551,-10940988.687,-5592029.139,-468.72,-590.375,3066.433,-133707.542,-0.003,24071555.333,2.698,0.0,4.972,7.835,23937834.984,G10,1283279041429,-2702382.336573465,-4292979.853653329,3853398.2348654955,-6310.160334851183
