,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-09-04-US-SF-2,Pixel4,1283279338430,1,18,GPS_L1,1283279338361100809,-12081561.191,-10421836.422,21227289.887,2386.865,-1255.963,737.108,85120.813,0.002,20579829.704,2.998,0.0,2.347,2.79,20664945.380000003,G18,1283279339429,-2698850.395083449,-4298754.646534055,3849483.785605009,-11499.884215596034
9,2020-09-04-US-SF-2,Pixel4,1283279338430,1,26,GPS_L1,1283279338355003667,-22826491.001,-1874035.252,13611527.143,-1373.652,-1076.619,-2422.939,81900.921,0.002,22407706.891,3.598,0.0,3.396,4.411,22489600.005,G26,1283279339429,-2698850.395083449,-4298754.646534055,3849483.785605009,-11499.884215596034
0,2020-09-04-US-SF-2,Pixel4,1283279339430,1,5,GPS_L1,1283279339347520940,15595324.286,-7395658.681,20087414.42,2174.934,1394.447,-1147.531,-6101.969,-0.001,24650972.011,4.797,0.0,5.396,14.21,24644850.435999997,G5,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
1,2020-09-04-US-SF-2,Pixel4,1283279339430,1,13,GPS_L1,1283279339351928236,13044660.006,-17966973.812,14372144.033,-104.466,1857.471,2406.608,12649.197,0.001,23329697.91,2.698,0.0,4.678,6.53,23342335.899,G13,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
2,2020-09-04-US-SF-2,Pixel4,1283279339430,1,15,GPS_L1,1283279339356490648,3877862.309,-24879489.563,7497116.226,464.571,980.615,2923.79,-61726.585,-0.0,21961921.202,2.698,0.0,3.602,4.139,21900186.876,G15,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
3,2020-09-04-US-SF-2,Pixel4,1283279339430,1,25,GPS_L1,1283279339347039322,-13896731.891,-19116774.515,-12614949.494,1419.215,662.413,-2590.993,13343.036,0.002,24795357.455,3.298,0.0,6.558,12.85,24808681.082999997,G25,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
4,2020-09-04-US-SF-2,Pixel4,1283279339430,1,29,GPS_L1,1283279339360082673,-4306085.726,-24023482.97,10381850.016,325.392,-1294.895,-2854.398,-56263.69,-0.003,20885059.198,2.099,0.0,2.577,2.924,20828790.007,G29,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
5,2020-09-04-US-SF-2,Pixel4,1283279339430,1,10,GPS_L1,1283279339350098659,-23803601.044,-11106933.633,-4670201.247,-381.614,-520.132,3098.659,-133708.308,-0.003,23878191.296,2.099,0.0,4.839,7.112,23744471.037,G10,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
6,2020-09-04-US-SF-2,Pixel4,1283279339430,1,16,GPS_L1,1283279339350501047,-14175725.85,7142400.782,21153646.432,-2139.639,-1685.956,-812.275,-61381.723,-0.002,23757558.408,5.696,0.0,4.303,7.717,23696164.665,G16,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
7,2020-09-04-US-SF-2,Pixel4,1283279339430,1,20,GPS_L1,1283279339359391861,-20537868.422,-15307059.93,7405196.223,996.598,97.37,2909.824,157948.498,0.0,21092159.426,2.698,0.0,2.677,3.124,21250102.122999996,G20,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
8,2020-09-04-US-SF-2,Pixel4,1283279339430,1,18,GPS_L1,1283279339361101146,-12079174.321,-10423092.477,21228026.769,2386.874,-1256.145,736.656,85120.815,0.002,20579728.674,3.298,0.0,2.347,2.79,20664844.352,G18,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
9,2020-09-04-US-SF-2,Pixel4,1283279339430,1,26,GPS_L1,1283279339355003487,-22827864.551,-1875111.756,13609104.061,-1373.449,-1076.389,-2423.226,81900.923,0.002,22407760.854,3.298,0.0,3.396,4.411,22489653.97,G26,1283279340429,-2698842.6514032,-4298775.092245447,3849467.7514988263,-11522.763422800981
0,2020-09-04-US-SF-2,Pixel4,1283279340430,1,5,GPS_L1,1283279340347518748,15597499.191,-7394264.336,20086266.676,2174.886,1394.249,-1147.962,-6101.969,-0.001,24651629.156,5.096,0.0,5.396,14.218,24645507.573,G5,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
1,2020-09-04-US-SF-2,Pixel4,1283279340430,1,13,GPS_L1,1283279340351928586,13044555.571,-17965116.186,14374550.486,-104.406,1857.778,2406.298,12649.198,0.001,23329592.983,3.298,0.0,4.678,6.53,23342230.972999997,G13,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
2,2020-09-04-US-SF-2,Pixel4,1283279340430,1,15,GPS_L1,1283279340356491753,3878326.92,-24878508.773,7500039.937,464.65,980.962,2923.625,-61726.585,-0.0,21961589.931,2.099,0.0,3.602,4.139,21899855.605,G15,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
3,2020-09-04-US-SF-2,Pixel4,1283279340430,1,25,GPS_L1,1283279340347037169,-13895312.523,-19116112.059,-12617540.35,1419.526,662.5,-2590.731,13343.038,0.002,24796002.908,3.298,0.0,6.559,12.857,24809326.529999997,G25,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
4,2020-09-04-US-SF-2,Pixel4,1283279340430,1,29,GPS_L1,1283279340360081766,-4305760.394,-24024777.694,10378995.51,325.273,-1294.557,-2854.619,-56263.693,-0.003,20885331.11,2.099,0.0,2.577,2.924,20829061.916,G29,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
5,2020-09-04-US-SF-2,Pixel4,1283279340430,1,10,GPS_L1,1283279340350100846,-23803982.51,-11107453.651,-4667102.533,-381.317,-519.902,3098.757,-133708.311,-0.003,23877535.65,2.698,0.0,4.839,7.109,23743815.390999995,G10,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
6,2020-09-04-US-SF-2,Pixel4,1283279340430,1,16,GPS_L1,1283279340350502259,-14177865.5,7140714.923,21152833.927,-2139.655,-1685.76,-812.731,-61381.725,-0.002,23757195.06,5.096,0.0,4.303,7.715,23695801.316999998,G16,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
7,2020-09-04-US-SF-2,Pixel4,1283279340430,1,20,GPS_L1,1283279340359393264,-20536871.653,-15306962.513,7408105.973,996.935,97.465,2909.668,157948.499,0.0,21091738.817,2.998,0.0,2.677,3.124,21249681.515,G20,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
8,2020-09-04-US-SF-2,Pixel4,1283279340430,1,18,GPS_L1,1283279340361101472,-12076787.441,-10424348.714,21228763.199,2386.884,-1256.326,736.205,85120.817,0.002,20579630.942,3.598,0.0,2.347,2.79,20664746.622000005,G18,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
9,2020-09-04-US-SF-2,Pixel4,1283279340430,1,26,GPS_L1,1283279340355003300,-22829237.898,-1876188.029,13606680.692,-1373.246,-1076.159,-2423.513,81900.926,0.002,22407816.915,3.298,0.0,3.396,4.411,22489710.033999998,G26,1283279341429,-2698835.5254174173,-4298795.733992272,3849451.151978187,-11540.675129140149
0,2020-09-04-US-SF-2,Pixel4,1283279341430,1,5,GPS_L1,1283279341347516488,15599674.048,-7392870.189,20085118.501,2174.837,1394.051,-1148.393,-6101.97,-0.001,24652306.687,3.598,0.0,5.397,14.227,24646185.093,G5,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
1,2020-09-04-US-SF-2,Pixel4,1283279341430,1,13,GPS_L1,1283279341351928921,13044451.194,-17963258.254,14376956.63,-104.347,1858.084,2405.988,12649.198,0.001,23329492.552,2.698,0.0,4.678,6.53,23342130.542,G13,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
2,2020-09-04-US-SF-2,Pixel4,1283279341430,1,15,GPS_L1,1283279341356492865,3878791.61,-24877527.636,7502963.483,464.728,981.308,2923.46,-61726.586,-0.0,21961256.562,1.799,0.0,3.602,4.138,21899522.235999998,G15,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
3,2020-09-04-US-SF-2,Pixel4,1283279341430,1,25,GPS_L1,1283279341347035023,-13893892.845,-19115449.516,-12620130.945,1419.837,662.588,-2590.469,13343.04,0.002,24796646.263,2.398,0.0,6.561,12.864,24809969.878,G25,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
4,2020-09-04-US-SF-2,Pixel4,1283279341430,1,29,GPS_L1,1283279341360080851,-4305435.182,-24026072.081,10376140.782,325.153,-1294.219,-2854.841,-56263.695,-0.003,20885605.42,2.099,0.0,2.577,2.924,20829336.224000003,G29,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
5,2020-09-04-US-SF-2,Pixel4,1283279341430,1,10,GPS_L1,1283279341350102982,-23804363.679,-11107973.439,-4664003.721,-381.02,-519.673,3098.854,-133708.313,-0.003,23876895.293,2.398,0.0,4.839,7.107,23743175.033999998,G10,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
6,2020-09-04-US-SF-2,Pixel4,1283279341430,1,16,GPS_L1,1283279341350503471,-14180005.165,7139029.261,21152020.966,-2139.671,-1685.563,-813.187,-61381.727,-0.002,23756831.711,4.797,0.0,4.303,7.714,23695437.966999996,G16,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
7,2020-09-04-US-SF-2,Pixel4,1283279341430,1,20,GPS_L1,1283279341359394660,-20535874.548,-15306865.0,7411015.568,997.272,97.56,2909.513,157948.499,0.0,21091320.307,2.698,0.0,2.677,3.123,21249263.006,G20,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
8,2020-09-04-US-SF-2,Pixel4,1283279341430,1,18,GPS_L1,1283279341361101795,-12074400.551,-10425605.132,21229499.178,2386.894,-1256.508,735.753,85120.82,0.002,20579534.109,3.298,0.0,2.347,2.79,20664649.792000003,G18,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
9,2020-09-04-US-SF-2,Pixel4,1283279341430,1,26,GPS_L1,1283279341355003090,-22830611.043,-1877264.073,13604257.036,-1373.044,-1075.929,-2423.8,81900.928,0.002,22407879.871,2.698,0.0,3.397,4.411,22489772.991,G26,1283279342429,-2698829.081688611,-4298816.398805692,3849434.0845067534,-11559.573677382386
0,2020-09-04-US-SF-2,Pixel4,1283279342430,1,5,GPS_L1,1283279342347514269,15601848.857,-7391476.239,20083969.894,2174.789,1393.854,-1148.824,-6101.97,-0.001,24652971.926,4.197,0.0,5.398,14.235,24646850.323000003,G5,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
1,2020-09-04-US-SF-2,Pixel4,1283279342430,1,13,GPS_L1,1283279342351929240,13044346.877,-17961400.015,14379362.463,-104.288,1858.391,2405.678,12649.199,0.001,23329396.918,3.298,0.0,4.678,6.53,23342034.909,G13,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
2,2020-09-04-US-SF-2,Pixel4,1283279342430,1,15,GPS_L1,1283279342356493985,3879256.378,-24876546.153,7505886.864,464.807,981.655,2923.295,-61726.586,-0.0,21960920.795,2.099,0.0,3.602,4.138,21899186.469,G15,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
3,2020-09-04-US-SF-2,Pixel4,1283279342430,1,25,GPS_L1,1283279342347032877,-13892472.856,-19114786.886,-12622721.278,1420.147,662.676,-2590.208,13343.043,0.002,24797289.617,2.398,0.0,6.562,12.871,24810613.227,G25,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
4,2020-09-04-US-SF-2,Pixel4,1283279342430,1,29,GPS_L1,1283279342360079945,-4305110.089,-24027366.129,10373285.833,325.033,-1293.881,-2855.063,-56263.698,-0.003,20885877.032,2.398,0.0,2.577,2.924,20829607.833000004,G29,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
5,2020-09-04-US-SF-2,Pixel4,1283279342430,1,10,GPS_L1,1283279342350105181,-23804744.55,-11108492.997,-4660904.81,-380.722,-519.443,3098.952,-133708.316,-0.003,23876236.05,3.298,0.0,4.838,7.105,23742515.791,G10,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
6,2020-09-04-US-SF-2,Pixel4,1283279342430,1,16,GPS_L1,1283279342350504695,-14182144.847,7137343.794,21151207.55,-2139.686,-1685.367,-813.643,-61381.728,-0.002,23756464.765,5.696,0.0,4.303,7.712,23695071.022,G16,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
7,2020-09-04-US-SF-2,Pixel4,1283279342430,1,20,GPS_L1,1283279342359396080,-20534877.105,-15306767.392,7413925.006,997.609,97.655,2909.357,157948.499,0.0,21090894.601,2.998,0.0,2.677,3.123,21248837.3,G20,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
8,2020-09-04-US-SF-2,Pixel4,1283279342430,1,18,GPS_L1,1283279342361102143,-12072013.652,-10426861.732,21230234.704,2386.903,-1256.69,735.301,85120.822,0.002,20579429.781,2.998,0.0,2.347,2.79,20664545.466000002,G18,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
9,2020-09-04-US-SF-2,Pixel4,1283279342430,1,26,GPS_L1,1283279342355002918,-22831983.985,-1878339.886,13601833.093,-1372.841,-1075.7,-2424.086,81900.93,0.002,22407931.436,2.698,0.0,3.397,4.412,22489824.557,G26,1283279343429,-2698823.4692106927,-4298836.873769964,3849416.599109657,-11580.80355701568
0,2020-09-04-US-SF-2,Pixel4,1283279343430,1,5,GPS_L1,1283279343347512025,15604023.617,-7390082.488,20082820.857,2174.741,1393.656,-1149.255,-6101.971,-0.001,24653644.661,4.197,0.0,5.398,14.244,24647523.048,G5,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
1,2020-09-04-US-SF-2,Pixel4,1283279343430,1,13,GPS_L1,1283279343351929571,13044242.619,-17959541.47,14381767.987,-104.228,1858.697,2405.368,12649.2,0.001,23329297.687,4.197,0.0,4.678,6.53,23341935.678999998,G13,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
2,2020-09-04-US-SF-2,Pixel4,1283279343430,1,15,GPS_L1,1283279343356495068,3879721.224,-24875564.322,7508810.08,464.885,982.002,2923.13,-61726.586,-0.0,21960596.119,2.099,0.0,3.601,4.138,21898861.794,G15,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
3,2020-09-04-US-SF-2,Pixel4,1283279343430,1,25,GPS_L1,1283279343347030746,-13891052.556,-19114124.168,-12625311.349,1420.458,662.763,-2589.946,13343.045,0.002,24797928.475,3.298,0.0,6.564,12.877,24811252.079000004,G25,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
4,2020-09-04-US-SF-2,Pixel4,1283279343430,1,29,GPS_L1,1283279343360079035,-4304785.116,-24028659.839,10370430.661,324.914,-1293.543,-2855.285,-56263.701,-0.003,20886149.843,2.398,0.0,2.578,2.925,20829880.638999995,G29,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
5,2020-09-04-US-SF-2,Pixel4,1283279343430,1,10,GPS_L1,1283279343350107326,-23805125.125,-11109012.326,-4657805.802,-380.425,-519.213,3099.05,-133708.318,-0.003,23875592.995,2.398,0.0,4.838,7.103,23741872.736,G10,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
6,2020-09-04-US-SF-2,Pixel4,1283279343430,1,16,GPS_L1,1283279343350505864,-14184284.543,7135658.524,21150393.677,-2139.702,-1685.171,-814.099,-61381.73,-0.002,23756114.308,7.195,0.0,4.303,7.711,23694720.564,G16,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
7,2020-09-04-US-SF-2,Pixel4,1283279343430,1,20,GPS_L1,1283279343359397471,-20533879.325,-15306669.69,7416834.289,997.946,97.75,2909.201,157948.5,0.0,21090477.59,3.897,0.0,2.676,3.123,21248420.291,G20,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
8,2020-09-04-US-SF-2,Pixel4,1283279343430,1,18,GPS_L1,1283279343361102467,-12069626.744,-10428118.514,21230969.779,2386.912,-1256.871,734.849,85120.824,0.002,20579332.648,2.698,0.0,2.347,2.79,20664448.335,G18,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
9,2020-09-04-US-SF-2,Pixel4,1283279343430,1,26,GPS_L1,1283279343355002710,-22833356.723,-1879415.47,13599408.864,-1372.638,-1075.47,-2424.373,81900.932,0.002,22407993.792,3.598,0.0,3.397,4.412,22489886.915,G26,1283279344429,-2698818.829450254,-4298857.244691282,3849398.600958419,-11602.582688288825
0,2020-09-04-US-SF-2,Pixel4,1283279345430,1,5,GPS_L1,1283279345347507562,15608372.99,-7387295.579,20080521.49,2174.643,1393.26,-1150.117,-6101.972,-0.001,24654982.634,5.696,0.0,5.4,14.261,24648861.001000002,G5,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
1,2020-09-04-US-SF-2,Pixel4,1283279345430,1,13,GPS_L1,1283279345351930229,13044034.282,-17955823.459,14386578.105,-104.109,1859.311,2404.748,12649.201,0.001,23329100.424,4.797,0.0,4.678,6.529,23341738.418,G13,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
2,2020-09-04-US-SF-2,Pixel4,1283279345430,1,15,GPS_L1,1283279345356497278,3880651.153,-24873599.622,7514656.017,465.042,982.695,2922.8,-61726.587,-0.0,21959933.578,2.099,0.0,3.601,4.137,21898199.253000002,G15,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
3,2020-09-04-US-SF-2,Pixel4,1283279345430,1,25,GPS_L1,1283279345347026454,-13888211.024,-19112798.47,-12630490.706,1421.08,662.938,-2589.422,13343.05,0.002,24799215.184,3.897,0.0,6.566,12.891,24812538.777000003,G25,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
4,2020-09-04-US-SF-2,Pixel4,1283279345430,1,29,GPS_L1,1283279345360077192,-4304135.529,-24031246.245,10364719.654,324.675,-1292.866,-2855.728,-56263.706,-0.003,20886702.361,2.398,0.0,2.578,2.925,20830433.152,G29,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
5,2020-09-04-US-SF-2,Pixel4,1283279345430,1,10,GPS_L1,1283279345350111675,-23805885.381,-11110050.295,-4651607.493,-379.83,-518.754,3099.246,-133708.324,-0.003,23874289.197,2.099,0.0,4.837,7.098,23740568.937999997,G10,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
6,2020-09-04-US-SF-2,Pixel4,1283279345430,1,16,GPS_L1,1283279345350508336,-14188563.984,7132288.572,21148764.566,-2139.733,-1684.778,-815.01,-61381.734,-0.002,23755373.221,6.296,0.0,4.303,7.708,23693979.476,G16,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
7,2020-09-04-US-SF-2,Pixel4,1283279345430,1,20,GPS_L1,1283279345359400312,-20531882.756,-15306474.0,7422652.386,998.62,97.94,2908.889,157948.5,0.0,21089625.88,3.897,0.0,2.676,3.122,21247568.582,G20,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
8,2020-09-04-US-SF-2,Pixel4,1283279345430,1,18,GPS_L1,1283279345361103133,-12064852.899,-10430632.622,21232438.572,2386.931,-1257.235,733.945,85120.828,0.002,20579132.986,2.698,0.0,2.347,2.79,20664248.677000005,G18,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
9,2020-09-04-US-SF-2,Pixel4,1283279345430,1,26,GPS_L1,1283279345355002335,-22836101.592,-1881565.949,13594559.545,-1372.232,-1075.01,-2424.946,81900.937,0.002,22408106.215,3.897,0.0,3.398,4.412,22489999.342,G26,1283279346429,-2698812.6171726724,-4298897.13154091,3849361.3505319087,-11652.757357168804
0,2020-09-04-US-SF-2,Pixel4,1283279346430,1,5,GPS_L1,1283279346347505311,15610547.605,-7385902.421,20079371.159,2174.595,1393.062,-1150.548,-6101.972,-0.001,24655657.467,4.797,0.0,5.4,14.269,24649535.826,G5,1283279347429,-2698810.4577823575,-4298917.149183804,3849342.329423199,-11665.580095380972
1,2020-09-04-US-SF-2,Pixel4,1283279346430,1,13,GPS_L1,1283279346351930549,13043930.203,-17953963.994,14388982.699,-104.05,1859.617,2404.438,12649.202,0.001,23329004.49,3.598,0.0,4.678,6.529,23341642.485,G13,1283279347429,-2698810.4577823575,-4298917.149183804,3849342.329423199,-11665.580095380972
2,2020-09-04-US-SF-2,Pixel4,1283279346430,1,15,GPS_L1,1283279346356498377,3881116.236,-24872616.751,7517578.737,465.121,983.042,2922.635,-61726.587,-0.0,21959604.106,1.799,0.0,3.601,4.137,21897869.781,G15,1283279347429,-2698810.4577823575,-4298917.149183804,3849342.329423199,-11665.580095380972
3,2020-09-04-US-SF-2,Pixel4,1283279346430,1,25,GPS_L1,1283279346347024332,-13886789.792,-19112135.49,-12633079.992,1421.39,663.025,-2589.16,13343.052,0.002,24799851.344,2.698,0.0,6.568,12.898,24813174.930000003,G25,1283279347429,-2698810.4577823575,-4298917.149183804,3849342.329423199,-11665.580095380972
4,2020-09-04-US-SF-2,Pixel4,1283279346430,1,29,GPS_L1,1283279346360076283,-4303810.915,-24032538.94,10361863.818,324.555,-1292.528,-2855.949,-56263.708,-0.003,20886974.872,2.398,0.0,2.579,2.925,20830705.66,G29,1283279347429,-2698810.4577823575,-4298917.149183804,3849342.329423199,-11665.580095380972
