,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278821430,1,26,GPS_L1,1283278821355068767,-22090490.63,-1286446.117,14824670.314,-1471.069,-1196.883,-2267.844,81899.764,0.002,22388190.402,4.797,0.0,3.274,4.382,22470082.509999998,G26,1283278822429,-2705921.200977835,-4287912.202119722,3856636.7005997435,-3673.802617050998
0,2020-09-04-US-SF-2,Pixel4,1283278822430,1,13,GPS_L1,1283278822351695414,13105501.905,-18885438.847,13087758.778,-128.769,1694.005,2559.606,12648.867,0.001,23399496.19,1.799,0.0,4.693,6.708,23412133.656,G13,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
1,2020-09-04-US-SF-2,Pixel4,1283278822430,1,15,GPS_L1,1283278822355869158,3647160.074,-25339548.542,5964986.813,429.844,798.086,3000.282,-61726.435,-0.0,22148239.217,2.398,0.0,3.687,4.355,22086504.740000002,G15,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
2,2020-09-04-US-SF-2,Pixel4,1283278822430,1,29,GPS_L1,1283278822360520777,-4491308.773,-23309757.572,11826532.286,393.011,-1464.303,-2731.656,-56262.345,-0.003,20753718.923,2.998,0.0,2.43,2.832,20697451.316000003,G29,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
3,2020-09-04-US-SF-2,Pixel4,1283278822430,1,16,GPS_L1,1283278822349836436,-13073063.204,8039519.173,21512252.796,-2123.271,-1783.022,-574.218,-61380.707,-0.002,23956803.774,5.696,0.0,4.334,8.661,23895410.072000004,G16,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
4,2020-09-04-US-SF-2,Pixel4,1283278822430,1,20,GPS_L1,1283278822358644479,-21008102.863,-15343535.591,5881424.216,822.584,41.522,2982.066,157948.308,0.0,21316218.913,3.897,0.0,2.739,3.289,21474161.192999996,G20,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
5,2020-09-04-US-SF-2,Pixel4,1283278822430,1,18,GPS_L1,1283278822360917649,-13310409.005,-9798344.932,20787182.015,2373.223,-1159.98,967.923,85119.678,0.002,20634739.691,3.298,0.0,2.305,2.818,20719854.246,G18,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
6,2020-09-04-US-SF-2,Pixel4,1283278822430,1,26,GPS_L1,1283278822355068716,-22091961.612,-1287642.882,14822402.313,-1470.895,-1196.648,-2268.157,81899.766,0.002,22388205.692,4.797,0.0,3.274,4.382,22470097.802,G26,1283278823429,-2705897.8994738753,-4287936.735636372,3856623.3947755005,-3683.58701617881
0,2020-09-04-US-SF-2,Pixel4,1283278823430,1,5,GPS_L1,1283278823348658511,14468075.358,-8141133.568,20621597.679,2191.474,1494.152,-921.92,-6101.668,-0.001,24309936.805,13.79,0.0,5.063,10.876,24303819.198,G5,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
1,2020-09-04-US-SF-2,Pixel4,1283278823430,1,13,GPS_L1,1283278823351695987,13105373.154,-18883744.678,13090318.244,-128.734,1694.33,2559.324,12648.868,0.001,23399324.409,1.799,0.0,4.693,6.708,23411961.876000002,G13,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
2,2020-09-04-US-SF-2,Pixel4,1283278823430,1,15,GPS_L1,1283278823355870448,3647589.947,-25338750.275,5967987.033,429.9,798.445,3000.151,-61726.435,-0.0,22147852.485,1.799,0.0,3.687,4.355,22086118.008,G15,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
3,2020-09-04-US-SF-2,Pixel4,1283278823430,1,29,GPS_L1,1283278823360520008,-4490915.833,-23311221.715,11823800.505,392.87,-1463.987,-2731.909,-56262.347,-0.003,20753949.464,2.998,0.0,2.43,2.833,20697681.854000002,G29,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
4,2020-09-04-US-SF-2,Pixel4,1283278823430,1,16,GPS_L1,1283278823349837738,-13075186.501,8037736.239,21511678.344,-2123.318,-1782.843,-574.683,-61380.709,-0.002,23956413.444,9.294,0.0,4.334,8.659,23895019.742,G16,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
5,2020-09-04-US-SF-2,Pixel4,1283278823430,1,20,GPS_L1,1283278823358645933,-21007280.11,-15343494.009,5884406.224,822.92,41.643,2981.942,157948.308,0.0,21315783.014,3.897,0.0,2.739,3.289,21473725.293999996,G20,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
6,2020-09-04-US-SF-2,Pixel4,1283278823430,1,18,GPS_L1,1283278823360918015,-13308035.759,-9799505.008,20788149.717,2373.267,-1160.17,967.481,85119.681,0.002,20634629.967,4.197,0.0,2.305,2.818,20719744.525000002,G18,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
7,2020-09-04-US-SF-2,Pixel4,1283278823430,1,26,GPS_L1,1283278823355068605,-22093432.419,-1288839.412,14820133.999,-1470.721,-1196.414,-2268.47,81899.769,0.002,22388238.968,4.197,0.0,3.274,4.382,22470131.081,G26,1283278824429,-2705875.6679142606,-4287961.704029799,3856608.8791101533,-3688.6078966675836
0,2020-09-04-US-SF-2,Pixel4,1283278824430,1,5,GPS_L1,1283278824348656198,14470266.819,-8139639.514,20620675.54,2191.458,1493.964,-922.363,-6101.669,-0.001,24310630.225,11.992,0.0,5.063,10.881,24304512.612,G5,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
1,2020-09-04-US-SF-2,Pixel4,1283278824430,1,13,GPS_L1,1283278824351696547,13105244.438,-18882050.185,13092877.428,-128.699,1694.655,2559.042,12648.868,0.001,23399156.525,2.398,0.0,4.693,6.707,23411793.993,G13,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
2,2020-09-04-US-SF-2,Pixel4,1283278824430,1,15,GPS_L1,1283278824355871754,3648019.875,-25337951.649,5970987.122,429.956,798.804,3000.02,-61726.435,-0.0,22147460.956,1.499,0.0,3.687,4.354,22085726.480000004,G15,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
3,2020-09-04-US-SF-2,Pixel4,1283278824430,1,29,GPS_L1,1283278824360519225,-4490523.034,-23312685.542,11821068.471,392.728,-1463.67,-2732.162,-56262.35,-0.003,20754184.201,3.298,0.0,2.431,2.833,20697916.586999997,G29,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
4,2020-09-04-US-SF-2,Pixel4,1283278824430,1,16,GPS_L1,1283278824349839105,-13077309.846,8035953.483,21511103.428,-2123.365,-1782.665,-575.148,-61380.711,-0.002,23956003.628,4.797,0.0,4.334,8.657,23894609.926,G16,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
5,2020-09-04-US-SF-2,Pixel4,1283278824430,1,20,GPS_L1,1283278824358647398,-21006457.02,-15343452.306,5887388.109,823.255,41.763,2981.819,157948.309,0.0,21315343.818,5.696,0.0,2.739,3.288,21473286.1,G20,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
6,2020-09-04-US-SF-2,Pixel4,1283278824430,1,18,GPS_L1,1283278824360918390,-13305662.47,-9800665.273,20789116.976,2373.31,-1160.359,967.038,85119.683,0.002,20634517.545,6.296,0.0,2.305,2.818,20719632.105,G18,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
7,2020-09-04-US-SF-2,Pixel4,1283278824430,1,26,GPS_L1,1283278824355068572,-22094903.053,-1290035.708,14817865.373,-1470.547,-1196.179,-2268.782,81899.771,0.002,22388248.862,5.096,0.0,3.275,4.382,22470140.976000004,G26,1283278825429,-2705854.4195339684,-4287987.016359817,3856593.314504158,-3698.560595956358
0,2020-09-04-US-SF-2,Pixel4,1283278825430,1,13,GPS_L1,1283278825351697083,13105115.756,-18880355.366,13095436.331,-128.665,1694.98,2558.76,12648.869,0.001,23398995.836,2.099,0.0,4.693,6.707,23411633.305,G13,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
1,2020-09-04-US-SF-2,Pixel4,1283278825430,1,15,GPS_L1,1283278825355873042,3648449.86,-25337152.664,5973987.08,430.012,799.162,2999.889,-61726.435,-0.0,22147074.823,1.499,0.0,3.687,4.354,22085340.347000003,G15,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
2,2020-09-04-US-SF-2,Pixel4,1283278825430,1,29,GPS_L1,1283278825360518439,-4490130.377,-23314149.051,11818336.185,392.587,-1463.353,-2732.414,-56262.353,-0.003,20754419.838,3.298,0.0,2.431,2.833,20698152.220999997,G29,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
3,2020-09-04-US-SF-2,Pixel4,1283278825430,1,16,GPS_L1,1283278825349840411,-13079433.238,8034170.906,21510528.047,-2123.412,-1782.486,-575.612,-61380.713,-0.002,23955612.099,4.197,0.0,4.333,8.655,23894218.398,G16,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
4,2020-09-04-US-SF-2,Pixel4,1283278825430,1,20,GPS_L1,1283278825358648900,-21005633.595,-15343410.482,5890369.87,823.591,41.884,2981.695,157948.309,0.0,21314893.53,5.696,0.0,2.739,3.288,21472835.812000003,G20,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
5,2020-09-04-US-SF-2,Pixel4,1283278825430,1,18,GPS_L1,1283278825360918713,-13303289.138,-9801825.729,20790083.793,2373.353,-1160.549,966.596,85119.685,0.002,20634420.712,8.094,0.0,2.305,2.818,20719535.274,G18,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
6,2020-09-04-US-SF-2,Pixel4,1283278825430,1,26,GPS_L1,1283278825355068484,-22096373.513,-1291231.768,14815596.434,-1470.373,-1195.944,-2269.095,81899.773,0.002,22388275.243,5.096,0.0,3.275,4.382,22470167.359,G26,1283278826429,-2705834.2101788917,-4288012.559784874,3856576.7537629004,-3709.263691155868
0,2020-09-04-US-SF-2,Pixel4,1283278826430,1,5,GPS_L1,1283278826348651890,14474649.693,-8136651.968,20618829.932,2191.426,1493.588,-923.249,-6101.67,-0.001,24311921.731,8.094,0.0,5.065,10.891,24305804.104999997,G5,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
1,2020-09-04-US-SF-2,Pixel4,1283278826430,1,13,GPS_L1,1283278826351697624,13104987.108,-18878660.222,13097994.951,-128.63,1695.305,2558.478,12648.869,0.001,23398833.648,2.998,0.0,4.693,6.706,23411471.117999997,G13,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
2,2020-09-04-US-SF-2,Pixel4,1283278826430,1,15,GPS_L1,1283278826355874324,3648879.901,-25336353.32,5976986.907,430.068,799.521,2999.757,-61726.436,-0.0,22146690.489,1.499,0.0,3.687,4.353,22084956.013,G15,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
3,2020-09-04-US-SF-2,Pixel4,1283278826430,1,29,GPS_L1,1283278826360517644,-4489737.862,-23315612.244,11815603.646,392.446,-1463.036,-2732.667,-56262.355,-0.003,20754658.173,3.298,0.0,2.431,2.833,20698390.553999998,G29,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
4,2020-09-04-US-SF-2,Pixel4,1283278826430,1,16,GPS_L1,1283278826349841737,-13081556.677,8032388.508,21509952.201,-2123.459,-1782.307,-576.077,-61380.715,-0.002,23955214.574,5.096,0.0,4.333,8.653,23893820.873,G16,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
5,2020-09-04-US-SF-2,Pixel4,1283278826430,1,20,GPS_L1,1283278826358650365,-21004809.834,-15343368.537,5893351.508,823.927,42.005,2981.571,157948.31,0.0,21314454.334,4.797,0.0,2.739,3.287,21472396.617999997,G20,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
6,2020-09-04-US-SF-2,Pixel4,1283278826430,1,18,GPS_L1,1283278826360919065,-13300915.763,-9802986.374,20791050.167,2373.396,-1160.739,966.153,85119.687,0.002,20634315.185,9.294,0.0,2.305,2.818,20719429.748999998,G18,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
7,2020-09-04-US-SF-2,Pixel4,1283278826430,1,26,GPS_L1,1283278826355068399,-22097843.798,-1292427.594,14813327.183,-1470.199,-1195.709,-2269.408,81899.775,0.002,22388300.726,9.294,0.0,3.275,4.382,22470192.844,G26,1283278827429,-2705815.1658664215,-4288038.293277414,3856559.1708223172,-3714.5375526353123
0,2020-09-04-US-SF-2,Pixel4,1283278827430,1,5,GPS_L1,1283278827348649624,14476841.105,-8135158.478,20617906.464,2191.409,1493.4,-923.692,-6101.671,-0.001,24312601.06,8.094,0.0,5.065,10.896,24306483.427999996,G5,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
1,2020-09-04-US-SF-2,Pixel4,1283278827430,1,13,GPS_L1,1283278827351698174,13104858.496,-18876964.753,13100553.289,-128.595,1695.63,2558.196,12648.87,0.001,23398668.762,3.897,0.0,4.693,6.706,23411306.233,G13,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
2,2020-09-04-US-SF-2,Pixel4,1283278827430,1,15,GPS_L1,1283278827355875601,3649309.997,-25335553.618,5979986.602,430.124,799.88,2999.626,-61726.436,-0.0,22146307.654,1.499,0.0,3.687,4.353,22084573.178,G15,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
3,2020-09-04-US-SF-2,Pixel4,1283278827430,1,29,GPS_L1,1283278827360516835,-4489345.487,-23317075.119,11812870.855,392.304,-1462.719,-2732.919,-56262.358,-0.003,20754900.705,2.998,0.0,2.431,2.833,20698633.082999997,G29,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
4,2020-09-04-US-SF-2,Pixel4,1283278827430,1,16,GPS_L1,1283278827349843032,-13083680.163,8030606.289,21509375.891,-2123.506,-1782.128,-576.541,-61380.717,-0.002,23954826.343,7.195,0.0,4.333,8.651,23893432.641999997,G16,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
5,2020-09-04-US-SF-2,Pixel4,1283278827430,1,20,GPS_L1,1283278827358651849,-21003985.737,-15343326.472,5896333.021,824.263,42.125,2981.447,157948.31,0.0,21314009.442,2.998,0.0,2.738,3.287,21471951.726999998,G20,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
6,2020-09-04-US-SF-2,Pixel4,1283278827430,1,18,GPS_L1,1283278827360919404,-13298542.345,-9804147.208,20792016.099,2373.439,-1160.928,965.711,85119.689,0.002,20634213.555,6.296,0.0,2.305,2.818,20719328.121,G18,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
7,2020-09-04-US-SF-2,Pixel4,1283278827430,1,26,GPS_L1,1283278827355068264,-22099313.909,-1293623.185,14811057.619,-1470.024,-1195.474,-2269.72,81899.778,0.002,22388341.198,8.094,0.0,3.275,4.382,22470233.319000002,G26,1283278828429,-2705797.2837043027,-4288064.24928178,3856540.729245237,-3715.463935622287
0,2020-09-04-US-SF-2,Pixel4,1283278828430,1,5,GPS_L1,1283278828348647411,14479032.502,-8133665.176,20616982.553,2191.393,1493.211,-924.135,-6101.671,-0.001,24313264.501,6.296,0.0,5.066,10.901,24307146.862999998,G5,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
1,2020-09-04-US-SF-2,Pixel4,1283278828430,1,13,GPS_L1,1283278828351698699,13104729.918,-18875268.96,13103111.345,-128.561,1695.954,2557.914,12648.871,0.001,23398511.371,3.897,0.0,4.693,6.705,23411148.844,G13,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
2,2020-09-04-US-SF-2,Pixel4,1283278828430,1,15,GPS_L1,1283278828355876884,3649740.149,-25334753.558,5982986.166,430.18,800.238,2999.495,-61726.436,-0.0,22145923.02,1.499,0.0,3.686,4.352,22084188.545999996,G15,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
3,2020-09-04-US-SF-2,Pixel4,1283278828430,1,29,GPS_L1,1283278828360516053,-4488953.254,-23318537.678,11810137.811,392.163,-1462.402,-2733.172,-56262.36,-0.003,20755135.143,2.698,0.0,2.432,2.833,20698867.518,G29,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
4,2020-09-04-US-SF-2,Pixel4,1283278828430,1,16,GPS_L1,1283278828349844350,-13085803.696,8028824.249,21508799.116,-2123.553,-1781.949,-577.006,-61380.719,-0.002,23954431.216,8.094,0.0,4.333,8.648,23893037.516,G16,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
5,2020-09-04-US-SF-2,Pixel4,1283278828430,1,20,GPS_L1,1283278828358653341,-21003161.305,-15343284.286,5899314.411,824.598,42.246,2981.323,157948.31,0.0,21313562.152,2.998,0.0,2.738,3.287,21471504.436999995,G20,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
6,2020-09-04-US-SF-2,Pixel4,1283278828430,1,18,GPS_L1,1283278828360919772,-13296168.884,-9805308.232,20792981.588,2373.482,-1161.118,965.268,85119.692,0.002,20634103.231,5.096,0.0,2.306,2.818,20719217.799,G18,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
7,2020-09-04-US-SF-2,Pixel4,1283278828430,1,26,GPS_L1,1283278828355068203,-22100783.846,-1294818.541,14808787.742,-1469.85,-1195.239,-2270.033,81899.78,0.002,22388359.485,5.696,0.0,3.275,4.382,22470251.608000003,G26,1283278829429,-2705780.39799954,-4288090.206549105,3856521.3447566163,-3719.982200598565
0,2020-09-04-US-SF-2,Pixel4,1283278829430,1,5,GPS_L1,1283278829348645178,14481223.882,-8132172.062,20616058.199,2191.377,1493.023,-924.578,-6101.672,-0.001,24313933.938,7.195,0.0,5.067,10.906,24307816.293,G5,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
1,2020-09-04-US-SF-2,Pixel4,1283278829430,1,13,GPS_L1,1283278829351699247,13104601.375,-18873572.841,13105669.118,-128.526,1696.279,2557.631,12648.871,0.001,23398347.085,3.897,0.0,4.692,6.705,23410984.559,G13,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
2,2020-09-04-US-SF-2,Pixel4,1283278829430,1,15,GPS_L1,1283278829355878176,3650170.358,-25333953.139,5985985.599,430.236,800.597,2999.363,-61726.437,-0.0,22145535.688,1.499,0.0,3.686,4.352,22083801.213,G15,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
3,2020-09-04-US-SF-2,Pixel4,1283278829430,1,29,GPS_L1,1283278829360515265,-4488561.162,-23319999.92,11807404.515,392.022,-1462.085,-2733.424,-56262.363,-0.003,20755371.379,2.698,0.0,2.432,2.834,20699103.75,G29,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
4,2020-09-04-US-SF-2,Pixel4,1283278829430,1,20,GPS_L1,1283278829358654841,-21002336.536,-15343241.98,5902295.677,824.934,42.366,2981.199,157948.311,0.0,21313112.463,3.298,0.0,2.738,3.286,21471054.75,G20,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
5,2020-09-04-US-SF-2,Pixel4,1283278829430,1,18,GPS_L1,1283278829360920138,-13293795.38,-9806469.446,20793946.635,2373.525,-1161.308,964.826,85119.694,0.002,20633993.507,5.096,0.0,2.306,2.818,20719108.076999996,G18,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
6,2020-09-04-US-SF-2,Pixel4,1283278829430,1,26,GPS_L1,1283278829355068125,-22102253.608,-1296013.662,14806517.553,-1469.676,-1195.005,-2270.345,81899.782,0.002,22388382.869,8.094,0.0,3.276,4.382,22470274.993,G26,1283278830429,-2705764.433675911,-4288116.451252275,3856501.0167833767,-3736.047808187298
0,2020-09-04-US-SF-2,Pixel4,1283278830430,1,5,GPS_L1,1283278830348642949,14483415.246,-8130679.136,20615133.402,2191.361,1492.835,-925.02,-6101.672,-0.001,24314602.175,6.296,0.0,5.068,10.911,24308484.524000004,G5,1283278831429,-2705749.1109967357,-4288143.237610165,3856479.9720113906,-3748.137473343305
1,2020-09-04-US-SF-2,Pixel4,1283278830430,1,13,GPS_L1,1283278830351699780,13104472.867,-18871876.398,13108226.61,-128.491,1696.604,2557.349,12648.872,0.001,23398187.296,2.998,0.0,4.692,6.704,23410824.772,G13,1283278831429,-2705749.1109967357,-4288143.237610165,3856479.9720113906,-3748.137473343305
2,2020-09-04-US-SF-2,Pixel4,1283278830430,1,15,GPS_L1,1283278830355879476,3650600.622,-25333152.361,5988984.901,430.292,800.955,2999.232,-61726.437,-0.0,22145145.958,1.499,0.0,3.686,4.351,22083411.484,G15,1283278831429,-2705749.1109967357,-4288143.237610165,3856479.9720113906,-3748.137473343305
3,2020-09-04-US-SF-2,Pixel4,1283278830430,1,25,GPS_L1,1283278830348153056,-14578677.172,-19441353.94,-11263442.233,1260.072,610.532,-2717.097,13341.808,0.002,24461468.402,7.195,0.0,5.858,10.056,24474794.295999996,G25,1283278831429,-2705749.1109967357,-4288143.237610165,3856479.9720113906,-3748.137473343305
4,2020-09-04-US-SF-2,Pixel4,1283278830430,1,29,GPS_L1,1283278830360514465,-4488169.212,-23321461.844,11804670.967,391.881,-1461.768,-2733.676,-56262.366,-0.003,20755611.213,2.398,0.0,2.432,2.834,20699343.581,G29,1283278831429,-2705749.1109967357,-4288143.237610165,3856479.9720113906,-3748.137473343305
