,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283277817430,1,26,GPS_L1,1283277817354925411,-20535551.202,34173.075,16936062.934,-1616.654,-1433.901,-1930.551,81897.563,0.002,22431167.45,2.398,0.0,3.11,4.456,22513057.447,G26,1283277818429,-2711965.186084075,-4269383.259755573,3872635.9144616737,-373.1045459625583
0,2020-09-04-US-SF-2,Pixel4,1283277818430,1,5,GPS_L1,1283277818350883973,12267986.092,-9733443.564,21321286.509,2176.661,1669.882,-467.814,-6101.026,-0.001,23642760.082,3.298,0.0,4.35,7.411,23636647.294999998,G5,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
1,2020-09-04-US-SF-2,Pixel4,1283277818430,1,13,GPS_L1,1283277818351013595,13243669.171,-20417498.161,10385409.064,-137.816,1353.585,2813.781,12648.205,0.001,23603900.384,5.096,0.0,4.801,7.358,23616536.43,G13,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
2,2020-09-04-US-SF-2,Pixel4,1283277818430,1,25,GPS_L1,1283277818350410329,-15693136.568,-19990150.954,-8403949.987,943.009,464.685,-2924.13,13339.408,0.002,23784754.981,13.79,0.0,4.67,6.96,23798082.758999996,G25,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
3,2020-09-04-US-SF-2,Pixel4,1283277818430,1,29,GPS_L1,1283277818361203217,-4963533.607,-21687804.195,14432109.145,553.589,-1758.415,-2449.409,-56259.726,-0.003,20549128.558,3.298,0.0,2.2,2.704,20492863.928,G29,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
4,2020-09-04-US-SF-2,Pixel4,1283277818430,1,16,GPS_L1,1283277818348336850,-10974852.396,9913109.593,21852555.175,-2046.997,-1942.096,-102.092,-61378.619,-0.002,24406368.347,2.998,0.0,4.426,11.922,24344973.380000003,G16,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
5,2020-09-04-US-SF-2,Pixel4,1283277818430,1,20,GPS_L1,1283277818357015411,-21666193.188,-15316178.016,2835824.187,490.285,-103.986,3074.129,157947.899,0.0,21804601.212,2.398,0.0,2.907,3.725,21962542.479,G20,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
6,2020-09-04-US-SF-2,Pixel4,1283277818430,1,18,GPS_L1,1283277818360478720,-15660268.358,-8730892.475,19596325.888,2296.76,-965.42,1400.03,85117.46,0.002,20766327.295,2.099,0.0,2.237,2.898,20851439.620000005,G18,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
7,2020-09-04-US-SF-2,Pixel4,1283277818430,1,26,GPS_L1,1283277818354925811,-20537167.799,32739.292,16934132.204,-1616.538,-1433.666,-1930.909,81897.565,0.002,22431047.533,2.398,0.0,3.11,4.456,22512937.532,G26,1283277819429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-379.6091776999683
0,2020-09-04-US-SF-2,Pixel4,1283277819430,1,5,GPS_L1,1283277819350881825,12270162.772,-9731773.766,21320818.466,2176.706,1669.722,-468.273,-6101.027,-0.001,23643404.036,2.998,0.0,4.351,7.414,23637291.244,G5,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
1,2020-09-04-US-SF-2,Pixel4,1283277819430,1,13,GPS_L1,1283277819351014437,13243531.347,-20416144.399,10388222.735,-137.833,1353.936,2813.558,12648.206,0.001,23603647.958,4.797,0.0,4.801,7.357,23616284.006,G13,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
2,2020-09-04-US-SF-2,Pixel4,1283277819430,1,25,GPS_L1,1283277819350408034,-15692193.405,-19989686.185,-8406874.022,943.319,464.856,-2923.955,13339.41,0.002,23785443.004,10.493,0.0,4.671,6.962,23798770.781,G25,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
3,2020-09-04-US-SF-2,Pixel4,1283277819430,1,29,GPS_L1,1283277819361202644,-4962980.107,-21689562.475,14429659.583,553.412,-1758.147,-2449.717,-56259.729,-0.003,20549300.339,2.998,0.0,2.2,2.704,20493035.706000004,G29,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
4,2020-09-04-US-SF-2,Pixel4,1283277819430,1,16,GPS_L1,1283277819348338571,-10976899.449,9911167.562,21852452.846,-2047.1,-1941.96,-102.566,-61378.621,-0.002,24405852.404,2.698,0.0,4.426,11.917,24344457.44,G16,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
5,2020-09-04-US-SF-2,Pixel4,1283277819430,1,20,GPS_L1,1283277819357017152,-21665702.74,-15316281.918,2838898.291,490.609,-103.818,3074.069,157947.9,0.0,21804079.274,2.099,0.0,2.907,3.724,21962020.542999998,G20,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
6,2020-09-04-US-SF-2,Pixel4,1283277819430,1,18,GPS_L1,1283277819360479291,-15657971.542,-8731857.994,19597725.709,2296.869,-965.616,1399.613,85117.462,0.002,20766156.113,1.799,0.0,2.237,2.898,20851268.440000005,G18,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
7,2020-09-04-US-SF-2,Pixel4,1283277819430,1,26,GPS_L1,1283277819354926206,-20538784.28,31305.745,16932201.115,-1616.423,-1433.43,-1931.266,81897.567,0.002,22430929.115,2.698,0.0,3.111,4.456,22512819.115,G26,1283277820429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-385.02208367045995
0,2020-09-04-US-SF-2,Pixel4,1283277820430,1,5,GPS_L1,1283277820350879673,12272339.496,-9730104.128,21320349.964,2176.751,1669.562,-468.732,-6101.028,-0.001,23644049.189,2.998,0.0,4.351,7.416,23637936.393999998,G5,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
1,2020-09-04-US-SF-2,Pixel4,1283277820430,1,13,GPS_L1,1283277820351015226,13243393.505,-20414790.286,10391036.183,-137.85,1354.287,2813.334,12648.206,0.001,23603411.422,4.797,0.0,4.8,7.356,23616047.472,G13,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
2,2020-09-04-US-SF-2,Pixel4,1283277820430,1,15,GPS_L1,1283277820354461195,3236774.743,-25956437.951,2904175.756,397.051,431.056,3097.85,-61726.231,-0.0,22570335.905,13.79,0.0,3.916,4.955,22508600.803000003,G15,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
3,2020-09-04-US-SF-2,Pixel4,1283277820430,1,25,GPS_L1,1283277820350405690,-15691249.932,-19989221.243,-8409797.883,943.63,465.028,-2923.78,13339.412,0.002,23786145.718,10.493,0.0,4.672,6.964,23799473.494,G25,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
4,2020-09-04-US-SF-2,Pixel4,1283277820430,1,29,GPS_L1,1283277820361202097,-4962426.784,-21691320.487,14427209.713,553.236,-1757.88,-2450.026,-56259.731,-0.003,20549464.326,3.598,0.0,2.2,2.704,20493199.691000003,G29,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
5,2020-09-04-US-SF-2,Pixel4,1283277820430,1,16,GPS_L1,1283277820348340283,-10978946.604,9909225.668,21852350.043,-2047.204,-1941.823,-103.04,-61378.623,-0.002,24405339.159,2.698,0.0,4.425,11.912,24343944.199,G16,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
6,2020-09-04-US-SF-2,Pixel4,1283277820430,1,20,GPS_L1,1283277820357018888,-21665211.967,-15316385.652,2841972.336,490.933,-103.649,3074.01,157947.9,0.0,21803558.834,2.398,0.0,2.907,3.724,21961500.102999996,G20,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
7,2020-09-04-US-SF-2,Pixel4,1283277820430,1,18,GPS_L1,1283277820360479848,-15655674.617,-8732823.709,19599125.114,2296.978,-965.811,1399.196,85117.464,0.002,20765989.129,2.099,0.0,2.237,2.898,20851101.458000004,G18,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
8,2020-09-04-US-SF-2,Pixel4,1283277820430,1,26,GPS_L1,1283277820354926615,-20540400.645,29872.432,16930269.668,-1616.307,-1433.195,-1931.624,81897.569,0.002,22430806.5,2.698,0.0,3.111,4.456,22512696.501999997,G26,1283277821429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-388.02518205192405
0,2020-09-04-US-SF-2,Pixel4,1283277821430,1,5,GPS_L1,1283277821350877503,12274516.265,-9728434.65,21319881.003,2176.795,1669.402,-469.191,-6101.028,-0.001,23644699.739,2.698,0.0,4.352,7.418,23638586.940999996,G5,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
1,2020-09-04-US-SF-2,Pixel4,1283277821430,1,13,GPS_L1,1283277821351016067,13243255.646,-20413435.822,10393849.408,-137.867,1354.637,2813.111,12648.207,0.001,23603159.297,4.797,0.0,4.8,7.355,23615795.348999996,G13,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
2,2020-09-04-US-SF-2,Pixel4,1283277821430,1,25,GPS_L1,1283277821350403442,-15690306.148,-19988756.131,-8412721.569,943.941,465.199,-2923.605,13339.415,0.002,23786819.651,9.294,0.0,4.673,6.966,23800147.427,G25,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
3,2020-09-04-US-SF-2,Pixel4,1283277821430,1,29,GPS_L1,1283277821361201539,-4961873.637,-21693078.231,14424759.534,553.059,-1757.612,-2450.334,-56259.734,-0.003,20549631.61,3.897,0.0,2.201,2.705,20493366.97,G29,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
4,2020-09-04-US-SF-2,Pixel4,1283277821430,1,16,GPS_L1,1283277821348341992,-10980993.863,9907283.909,21852246.765,-2047.307,-1941.687,-103.514,-61378.625,-0.002,24404826.814,2.698,0.0,4.425,11.907,24343431.856999997,G16,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
5,2020-09-04-US-SF-2,Pixel4,1283277821430,1,20,GPS_L1,1283277821357020603,-21664720.87,-15316489.217,2845046.321,491.258,-103.481,3073.95,157947.901,0.0,21803044.69,2.099,0.0,2.907,3.723,21960985.961,G20,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
6,2020-09-04-US-SF-2,Pixel4,1283277821430,1,18,GPS_L1,1283277821360480403,-15653377.583,-8733789.619,19600524.101,2297.087,-966.007,1398.779,85117.466,0.002,20765822.744,1.799,0.0,2.237,2.898,20850935.075,G18,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
7,2020-09-04-US-SF-2,Pixel4,1283277821430,1,26,GPS_L1,1283277821354926991,-20542016.894,28439.355,16928337.864,-1616.191,-1432.96,-1931.982,81897.572,0.002,22430693.778,2.398,0.0,3.111,4.456,22512583.783,G26,1283277822429,-2711965.1861213315,-4269383.259731907,3872635.9144616737,-392.4640588408042
0,2020-09-04-US-SF-2,Pixel4,1283277822430,1,5,GPS_L1,1283277822350875335,12276693.078,-9726765.332,21319411.583,2176.84,1669.242,-469.65,-6101.029,-0.001,23645349.689,2.698,0.0,4.353,7.421,23639236.886,G5,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
1,2020-09-04-US-SF-2,Pixel4,1283277822430,1,13,GPS_L1,1283277822351016875,13243117.771,-20412081.007,10396662.409,-137.884,1354.988,2812.887,12648.208,0.001,23602917.064,4.797,0.0,4.8,7.355,23615553.117,G13,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
2,2020-09-04-US-SF-2,Pixel4,1283277822430,1,25,GPS_L1,1283277822350401157,-15689362.054,-19988290.846,-8415645.08,944.251,465.371,-2923.43,13339.417,0.002,23787504.677,10.493,0.0,4.674,6.969,23800832.451,G25,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
3,2020-09-04-US-SF-2,Pixel4,1283277822430,1,29,GPS_L1,1283277822361200966,-4961320.667,-21694835.708,14422309.047,552.882,-1757.345,-2450.642,-56259.737,-0.003,20549803.391,3.598,0.0,2.201,2.705,20493538.748,G29,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
4,2020-09-04-US-SF-2,Pixel4,1283277822430,1,16,GPS_L1,1283277822348343701,-10983041.226,9905342.287,21852143.014,-2047.411,-1941.551,-103.988,-61378.627,-0.002,24404314.468,2.398,0.0,4.425,11.902,24342919.514,G16,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
5,2020-09-04-US-SF-2,Pixel4,1283277822430,1,20,GPS_L1,1283277822357022321,-21664229.449,-15316592.614,2848120.247,491.582,-103.313,3073.89,157947.901,0.0,21802529.647,2.099,0.0,2.906,3.723,21960470.919,G20,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
6,2020-09-04-US-SF-2,Pixel4,1283277822430,1,18,GPS_L1,1283277822360480936,-15651080.44,-8734755.725,19601922.672,2297.196,-966.203,1398.362,85117.469,0.002,20765662.954,1.799,0.0,2.237,2.898,20850775.288000003,G18,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
7,2020-09-04-US-SF-2,Pixel4,1283277822430,1,26,GPS_L1,1283277822354927365,-20543633.028,27006.513,16926405.702,-1616.075,-1432.725,-1932.34,81897.574,0.002,22430581.655,2.398,0.0,3.111,4.456,22512471.662,G26,1283277823429,-2711965.186173492,-4269383.259698775,3872635.9144616737,-390.6482305657014
0,2020-09-04-US-SF-2,Pixel4,1283277823430,1,5,GPS_L1,1283277823350873171,12278869.935,-9725096.174,21318941.703,2176.884,1669.083,-470.109,-6101.03,-0.001,23645998.44,2.998,0.0,4.353,7.423,23639885.634,G5,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
1,2020-09-04-US-SF-2,Pixel4,1283277823430,1,13,GPS_L1,1283277823351017678,13242979.878,-20410725.841,10399475.186,-137.901,1355.339,2812.663,12648.208,0.001,23602676.331,5.096,0.0,4.8,7.354,23615312.385,G13,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
2,2020-09-04-US-SF-2,Pixel4,1283277823430,1,15,GPS_L1,1283277823354465621,3237965.94,-25955143.106,2913469.033,397.079,432.171,3097.659,-61726.231,-0.0,22569009.024,11.992,0.0,3.915,4.952,22507273.926000003,G15,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
3,2020-09-04-US-SF-2,Pixel4,1283277823430,1,25,GPS_L1,1283277823350398822,-15688417.649,-19987825.391,-8418568.416,944.562,465.542,-2923.255,13339.419,0.002,23788204.692,8.094,0.0,4.675,6.971,23801532.465,G25,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
4,2020-09-04-US-SF-2,Pixel4,1283277823430,1,29,GPS_L1,1283277823361200383,-4960767.874,-21696592.918,14419858.252,552.706,-1757.077,-2450.95,-56259.739,-0.003,20549978.17,3.298,0.0,2.201,2.705,20493713.525000002,G29,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
5,2020-09-04-US-SF-2,Pixel4,1283277823430,1,16,GPS_L1,1283277823348345402,-10985088.691,9903400.801,21852038.789,-2047.514,-1941.414,-104.462,-61378.629,-0.002,24403804.521,2.398,0.0,4.425,11.897,24342409.57,G16,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
6,2020-09-04-US-SF-2,Pixel4,1283277823430,1,20,GPS_L1,1283277823357024053,-21663737.704,-15316695.842,2851194.112,491.906,-103.145,3073.83,157947.901,0.0,21802010.406,2.099,0.0,2.906,3.722,21959951.679,G20,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
7,2020-09-04-US-SF-2,Pixel4,1283277823430,1,18,GPS_L1,1283277823360481480,-15648783.189,-8735722.027,19603320.826,2297.304,-966.398,1397.945,85117.471,0.002,20765499.867,1.799,0.0,2.237,2.898,20850612.203,G18,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
8,2020-09-04-US-SF-2,Pixel4,1283277823430,1,26,GPS_L1,1283277823354927734,-20545249.045,25573.906,16924473.182,-1615.959,-1432.489,-1932.698,81897.576,0.002,22430471.032,2.398,0.0,3.111,4.455,22512361.042000003,G26,1283277824429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-389.7711412358399
0,2020-09-04-US-SF-2,Pixel4,1283277824430,1,5,GPS_L1,1283277824350871021,12281046.837,-9723427.175,21318471.365,2176.929,1668.923,-470.568,-6101.03,-0.001,23646642.993,2.998,0.0,4.354,7.425,23640530.184,G5,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
1,2020-09-04-US-SF-2,Pixel4,1283277824430,1,13,GPS_L1,1283277824351018469,13242841.969,-20409370.325,10402287.739,-137.918,1355.69,2812.439,12648.209,0.001,23602439.195,5.096,0.0,4.8,7.353,23615075.251,G13,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
2,2020-09-04-US-SF-2,Pixel4,1283277824430,1,25,GPS_L1,1283277824350396467,-15687472.934,-19987359.763,-8421491.576,944.872,465.714,-2923.08,13339.422,0.002,23788910.704,9.294,0.0,4.676,6.973,23802238.476999998,G25,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
3,2020-09-04-US-SF-2,Pixel4,1283277824430,1,29,GPS_L1,1283277824361199797,-4960215.257,-21698349.859,14417407.148,552.529,-1756.809,-2451.259,-56259.742,-0.003,20550153.848,2.998,0.0,2.201,2.705,20493889.200000003,G29,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
4,2020-09-04-US-SF-2,Pixel4,1283277824430,1,16,GPS_L1,1283277824348347100,-10987136.26,9901459.452,21851934.089,-2047.617,-1941.278,-104.936,-61378.632,-0.002,24403295.474,2.099,0.0,4.425,11.892,24341900.525,G16,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
5,2020-09-04-US-SF-2,Pixel4,1283277824430,1,20,GPS_L1,1283277824357025758,-21663245.634,-15316798.903,2854267.918,492.23,-102.977,3073.771,157947.902,0.0,21801499.26,2.099,0.0,2.906,3.722,21959440.534,G20,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
6,2020-09-04-US-SF-2,Pixel4,1283277824430,1,18,GPS_L1,1283277824360482036,-15646485.829,-8736688.524,19604718.563,2297.413,-966.594,1397.528,85117.473,0.002,20765333.183,1.799,0.0,2.237,2.897,20850445.522,G18,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
7,2020-09-04-US-SF-2,Pixel4,1283277824430,1,26,GPS_L1,1283277824354928104,-20546864.947,24141.535,16922540.304,-1615.843,-1432.254,-1933.055,81897.578,0.002,22430360.109,2.099,0.0,3.111,4.455,22512250.121000003,G26,1283277825429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.60606968609846
0,2020-09-04-US-SF-2,Pixel4,1283277825430,1,5,GPS_L1,1283277825350868836,12283223.784,-9721758.337,21318000.568,2176.973,1668.763,-471.027,-6101.031,-0.001,23647298.04,2.998,0.0,4.355,7.428,23641185.226,G5,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
1,2020-09-04-US-SF-2,Pixel4,1283277825430,1,13,GPS_L1,1283277825351019294,13242704.042,-20408014.458,10405100.068,-137.935,1356.04,2812.215,12648.21,0.001,23602191.866,4.797,0.0,4.8,7.352,23614827.924,G13,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
2,2020-09-04-US-SF-2,Pixel4,1283277825430,1,25,GPS_L1,1283277825350394160,-15686527.908,-19986893.965,-8424414.562,945.183,465.885,-2922.905,13339.424,0.002,23789602.325,9.294,0.0,4.677,6.975,23802930.096999995,G25,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
3,2020-09-04-US-SF-2,Pixel4,1283277825430,1,29,GPS_L1,1283277825361199234,-4959662.817,-21700106.533,14414955.737,552.353,-1756.541,-2451.567,-56259.744,-0.003,20550322.631,2.998,0.0,2.201,2.705,20494057.981000002,G29,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
4,2020-09-04-US-SF-2,Pixel4,1283277825430,1,10,GPS_L1,1283277825346755076,-22909528.432,-10037703.383,-9211964.291,-782.133,-903.004,2876.8,-133704.374,-0.003,24880572.262,11.992,0.0,5.494,13.538,24746848.856,G10,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
5,2020-09-04-US-SF-2,Pixel4,1283277825430,1,16,GPS_L1,1283277825348348811,-10989183.933,9899518.239,21851828.916,-2047.72,-1941.141,-105.41,-61378.634,-0.002,24402782.529,2.099,0.0,4.425,11.887,24341387.583,G16,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
6,2020-09-04-US-SF-2,Pixel4,1283277825430,1,20,GPS_L1,1283277825357027479,-21662753.24,-15316901.795,2857341.664,492.555,-102.808,3073.711,157947.902,0.0,21800983.317,2.099,0.0,2.906,3.721,21958924.592,G20,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
7,2020-09-04-US-SF-2,Pixel4,1283277825430,1,18,GPS_L1,1283277825360482568,-15644188.36,-8737655.217,19606115.882,2297.522,-966.79,1397.111,85117.475,0.002,20765173.693,1.799,0.0,2.237,2.897,20850286.034,G18,1283277826429,-2711965.18621075,-4269383.259675108,3872635.9144616737,-384.048536371928
