,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283278927430,1,16,GPS_L1,1283278927349973972,-13296255.876,7853294.3,21449401.16,-2127.902,-1764.049,-622.925,-61380.917,-0.002,23915571.518,9.294,0.0,4.328,8.446,23854177.827,G16,1283278928429,-2704376.3565340163,-4290703.535896291,3854545.9359500953,-4678.496969629899
7,2020-09-04-US-SF-2,Pixel4,1283278927430,1,20,GPS_L1,1283278927358800591,-20919879.595,-15338519.256,6193848.163,857.864,53.937,2968.742,157948.348,0.0,21269417.712,6.296,0.0,2.725,3.253,21427360.082000002,G20,1283278928429,-2704376.3565340163,-4290703.535896291,3854545.9359500953,-4678.496969629899
8,2020-09-04-US-SF-2,Pixel4,1283278927430,1,18,GPS_L1,1283278927360954704,-13060994.646,-9921186.438,20886371.359,2377.405,-1179.832,921.361,85119.91,0.002,20623630.881,3.897,0.0,2.314,2.812,20708745.665000003,G18,1283278928429,-2704376.3565340163,-4290703.535896291,3854545.9359500953,-4678.496969629899
9,2020-09-04-US-SF-2,Pixel4,1283278927430,1,26,GPS_L1,1283278927355060118,-22245435.368,-1411997.678,14582531.268,-1452.312,-1172.029,-2300.725,81900.0,0.002,22390783.307,7.195,0.0,3.298,4.385,22472675.623999998,G26,1283278928429,-2704376.3565340163,-4290703.535896291,3854545.9359500953,-4678.496969629899
0,2020-09-04-US-SF-2,Pixel4,1283278928430,1,5,GPS_L1,1283278928348425095,14698079.84,-7985288.789,20522358.224,2189.459,1474.288,-968.32,-6101.731,-0.001,24379913.161,4.797,0.0,5.135,11.428,24373794.867,G5,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
1,2020-09-04-US-SF-2,Pixel4,1283278928430,1,13,GPS_L1,1283278928351750389,13092056.104,-18704054.442,13357482.422,-124.834,1728.278,2529.414,12648.935,0.001,23383015.099,1.799,0.0,4.688,6.663,23395652.683,G13,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
2,2020-09-04-US-SF-2,Pixel4,1283278928430,1,15,GPS_L1,1283278928356004128,3693045.735,-25252940.041,6282268.299,436.005,835.995,2986.03,-61726.463,-0.0,22107776.229,1.799,0.0,3.668,4.306,22046041.791999996,G15,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
3,2020-09-04-US-SF-2,Pixel4,1283278928430,1,25,GPS_L1,1283278928347938181,-14453683.276,-19380972.813,-11528586.115,1290.824,621.649,-2693.925,13342.043,0.002,24525886.306,3.897,0.0,5.987,10.496,24539211.866000004,G25,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
4,2020-09-04-US-SF-2,Pixel4,1283278928430,1,29,GPS_L1,1283278928360436098,-4450436.481,-23463185.116,11535568.597,378.241,-1430.478,-2758.118,-56262.621,-0.003,20779105.049,2.099,0.0,2.458,2.849,20722837.121,G29,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
5,2020-09-04-US-SF-2,Pixel4,1283278928430,1,10,GPS_L1,1283278928349212343,-23622110.457,-10873353.887,-5934718.557,-500.406,-617.454,3052.872,-133707.254,-0.003,24143902.148,4.197,0.0,5.02,8.144,24010181.729999997,G10,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
6,2020-09-04-US-SF-2,Pixel4,1283278928430,1,20,GPS_L1,1283278928358802090,-20919021.561,-15338465.261,6196816.845,858.2,54.052,2968.612,157948.348,0.0,21268968.323,13.79,0.0,2.725,3.252,21426910.694,G20,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
7,2020-09-04-US-SF-2,Pixel4,1283278928430,1,18,GPS_L1,1283278928360955107,-13058617.222,-9922366.365,20887292.497,2377.441,-1180.021,920.916,85119.912,0.002,20623510.065,3.598,0.0,2.314,2.812,20708624.851000004,G18,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
8,2020-09-04-US-SF-2,Pixel4,1283278928430,1,26,GPS_L1,1283278928355060113,-22246887.59,-1413169.589,14580230.388,-1452.132,-1171.795,-2301.033,81900.002,0.002,22390784.806,13.79,0.0,3.298,4.385,22472677.125,G26,1283278929429,-2704363.1830583173,-4290721.623079494,3854535.4137835847,-4689.892157935618
0,2020-09-04-US-SF-2,Pixel4,1283278929430,1,5,GPS_L1,1283278929348422917,14700269.283,-7983814.6,20521389.685,2189.437,1474.097,-968.761,-6101.732,-0.001,24380566.109,4.797,0.0,5.136,11.433,24374447.808000002,G5,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
1,2020-09-04-US-SF-2,Pixel4,1283278929430,1,13,GPS_L1,1283278929351750901,13091931.289,-18702326.002,13360011.693,-124.795,1728.599,2529.126,12648.936,0.001,23382861.606,1.799,0.0,4.688,6.662,23395499.191999998,G13,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
2,2020-09-04-US-SF-2,Pixel4,1283278929430,1,15,GPS_L1,1283278929356005376,3693481.771,-25252103.866,6285254.264,436.066,836.351,2985.892,-61726.463,-0.0,22107402.088,1.799,0.0,3.668,4.305,22045667.652,G15,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
3,2020-09-04-US-SF-2,Pixel4,1283278929430,1,25,GPS_L1,1283278929347935964,-14452392.298,-19380351.11,-11531279.915,1291.137,621.759,-2693.686,13342.046,0.002,24526550.946,3.598,0.0,5.988,10.501,24539876.503,G25,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
4,2020-09-04-US-SF-2,Pixel4,1283278929430,1,29,GPS_L1,1283278929360435298,-4450058.309,-23464615.431,11532810.357,378.104,-1430.157,-2758.365,-56262.623,-0.003,20779344.883,2.099,0.0,2.459,2.85,20723076.951,G29,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
5,2020-09-04-US-SF-2,Pixel4,1283278929430,1,10,GPS_L1,1283278929349214509,-23622610.724,-10873971.221,-5931665.616,-500.126,-617.21,3052.997,-133707.257,-0.003,24143252.798,6.296,0.0,5.02,8.141,24009532.380000003,G10,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
6,2020-09-04-US-SF-2,Pixel4,1283278929430,1,18,GPS_L1,1283278929360955479,-13056239.762,-9923546.482,20888213.191,2377.477,-1180.209,920.472,85119.914,0.002,20623398.542,3.298,0.0,2.314,2.812,20708513.330000002,G18,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
7,2020-09-04-US-SF-2,Pixel4,1283278929430,1,26,GPS_L1,1283278929355060008,-22248339.631,-1414341.267,14577929.201,-1451.952,-1171.561,-2301.341,81900.005,0.002,22390816.284,8.094,0.0,3.298,4.385,22472708.606,G26,1283278930429,-2704349.1869113687,-4290739.901626891,3854525.236733105,-4704.399911331657
0,2020-09-04-US-SF-2,Pixel4,1283278930430,1,5,GPS_L1,1283278930348420710,14702458.703,-7982340.601,20520420.706,2189.414,1473.907,-969.202,-6101.732,-0.001,24381227.751,3.897,0.0,5.136,11.439,24375109.444,G5,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
1,2020-09-04-US-SF-2,Pixel4,1283278930430,1,13,GPS_L1,1283278930351751398,13091806.515,-18700597.24,13362540.677,-124.755,1728.921,2528.839,12648.936,0.001,23382712.609,2.099,0.0,4.688,6.662,23395350.195,G13,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
2,2020-09-04-US-SF-2,Pixel4,1283278930430,1,15,GPS_L1,1283278930356006628,3693917.868,-25251267.335,6288240.09,436.126,836.708,2985.754,-61726.464,-0.0,22107026.748,1.799,0.0,3.668,4.305,22045292.310999997,G15,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
3,2020-09-04-US-SF-2,Pixel4,1283278930430,1,25,GPS_L1,1283278930347933760,-14451101.007,-19379729.297,-11533973.475,1291.451,621.87,-2693.447,13342.048,0.002,24527211.688,4.197,0.0,5.99,10.506,24540537.240000002,G25,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
4,2020-09-04-US-SF-2,Pixel4,1283278930430,1,29,GPS_L1,1283278930360434463,-4449680.275,-23466045.425,11530051.871,377.967,-1429.835,-2758.611,-56262.626,-0.003,20779595.209,2.099,0.0,2.459,2.85,20723327.274,G29,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
5,2020-09-04-US-SF-2,Pixel4,1283278930430,1,10,GPS_L1,1283278930349216692,-23623110.711,-10874588.311,-5928612.549,-499.845,-616.967,3053.122,-133707.259,-0.003,24142598.351,4.197,0.0,5.019,8.138,24008877.935,G10,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
6,2020-09-04-US-SF-2,Pixel4,1283278930430,1,16,GPS_L1,1283278930349977977,-13302639.777,7848002.972,21447530.296,-2128.025,-1763.501,-624.315,-61380.923,-0.002,23914370.849,9.294,0.0,4.327,8.44,23852977.158999998,G16,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
7,2020-09-04-US-SF-2,Pixel4,1283278930430,1,20,GPS_L1,1283278930358805020,-20917304.484,-15338356.925,6202753.817,858.873,54.283,2968.352,157948.349,0.0,21268089.932,4.797,0.0,2.725,3.252,21426032.303999998,G20,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
8,2020-09-04-US-SF-2,Pixel4,1283278930430,1,18,GPS_L1,1283278930360955853,-13053862.266,-9924726.786,20889133.441,2377.514,-1180.397,920.027,85119.916,0.002,20623286.42,2.998,0.0,2.314,2.812,20708401.210000005,G18,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
9,2020-09-04-US-SF-2,Pixel4,1283278930430,1,26,GPS_L1,1283278930355059925,-22249791.492,-1415512.71,14575627.707,-1451.771,-1171.327,-2301.648,81900.007,0.002,22390841.167,4.797,0.0,3.298,4.385,22472733.490999997,G26,1283278931429,-2704334.287260688,-4290758.362489447,3854515.5040419404,-4715.485109281124
0,2020-09-04-US-SF-2,Pixel4,1283278931430,1,5,GPS_L1,1283278931348418527,14704648.102,-7980866.792,20519451.286,2189.392,1473.717,-969.642,-6101.733,-0.001,24381882.198,3.598,0.0,5.137,11.444,24375763.884000003,G5,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
1,2020-09-04-US-SF-2,Pixel4,1283278931430,1,13,GPS_L1,1283278931351751912,13091681.78,-18698868.157,13365069.372,-124.715,1729.242,2528.551,12648.937,0.001,23382558.515,2.099,0.0,4.688,6.662,23395196.101999998,G13,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
2,2020-09-04-US-SF-2,Pixel4,1283278931430,1,15,GPS_L1,1283278931356007883,3694354.025,-25250430.447,6291225.779,436.187,837.064,2985.616,-61726.464,-0.0,22106650.508,2.099,0.0,3.667,4.304,22044916.073,G15,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
3,2020-09-04-US-SF-2,Pixel4,1283278931430,1,25,GPS_L1,1283278931347931532,-14449809.402,-19379107.373,-11536666.796,1291.765,621.981,-2693.207,13342.05,0.002,24527879.626,5.696,0.0,5.991,10.51,24541205.174999997,G25,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
4,2020-09-04-US-SF-2,Pixel4,1283278931430,1,29,GPS_L1,1283278931360433669,-4449302.377,-23467475.098,11527293.138,377.83,-1429.514,-2758.858,-56262.629,-0.003,20779833.245,2.099,0.0,2.459,2.85,20723565.307,G29,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
5,2020-09-04-US-SF-2,Pixel4,1283278931430,1,10,GPS_L1,1283278931349218827,-23623610.416,-10875205.157,-5925559.36,-499.564,-616.723,3053.246,-133707.262,-0.003,24141958.294,3.897,0.0,5.019,8.135,24008237.878,G10,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
6,2020-09-04-US-SF-2,Pixel4,1283278931430,1,16,GPS_L1,1283278931349979323,-13304767.825,7846239.561,21446905.748,-2128.066,-1763.318,-624.778,-61380.925,-0.002,23913967.329,5.696,0.0,4.327,8.438,23852573.639,G16,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
7,2020-09-04-US-SF-2,Pixel4,1283278931430,1,20,GPS_L1,1283278931358806498,-20916445.441,-15338302.584,6205722.108,859.209,54.399,2968.221,157948.349,0.0,21267646.838,3.598,0.0,2.725,3.251,21425589.211,G20,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
8,2020-09-04-US-SF-2,Pixel4,1283278931430,1,18,GPS_L1,1283278931360956236,-13051484.734,-9925907.279,20890053.246,2377.55,-1180.586,919.583,85119.918,0.002,20623171.599,2.698,0.0,2.314,2.812,20708286.391000003,G18,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
9,2020-09-04-US-SF-2,Pixel4,1283278931430,1,26,GPS_L1,1283278931355059866,-22251243.173,-1416683.919,14573325.905,-1451.591,-1171.093,-2301.955,81900.009,0.002,22390858.855,3.897,0.0,3.298,4.385,22472751.180999998,G26,1283278932429,-2704318.854992933,-4290776.587186444,3854506.4199563446,-4730.031363238746
0,2020-09-04-US-SF-2,Pixel4,1283278932430,1,5,GPS_L1,1283278932348416319,14706837.477,-7979393.174,20518481.426,2189.369,1473.526,-970.083,-6101.733,-0.001,24382544.14,3.298,0.0,5.137,11.45,24376425.820000004,G5,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
1,2020-09-04-US-SF-2,Pixel4,1283278932430,1,13,GPS_L1,1283278932351752413,13091557.085,-18697138.752,13367597.78,-124.675,1729.564,2528.263,12648.938,0.001,23382408.319,1.799,0.0,4.688,6.661,23395045.908,G13,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
2,2020-09-04-US-SF-2,Pixel4,1283278932430,1,15,GPS_L1,1283278932356009118,3694790.242,-25249593.203,6294211.33,436.247,837.421,2985.478,-61726.464,-0.0,22106280.264,2.099,0.0,3.667,4.304,22044545.828999996,G15,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
3,2020-09-04-US-SF-2,Pixel4,1283278932430,1,25,GPS_L1,1283278932347929316,-14448517.484,-19378485.338,-11539359.878,1292.078,622.091,-2692.968,13342.053,0.002,24528543.966,6.296,0.0,5.992,10.515,24541869.512,G25,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
4,2020-09-04-US-SF-2,Pixel4,1283278932430,1,29,GPS_L1,1283278932360432852,-4448924.617,-23468904.449,11524534.159,377.693,-1429.192,-2759.104,-56262.631,-0.003,20780078.175,2.099,0.0,2.46,2.85,20723810.233999997,G29,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
5,2020-09-04-US-SF-2,Pixel4,1283278932430,1,10,GPS_L1,1283278932349221024,-23624109.841,-10875821.76,-5922506.044,-499.284,-616.48,3053.371,-133707.264,-0.003,24141299.65,8.094,0.0,5.018,8.132,24007579.236,G10,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
6,2020-09-04-US-SF-2,Pixel4,1283278932430,1,16,GPS_L1,1283278932349980706,-13306895.915,7844476.332,21446280.738,-2128.107,-1763.135,-625.241,-61380.927,-0.002,23913552.716,5.696,0.0,4.327,8.436,23852159.025999997,G16,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
7,2020-09-04-US-SF-2,Pixel4,1283278932430,1,20,GPS_L1,1283278932358807952,-20915586.062,-15338248.127,6208690.268,859.545,54.514,2968.091,157948.35,0.0,21267210.94,3.598,0.0,2.725,3.251,21425153.314000003,G20,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
8,2020-09-04-US-SF-2,Pixel4,1283278932430,1,18,GPS_L1,1283278932360956602,-13049107.165,-9927087.96,20890972.606,2377.586,-1180.774,919.138,85119.921,0.002,20623061.875,2.698,0.0,2.314,2.812,20708176.67,G18,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
9,2020-09-04-US-SF-2,Pixel4,1283278932430,1,26,GPS_L1,1283278932355059762,-22252694.674,-1417854.894,14571023.796,-1451.411,-1170.859,-2302.263,81900.011,0.002,22390890.033,4.797,0.0,3.299,4.385,22472782.36,G26,1283278933429,-2704302.8952882458,-4290794.686046967,3854497.8259585975,-4740.031396954751
0,2020-09-04-US-SF-2,Pixel4,1283278933430,1,5,GPS_L1,1283278933348414149,14709026.83,-7977919.746,20517511.124,2189.346,1473.336,-970.524,-6101.734,-0.001,24383194.689,2.398,0.0,5.138,11.455,24377076.362,G5,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
1,2020-09-04-US-SF-2,Pixel4,1283278933430,1,13,GPS_L1,1283278933351752921,13091432.43,-18695409.026,13370125.9,-124.635,1729.885,2527.975,12648.938,0.001,23382256.025,1.799,0.0,4.688,6.661,23394893.614,G13,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
2,2020-09-04-US-SF-2,Pixel4,1283278933430,1,15,GPS_L1,1283278933356010364,3695226.521,-25248755.602,6297196.742,436.308,837.777,2985.34,-61726.465,-0.0,22105906.723,2.099,0.0,3.667,4.303,22044172.288000003,G15,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
3,2020-09-04-US-SF-2,Pixel4,1283278933430,1,25,GPS_L1,1283278933347927083,-14447225.252,-19377863.194,-11542052.72,1292.392,622.202,-2692.729,13342.055,0.002,24529213.403,5.096,0.0,5.994,10.52,24542538.944000002,G25,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
4,2020-09-04-US-SF-2,Pixel4,1283278933430,1,29,GPS_L1,1283278933360432028,-4448546.994,-23470333.479,11521774.934,377.556,-1428.871,-2759.35,-56262.634,-0.003,20780325.204,1.799,0.0,2.46,2.85,20724057.259999998,G29,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
5,2020-09-04-US-SF-2,Pixel4,1283278933430,1,10,GPS_L1,1283278933349223159,-23624608.986,-10876438.12,-5919452.605,-499.003,-616.236,3053.495,-133707.267,-0.003,24140659.593,7.195,0.0,5.018,8.129,24006939.178999998,G10,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
6,2020-09-04-US-SF-2,Pixel4,1283278933430,1,16,GPS_L1,1283278933349982030,-13309024.045,7842713.287,21445655.264,-2128.147,-1762.952,-625.704,-61380.929,-0.002,23913155.791,9.294,0.0,4.327,8.434,23851762.101,G16,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
7,2020-09-04-US-SF-2,Pixel4,1283278933430,1,20,GPS_L1,1283278933358809414,-20914726.346,-15338193.555,6211658.298,859.882,54.63,2967.96,157948.35,0.0,21266772.643,3.897,0.0,2.725,3.251,21424715.017,G20,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
8,2020-09-04-US-SF-2,Pixel4,1283278933430,1,18,GPS_L1,1283278933360956993,-13046729.561,-9928268.829,20891891.522,2377.622,-1180.962,918.694,85119.923,0.002,20622944.656,2.398,0.0,2.314,2.812,20708059.453,G18,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
9,2020-09-04-US-SF-2,Pixel4,1283278933430,1,26,GPS_L1,1283278933355059707,-22254145.995,-1419025.635,14568721.379,-1451.231,-1170.625,-2302.57,81900.014,0.002,22390906.522,6.296,0.0,3.299,4.385,22472798.851999998,G26,1283278934429,-2704286.392861642,-4290812.466597587,3854489.9290690757,-4755.205537387373
0,2020-09-04-US-SF-2,Pixel4,1283278934430,1,5,GPS_L1,1283278934348411955,14711216.16,-7976446.509,20516540.382,2189.323,1473.145,-970.964,-6101.735,-0.001,24383852.434,2.398,0.0,5.139,11.46,24377734.1,G5,1283278935429,-2704269.472535593,-4290829.727044416,3854482.783150316,-4767.381033423726
1,2020-09-04-US-SF-2,Pixel4,1283278934430,1,13,GPS_L1,1283278934351753436,13091307.815,-18693678.978,13372653.732,-124.595,1730.207,2527.687,12648.939,0.001,23382101.632,1.799,0.0,4.688,6.66,23394739.222999997,G13,1283278935429,-2704269.472535593,-4290829.727044416,3854482.783150316,-4767.381033423726
2,2020-09-04-US-SF-2,Pixel4,1283278934430,1,15,GPS_L1,1283278934356011606,3695662.86,-25247917.645,6300182.016,436.369,838.134,2985.201,-61726.465,-0.0,22105534.381,2.099,0.0,3.667,4.303,22043799.946000002,G15,1283278935429,-2704269.472535593,-4290829.727044416,3854482.783150316,-4767.381033423726
3,2020-09-04-US-SF-2,Pixel4,1283278934430,1,25,GPS_L1,1283278934347924836,-14445932.706,-19377240.938,-11544745.322,1292.706,622.312,-2692.489,13342.058,0.002,24529887.036,4.197,0.0,5.995,10.525,24543212.573999997,G25,1283278935429,-2704269.472535593,-4290829.727044416,3854482.783150316,-4767.381033423726
4,2020-09-04-US-SF-2,Pixel4,1283278934430,1,29,GPS_L1,1283278934360431211,-4448169.507,-23471762.187,11519015.463,377.419,-1428.549,-2759.597,-56262.636,-0.003,20780570.134,2.099,0.0,2.46,2.85,20724302.187999997,G29,1283278935429,-2704269.472535593,-4290829.727044416,3854482.783150316,-4767.381033423726
5,2020-09-04-US-SF-2,Pixel4,1283278934430,1,10,GPS_L1,1283278934349225165,-23625107.849,-10877054.236,-5916399.041,-498.722,-615.993,3053.619,-133707.269,-0.003,24140058.209,11.992,0.0,5.018,8.127,24006337.794999998,G10,1283278935429,-2704269.472535593,-4290829.727044416,3854482.783150316,-4767.381033423726
