,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283279456430,1,18,GPS_L1,1283279456361138444,-11799861.197,-10571300.174,21311118.676,2387.561,-1277.274,683.684,85121.072,0.002,20568547.015,3.598,0.0,2.357,2.785,20653662.945,G18,1283279457429,-2697232.78782112,-4301532.586677937,3847543.65861809,-13828.835237491834
7,2020-09-04-US-SF-2,Pixel4,1283279456430,1,26,GPS_L1,1283279456354975938,-22987155.825,-1999479.405,13323636.918,-1349.356,-1049.586,-2456.437,81901.187,0.002,22416019.836,11.992,0.0,3.428,4.424,22497913.171,G26,1283279457429,-2697232.78782112,-4301532.586677937,3847543.65861809,-13828.835237491834
0,2020-09-04-US-SF-2,Pixel4,1283279457430,1,13,GPS_L1,1283279457351968009,13032758.169,-17745667.139,14653953.592,-97.155,1893.396,2369.705,12649.272,0.001,23317774.265,2.698,0.0,4.679,6.504,23330412.354,G13,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
1,2020-09-04-US-SF-2,Pixel4,1283279457430,1,15,GPS_L1,1283279457356620971,3933239.206,-24761369.328,7840958.544,474.117,1021.357,2903.89,-61726.623,-0.0,21922851.35,1.499,0.0,3.586,4.097,21861117.044000003,G15,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
2,2020-09-04-US-SF-2,Pixel4,1283279457430,1,29,GPS_L1,1283279457359974380,-4268511.064,-24173916.589,10043503.643,311.571,-1254.744,-2880.149,-56263.997,-0.003,20917524.623,1.799,0.0,2.613,2.947,20861255.065999996,G29,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
3,2020-09-04-US-SF-2,Pixel4,1283279457430,1,10,GPS_L1,1283279457350350701,-23846551.611,-11166719.593,-4303893.966,-346.272,-493.272,3109.774,-133708.609,-0.003,23802631.005,13.79,0.0,4.788,6.863,23668910.744999997,G10,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
4,2020-09-04-US-SF-2,Pixel4,1283279457430,1,16,GPS_L1,1283279457350640363,-14428297.05,6944831.726,21054629.82,-2141.079,-1662.601,-865.922,-61381.949,-0.002,23715792.522,5.696,0.0,4.298,7.544,23654398.731,G16,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
5,2020-09-04-US-SF-2,Pixel4,1283279457430,1,20,GPS_L1,1283279457359554164,-20417924.641,-15294921.639,7747454.79,1036.339,108.247,2891.019,157948.539,0.0,21043502.21,5.696,0.0,2.665,3.091,21201444.993000004,G20,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
6,2020-09-04-US-SF-2,Pixel4,1283279457430,1,18,GPS_L1,1283279457361138745,-11797473.634,-10572577.538,21311802.133,2387.563,-1277.453,683.23,85121.074,0.002,20568456.777,3.298,0.0,2.357,2.785,20653572.709,G18,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
7,2020-09-04-US-SF-2,Pixel4,1283279457430,1,26,GPS_L1,1283279457354975678,-22988505.076,-2000528.876,13321180.341,-1349.147,-1049.357,-2456.717,81901.189,0.002,22416097.782,13.79,0.0,3.428,4.424,22497991.119000003,G26,1283279458429,-2697214.9122976265,-4301557.037854367,3847530.6012055906,-13844.768776587189
0,2020-09-04-US-SF-2,Pixel4,1283279458430,1,13,GPS_L1,1283279458351968325,13032661.047,-17743773.591,14656323.14,-97.09,1893.698,2369.389,12649.272,0.001,23317679.53,2.998,0.0,4.679,6.504,23330317.619,G13,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
1,2020-09-04-US-SF-2,Pixel4,1283279458430,1,15,GPS_L1,1283279458356622046,3933713.365,-24760347.797,7843862.351,474.2,1021.701,2903.717,-61726.623,-0.0,21922529.073,1.499,0.0,3.586,4.097,21860794.767,G15,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
2,2020-09-04-US-SF-2,Pixel4,1283279458430,1,29,GPS_L1,1283279458359973437,-4268199.551,-24175171.16,10040623.39,311.456,-1254.401,-2880.364,-56263.999,-0.003,20917807.327,1.799,0.0,2.614,2.948,20861537.766,G29,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
3,2020-09-04-US-SF-2,Pixel4,1283279458430,1,10,GPS_L1,1283279458350352848,-23846897.732,-11167212.753,-4300784.14,-345.971,-493.046,3109.865,-133708.612,-0.003,23801987.351,10.493,0.0,4.787,6.861,23668267.091,G10,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
4,2020-09-04-US-SF-2,Pixel4,1283279458430,1,16,GPS_L1,1283279458350641498,-14430438.137,6943169.224,21053763.669,-2141.088,-1662.401,-866.376,-61381.95,-0.002,23715452.258,7.195,0.0,4.298,7.543,23654058.467,G16,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
5,2020-09-04-US-SF-2,Pixel4,1283279458430,1,20,GPS_L1,1283279458359555531,-20416888.132,-15294813.347,7750345.731,1036.675,108.336,2890.856,157948.54,0.0,21043092.394,4.797,0.0,2.665,3.091,21201035.178000003,G20,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
6,2020-09-04-US-SF-2,Pixel4,1283279458430,1,18,GPS_L1,1283279458361139049,-11795086.07,-10573855.082,21312485.136,2387.565,-1277.633,682.776,85121.076,0.002,20568365.641,3.298,0.0,2.357,2.785,20653481.575,G18,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
7,2020-09-04-US-SF-2,Pixel4,1283279458430,1,26,GPS_L1,1283279458354975350,-22989854.118,-2001578.118,13318723.484,-1348.938,-1049.129,-2456.998,81901.192,0.002,22416196.114,6.296,0.0,3.428,4.424,22498089.454000004,G26,1283279459429,-2697197.4200587883,-4301581.761999451,3847517.0888873297,-13859.299834059238
0,2020-09-04-US-SF-2,Pixel4,1283279459430,1,5,GPS_L1,1283279459347256184,15855949.997,-7229754.438,19946615.011,2168.686,1370.594,-1199.068,-6102.035,-0.001,24730343.863,10.493,0.0,5.466,15.286,24724221.076000005,G5,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
1,2020-09-04-US-SF-2,Pixel4,1283279459430,1,13,GPS_L1,1283279459351968670,13032563.989,-17741879.74,14658692.372,-97.025,1894.0,2369.073,12649.273,0.001,23317576.102,3.298,0.0,4.679,6.504,23330214.191999998,G13,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
2,2020-09-04-US-SF-2,Pixel4,1283279459430,1,15,GPS_L1,1283279459356623128,3934187.608,-24759325.923,7846765.985,474.284,1022.044,2903.545,-61726.624,-0.0,21922204.697,1.499,0.0,3.586,4.096,21860470.391,G15,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
3,2020-09-04-US-SF-2,Pixel4,1283279459430,1,29,GPS_L1,1283279459359972491,-4267888.152,-24176425.388,10037742.921,311.342,-1254.059,-2880.578,-56264.002,-0.003,20918090.931,2.099,0.0,2.614,2.948,20861821.367000002,G29,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
4,2020-09-04-US-SF-2,Pixel4,1283279459430,1,10,GPS_L1,1283279459350354912,-23847243.552,-11167705.688,-4297674.224,-345.669,-492.821,3109.955,-133708.614,-0.003,23801368.579,10.493,0.0,4.787,6.859,23667648.319,G10,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
5,2020-09-04-US-SF-2,Pixel4,1283279459430,1,16,GPS_L1,1283279459350642710,-14432579.231,6941506.921,21052897.065,-2141.096,-1662.202,-866.829,-61381.952,-0.002,23715088.909,10.493,0.0,4.298,7.541,23653695.118,G16,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
6,2020-09-04-US-SF-2,Pixel4,1283279459430,1,20,GPS_L1,1283279459359556874,-20415851.287,-15294704.966,7753236.509,1037.012,108.425,2890.693,157948.54,0.0,21042689.773,5.096,0.0,2.665,3.09,21200632.558,G20,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
7,2020-09-04-US-SF-2,Pixel4,1283279459430,1,18,GPS_L1,1283279459361139370,-11792698.503,-10575132.806,21313167.686,2387.567,-1277.812,682.323,85121.078,0.002,20568269.407,3.298,0.0,2.357,2.785,20653385.343000002,G18,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
8,2020-09-04-US-SF-2,Pixel4,1283279459430,1,26,GPS_L1,1283279459354975108,-22991202.951,-2002627.132,13316266.346,-1348.729,-1048.901,-2457.279,81901.194,0.002,22416268.664,10.493,0.0,3.428,4.425,22498162.005,G26,1283279460429,-2697180.4184397208,-4301606.454160576,3847503.1217902955,-13875.187362029907
0,2020-09-04-US-SF-2,Pixel4,1283279460430,1,5,GPS_L1,1283279460347253960,15858118.65,-7228383.947,19945415.732,2168.63,1370.394,-1199.496,-6102.036,-0.001,24731010.601,10.493,0.0,5.467,15.296,24724887.802,G5,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
1,2020-09-04-US-SF-2,Pixel4,1283279460430,1,13,GPS_L1,1283279460351968970,13032466.997,-17739985.588,14661061.287,-96.96,1894.302,2368.757,12649.274,0.001,23317486.164,3.298,0.0,4.679,6.503,23330124.256,G13,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
2,2020-09-04-US-SF-2,Pixel4,1283279460430,1,15,GPS_L1,1283279460356624215,3934661.934,-24758303.705,7849669.446,474.367,1022.388,2903.372,-61726.624,-0.0,21921878.823,1.499,0.0,3.585,4.096,21860144.517999995,G15,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
3,2020-09-04-US-SF-2,Pixel4,1283279460430,1,25,GPS_L1,1283279460346779497,-13722734.952,-19035997.533,-12926528.439,1456.749,672.61,-2558.954,13343.329,0.002,24873251.03,8.094,0.0,6.734,13.733,24886573.892,G25,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
4,2020-09-04-US-SF-2,Pixel4,1283279460430,1,29,GPS_L1,1283279460359971564,-4267576.868,-24177679.274,10034862.238,311.227,-1253.716,-2880.793,-56264.005,-0.003,20918368.838,2.099,0.0,2.614,2.948,20862099.271,G29,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
5,2020-09-04-US-SF-2,Pixel4,1283279460430,1,10,GPS_L1,1283279460350357090,-23847589.07,-11168198.397,-4294564.217,-345.367,-492.596,3110.045,-133708.617,-0.003,23800715.631,9.294,0.0,4.787,6.857,23666995.37,G10,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
6,2020-09-04-US-SF-2,Pixel4,1283279460430,1,16,GPS_L1,1283279460350643846,-14434720.334,6939844.818,21052030.008,-2141.104,-1662.002,-867.282,-61381.954,-0.002,23714748.345,11.992,0.0,4.298,7.54,23653354.553,G16,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
7,2020-09-04-US-SF-2,Pixel4,1283279460430,1,20,GPS_L1,1283279460359558231,-20414814.104,-15294596.495,7756127.123,1037.349,108.515,2890.529,157948.541,0.0,21042282.954,5.096,0.0,2.665,3.09,21200225.740000002,G20,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
8,2020-09-04-US-SF-2,Pixel4,1283279460430,1,18,GPS_L1,1283279460361139661,-11790310.935,-10576410.708,21313849.781,2387.569,-1277.991,681.869,85121.081,0.002,20568182.168,3.298,0.0,2.357,2.785,20653298.107,G18,1283279461429,-2697163.74904827,-4301631.029555109,3847489.135181959,-13892.318637447635
0,2020-09-04-US-SF-2,Pixel4,1283279461430,1,13,GPS_L1,1283279461351969290,13032370.069,-17738091.133,14663429.887,-96.896,1894.604,2368.441,12649.274,0.001,23317390.23,3.298,0.0,4.679,6.503,23330028.322,G13,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
1,2020-09-04-US-SF-2,Pixel4,1283279461430,1,15,GPS_L1,1283279461356625289,3935136.344,-24757281.143,7852572.735,474.451,1022.732,2903.199,-61726.624,-0.0,21921556.846,1.499,0.0,3.585,4.096,21859822.540999997,G15,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
2,2020-09-04-US-SF-2,Pixel4,1283279461430,1,25,GPS_L1,1283279461346777370,-13721278.051,-19035324.884,-12929087.254,1457.059,672.691,-2558.686,13343.331,0.002,24873888.689,7.195,0.0,6.736,13.741,24887211.542999998,G25,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
3,2020-09-04-US-SF-2,Pixel4,1283279461430,1,29,GPS_L1,1283279461359970623,-4267265.699,-24178932.817,10031981.341,311.113,-1253.374,-2881.007,-56264.007,-0.003,20918650.943,2.099,0.0,2.615,2.948,20862381.373000003,G29,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
4,2020-09-04-US-SF-2,Pixel4,1283279461430,1,10,GPS_L1,1283279461350359203,-23847934.287,-11168690.88,-4291454.12,-345.065,-492.37,3110.135,-133708.619,-0.003,23800082.17,5.696,0.0,4.786,6.855,23666361.910000004,G10,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
5,2020-09-04-US-SF-2,Pixel4,1283279461430,1,16,GPS_L1,1283279461350644970,-14436861.445,6938182.915,21051162.498,-2141.113,-1661.802,-867.736,-61381.956,-0.002,23714411.378,11.992,0.0,4.298,7.538,23653017.586,G16,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
6,2020-09-04-US-SF-2,Pixel4,1283279461430,1,20,GPS_L1,1283279461359559569,-20413776.585,-15294487.936,7759017.575,1037.685,108.604,2890.366,157948.541,0.0,21041881.832,4.797,0.0,2.665,3.09,21199824.618,G20,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
7,2020-09-04-US-SF-2,Pixel4,1283279461430,1,18,GPS_L1,1283279461361139976,-11787923.365,-10577688.79,21314531.423,2387.571,-1278.171,681.415,85121.083,0.002,20568087.733,2.998,0.0,2.358,2.785,20653203.673,G18,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
8,2020-09-04-US-SF-2,Pixel4,1283279461430,1,26,GPS_L1,1283279461354974490,-22993899.989,-2004724.476,13311351.228,-1348.31,-1048.444,-2457.84,81901.198,0.002,22416453.936,11.992,0.0,3.429,4.425,22498347.279999997,G26,1283279462429,-2697147.3872519815,-4301655.371876089,3847475.077542777,-13906.924634402887
0,2020-09-04-US-SF-2,Pixel4,1283279462430,1,5,GPS_L1,1283279462347249537,15862455.788,-7225643.565,19943015.891,2168.518,1369.994,-1200.351,-6102.037,-0.001,24732336.583,10.493,0.0,5.468,15.315,24726213.763,G5,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
1,2020-09-04-US-SF-2,Pixel4,1283279462430,1,13,GPS_L1,1283279462351969598,13032273.206,-17736196.377,14665798.171,-96.831,1894.906,2368.125,12649.275,0.001,23317297.894,3.298,0.0,4.679,6.503,23329935.987,G13,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
2,2020-09-04-US-SF-2,Pixel4,1283279462430,1,15,GPS_L1,1283279462356626362,3935610.837,-24756258.238,7855475.851,474.534,1023.075,2903.027,-61726.625,-0.0,21921235.168,1.499,0.0,3.585,4.095,21859500.863,G15,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
3,2020-09-04-US-SF-2,Pixel4,1283279462430,1,25,GPS_L1,1283279462346775140,-13719820.841,-19034652.155,-12931645.8,1457.367,672.772,-2558.418,13343.334,0.002,24874557.226,6.296,0.0,6.737,13.749,24887880.073999997,G25,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
4,2020-09-04-US-SF-2,Pixel4,1283279462430,1,29,GPS_L1,1283279462359969692,-4266954.643,-24180186.018,10029100.229,310.999,-1253.031,-2881.221,-56264.01,-0.003,20918930.05,2.099,0.0,2.615,2.948,20862660.477,G29,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
5,2020-09-04-US-SF-2,Pixel4,1283279462430,1,10,GPS_L1,1283279462350361294,-23848279.201,-11169183.138,-4288343.933,-344.763,-492.145,3110.225,-133708.622,-0.003,23799455.304,4.797,0.0,4.786,6.853,23665735.043,G10,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
6,2020-09-04-US-SF-2,Pixel4,1283279462430,1,16,GPS_L1,1283279462350646130,-14439002.565,6936521.212,21050294.534,-2141.121,-1661.602,-868.189,-61381.958,-0.002,23714063.619,11.992,0.0,4.298,7.537,23652669.825999998,G16,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
7,2020-09-04-US-SF-2,Pixel4,1283279462430,1,20,GPS_L1,1283279462359560905,-20412738.729,-15294379.288,7761907.863,1038.022,108.693,2890.203,157948.541,0.0,21041481.309,4.197,0.0,2.665,3.089,21199424.096,G20,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
8,2020-09-04-US-SF-2,Pixel4,1283279462430,1,18,GPS_L1,1283279462361140284,-11785535.793,-10578967.052,21315212.611,2387.572,-1278.35,680.962,85121.085,0.002,20567995.397,2.998,0.0,2.358,2.785,20653111.339,G18,1283279463429,-2697131.393480416,-4301679.733854787,3847460.922892752,-13922.930147235493
0,2020-09-04-US-SF-2,Pixel4,1283279463430,1,5,GPS_L1,1283279463347247368,15864624.272,-7224273.673,19941815.328,2168.462,1369.795,-1200.779,-6102.038,-0.001,24732986.833,6.296,0.0,5.469,15.325,24726864.001000002,G5,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
1,2020-09-04-US-SF-2,Pixel4,1283279463430,1,13,GPS_L1,1283279463351969904,13032176.408,-17734301.318,14668166.139,-96.766,1895.208,2367.809,12649.275,0.001,23317206.158,3.298,0.0,4.679,6.503,23329844.251,G13,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
2,2020-09-04-US-SF-2,Pixel4,1283279463430,1,15,GPS_L1,1283279463356627445,3936085.414,-24755234.99,7858378.794,474.618,1023.419,2902.854,-61726.625,-0.0,21920910.493,1.499,0.0,3.585,4.095,21859176.188,G15,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
3,2020-09-04-US-SF-2,Pixel4,1283279463430,1,29,GPS_L1,1283279463359968737,-4266643.702,-24181438.876,10026218.903,310.885,-1252.688,-2881.436,-56264.012,-0.003,20919216.352,2.099,0.0,2.615,2.949,20862946.776000004,G29,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
4,2020-09-04-US-SF-2,Pixel4,1283279463430,1,10,GPS_L1,1283279463350363399,-23848623.814,-11169675.171,-4285233.656,-344.461,-491.92,3110.315,-133708.624,-0.003,23798824.241,5.696,0.0,4.785,6.851,23665103.981,G10,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
5,2020-09-04-US-SF-2,Pixel4,1283279463430,1,16,GPS_L1,1283279463350647262,-14441143.693,6934859.708,21049426.116,-2141.129,-1661.402,-868.642,-61381.96,-0.002,23713724.254,10.493,0.0,4.298,7.536,23652330.46,G16,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
6,2020-09-04-US-SF-2,Pixel4,1283279463430,1,20,GPS_L1,1283279463359562259,-20411700.537,-15294270.551,7764797.988,1038.359,108.782,2890.04,157948.542,0.0,21041075.39,3.897,0.0,2.664,3.089,21199018.178999998,G20,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
7,2020-09-04-US-SF-2,Pixel4,1283279463430,1,18,GPS_L1,1283279463361140587,-11783148.219,-10580245.492,21315893.346,2387.574,-1278.529,680.508,85121.087,0.002,20567904.56,2.998,0.0,2.358,2.785,20653020.504,G18,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
8,2020-09-04-US-SF-2,Pixel4,1283279463430,1,26,GPS_L1,1283279464354973762,-22997943.975,-2007868.779,13303976.447,-1347.682,-1047.76,-2458.681,81901.205,0.002,22416672.185,9.294,0.0,3.43,4.425,22498565.534999996,G26,1283279464429,-2697115.637484833,-4301703.752380931,3847446.802476974,-13956.082468193825
0,2020-09-04-US-SF-2,Pixel4,1283279465430,1,13,GPS_L1,1283279465351970532,13031983.007,-17730510.296,14672901.126,-96.636,1895.812,2367.177,12649.277,0.001,23317017.888,3.598,0.0,4.679,6.502,23329655.983999997,G13,1283279466429,-2697084.496330072,-4301751.312734866,3847418.832053767,-13977.6872793663
1,2020-09-04-US-SF-2,Pixel4,1283279465430,1,15,GPS_L1,1283279465356629602,3937034.819,-24753187.462,7864184.162,474.785,1024.106,2902.508,-61726.626,-0.0,21920263.841,1.499,0.0,3.585,4.094,21858529.536,G15,1283279466429,-2697084.496330072,-4301751.312734866,3847418.832053767,-13977.6872793663
2,2020-09-04-US-SF-2,Pixel4,1283279465430,1,29,GPS_L1,1283279465359966861,-4266022.163,-24183943.563,10020455.608,310.656,-1252.003,-2881.864,-56264.018,-0.003,20919778.762,2.099,0.0,2.616,2.949,20863509.178999998,G29,1283279466429,-2697084.496330072,-4301751.312734866,3847418.832053767,-13977.6872793663
