,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-09-04-US-SF-2,Pixel4,1283279132430,1,15,GPS_L1,1283279132356255519,3783312.118,-25075008.406,6888455.491,449.264,908.275,2956.519,-61726.521,-0.0,22032411.103,2.398,0.0,3.633,4.218,21970676.731,G15,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
3,2020-09-04-US-SF-2,Pixel4,1283279132430,1,29,GPS_L1,1283279132360268386,-4376071.944,-23748254.79,10967867.016,351.113,-1364.037,-2807.174,-56263.152,-0.003,20829383.841,1.799,0.0,2.515,2.885,20773115.288999997,G29,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
4,2020-09-04-US-SF-2,Pixel4,1283279132430,1,10,GPS_L1,1283279132349655256,-23718296.287,-10994292.036,-5309427.905,-442.302,-568.438,3076.967,-133707.778,-0.003,24011120.171,10.493,0.0,4.931,7.596,23877399.865999997,G10,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
5,2020-09-04-US-SF-2,Pixel4,1283279132430,1,16,GPS_L1,1283279132350243635,-13733251.035,7495550.621,21311993.813,-2135.035,-1725.891,-717.515,-61381.321,-0.002,23834728.585,7.195,0.0,4.315,8.06,23773334.889000002,G16,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
6,2020-09-04-US-SF-2,Pixel4,1283279132430,1,20,GPS_L1,1283279132359100921,-20736946.799,-15325103.193,6799616.039,926.862,76.604,2940.743,157948.424,0.0,21179381.043,3.897,0.0,2.7,3.186,21337323.581,G20,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
7,2020-09-04-US-SF-2,Pixel4,1283279132430,1,18,GPS_L1,1283279132361031381,-12572955.525,-10166990.206,21065882.461,2383.495,-1218.147,829.835,85120.36,0.002,20600643.695,2.998,0.0,2.33,2.801,20685758.924000002,G18,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
8,2020-09-04-US-SF-2,Pixel4,1283279132430,1,26,GPS_L1,1283279132355039900,-22539297.57,-1647356.961,14104489.766,-1414.247,-1124.224,-2362.746,81900.458,0.002,22396844.511,5.096,0.0,3.345,4.395,22478737.229000002,G26,1283279133429,-2701239.6283639497,-4294917.183355153,3852039.9423568086,-8427.071519545558
0,2020-09-04-US-SF-2,Pixel4,1283279133430,1,5,GPS_L1,1283279133347977241,15146356.403,-7687088.432,20314623.117,2183.541,1434.853,-1058.209,-6101.851,-0.001,24514176.413,13.79,0.0,5.269,12.666,24508056.626999997,G5,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
1,2020-09-04-US-SF-2,Pixel4,1283279133430,1,13,GPS_L1,1283279133351850017,13067368.989,-18343049.077,13869888.327,-115.679,1793.479,2469.287,12649.066,0.001,23353147.376,2.099,0.0,4.68,6.588,23365785.174,G13,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
2,2020-09-04-US-SF-2,Pixel4,1283279133430,1,15,GPS_L1,1283279133356256700,3783761.417,-25074099.953,6891411.938,449.333,908.627,2956.367,-61726.522,-0.0,22032057.048,2.398,0.0,3.633,4.218,21970322.675,G15,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
3,2020-09-04-US-SF-2,Pixel4,1283279133430,1,29,GPS_L1,1283279133360267520,-4375720.896,-23749618.66,10965059.727,350.985,-1363.707,-2807.409,-56263.154,-0.003,20829643.462,1.799,0.0,2.516,2.885,20773374.907,G29,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
4,2020-09-04-US-SF-2,Pixel4,1283279133430,1,10,GPS_L1,1283279133349657341,-23718738.445,-10994860.357,-5306350.876,-442.013,-568.202,3077.078,-133707.781,-0.003,24010495.104,13.79,0.0,4.93,7.594,23876774.799,G10,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
5,2020-09-04-US-SF-2,Pixel4,1283279133430,1,16,GPS_L1,1283279133350244945,-13735386.088,7493824.823,21311276.067,-2135.064,-1725.701,-717.975,-61381.323,-0.002,23834335.856,8.094,0.0,4.315,8.058,23772942.16,G16,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
6,2020-09-04-US-SF-2,Pixel4,1283279133430,1,20,GPS_L1,1283279133359102317,-20736019.767,-15325026.536,6802556.715,927.199,76.71,2940.6,157948.424,0.0,21178962.533,5.096,0.0,2.7,3.186,21336905.071,G20,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
7,2020-09-04-US-SF-2,Pixel4,1283279133430,1,18,GPS_L1,1283279133361031721,-12570572.018,-10168208.446,21066712.072,2383.518,-1218.332,829.387,85120.363,0.002,20600541.765,3.298,0.0,2.33,2.801,20685656.997000005,G18,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
8,2020-09-04-US-SF-2,Pixel4,1283279133430,1,26,GPS_L1,1283279133355039747,-22540711.72,-1648481.068,14102126.871,-1414.055,-1123.992,-2363.043,81900.461,0.002,22396890.379,6.296,0.0,3.345,4.395,22478783.1,G26,1283279134429,-2701219.7863035896,-4294936.789429038,3852030.8473179555,-8438.638133835826
0,2020-09-04-US-SF-2,Pixel4,1283279134430,1,5,GPS_L1,1283279134347975021,15148539.921,-7685653.68,20313564.693,2183.506,1434.659,-1058.645,-6101.852,-0.001,24514841.952,13.79,0.0,5.269,12.673,24508722.157999996,G5,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
1,2020-09-04-US-SF-2,Pixel4,1283279134430,1,13,GPS_L1,1283279134351850446,13067253.336,-18341255.44,13872357.465,-115.629,1793.793,2468.989,12649.067,0.001,23353018.765,2.398,0.0,4.68,6.587,23365656.565,G13,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
2,2020-09-04-US-SF-2,Pixel4,1283279134430,1,15,GPS_L1,1283279134356257874,3784210.785,-25073191.149,6894368.232,449.403,908.979,2956.216,-61726.522,-0.0,22031705.092,1.799,0.0,3.633,4.217,21969970.72,G15,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
3,2020-09-04-US-SF-2,Pixel4,1283279134430,1,29,GPS_L1,1283279134360266656,-4375369.976,-23750982.201,10962252.203,350.856,-1363.377,-2807.643,-56263.157,-0.003,20829902.482,2.099,0.0,2.516,2.885,20773633.924,G29,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
4,2020-09-04-US-SF-2,Pixel4,1283279134430,1,16,GPS_L1,1283279134350246169,-13737521.169,7492099.215,21310557.861,-2135.092,-1725.512,-718.434,-61381.325,-0.002,23833968.91,10.493,0.0,4.315,8.056,23772575.213999998,G16,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
5,2020-09-04-US-SF-2,Pixel4,1283279134430,1,20,GPS_L1,1283279134359103715,-20735092.398,-15324949.774,6805497.247,927.536,76.815,2940.457,157948.425,0.0,21178543.423,5.096,0.0,2.7,3.186,21336485.962,G20,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
6,2020-09-04-US-SF-2,Pixel4,1283279134430,1,18,GPS_L1,1283279134361032086,-12568188.488,-10169426.872,21067541.235,2383.541,-1218.517,828.939,85120.365,0.002,20600432.341,3.298,0.0,2.33,2.801,20685547.575,G18,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
7,2020-09-04-US-SF-2,Pixel4,1283279134430,1,26,GPS_L1,1283279134355039561,-22542125.679,-1649604.942,14099763.679,-1413.864,-1123.759,-2363.341,81900.463,0.002,22396946.141,5.696,0.0,3.345,4.395,22478838.864,G26,1283279135429,-2701200.9974464485,-4294957.004681725,3852020.656653183,-8449.780149987972
0,2020-09-04-US-SF-2,Pixel4,1283279135430,1,13,GPS_L1,1283279135351850863,13067137.732,-18339461.488,13874826.305,-115.579,1794.108,2468.69,12649.068,0.001,23352893.752,2.398,0.0,4.68,6.587,23365531.553,G13,1283279136429,-2701183.4291955004,-4294977.815839553,3852009.153183774,-8465.072162123626
1,2020-09-04-US-SF-2,Pixel4,1283279135430,1,15,GPS_L1,1283279135356259051,3784660.224,-25072281.992,6897324.376,449.472,909.331,2956.064,-61726.522,-0.0,22031352.236,1.499,0.0,3.633,4.217,21969617.864,G15,1283279136429,-2701183.4291955004,-4294977.815839553,3852009.153183774,-8465.072162123626
2,2020-09-04-US-SF-2,Pixel4,1283279135430,1,29,GPS_L1,1283279135360265776,-4375019.185,-23752345.411,10959444.445,350.727,-1363.047,-2807.877,-56263.16,-0.003,20830166.3,2.698,0.0,2.516,2.885,20773897.739,G29,1283279136429,-2701183.4291955004,-4294977.815839553,3852009.153183774,-8465.072162123626
3,2020-09-04-US-SF-2,Pixel4,1283279135430,1,16,GPS_L1,1283279135350247441,-13739656.279,7490373.797,21309839.196,-2135.121,-1725.322,-718.894,-61381.327,-0.002,23833587.574,5.696,0.0,4.314,8.054,23772193.879,G16,1283279136429,-2701183.4291955004,-4294977.815839553,3852009.153183774,-8465.072162123626
4,2020-09-04-US-SF-2,Pixel4,1283279135430,1,18,GPS_L1,1283279135361032416,-12565804.936,-10170645.483,21068369.949,2383.564,-1218.702,828.49,85120.367,0.002,20600333.41,3.298,0.0,2.33,2.801,20685448.646,G18,1283279136429,-2701183.4291955004,-4294977.815839553,3852009.153183774,-8465.072162123626
5,2020-09-04-US-SF-2,Pixel4,1283279135430,1,26,GPS_L1,1283279135355039403,-22543539.446,-1650728.585,14097400.19,-1413.672,-1123.527,-2363.638,81900.465,0.002,22396993.508,6.296,0.0,3.346,4.395,22478886.232,G26,1283279136429,-2701183.4291955004,-4294977.815839553,3852009.153183774,-8465.072162123626
0,2020-09-04-US-SF-2,Pixel4,1283279136430,1,5,GPS_L1,1283279136347970523,15152906.853,-7682784.757,20311446.536,2183.435,1434.27,-1059.517,-6101.853,-0.001,24516190.418,13.79,0.0,5.27,12.686,24510070.609,G5,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
1,2020-09-04-US-SF-2,Pixel4,1283279136430,1,13,GPS_L1,1283279136351851294,13067022.177,-18337667.222,13877294.846,-115.53,1794.422,2468.391,12649.068,0.001,23352764.541,2.398,0.0,4.68,6.587,23365402.342,G13,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
2,2020-09-04-US-SF-2,Pixel4,1283279136430,1,15,GPS_L1,1283279136356260211,3785109.731,-25071372.483,6900280.367,449.542,909.683,2955.913,-61726.523,-0.0,22031004.477,1.499,0.0,3.633,4.217,21969270.104000002,G15,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
3,2020-09-04-US-SF-2,Pixel4,1283279136430,1,29,GPS_L1,1283279136360264905,-4374668.523,-23753708.291,10956636.453,350.599,-1362.717,-2808.112,-56263.162,-0.003,20830427.419,2.398,0.0,2.516,2.885,20774158.856,G29,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
4,2020-09-04-US-SF-2,Pixel4,1283279136430,1,16,GPS_L1,1283279136350248694,-13741791.417,7488648.569,21309120.071,-2135.149,-1725.132,-719.353,-61381.329,-0.002,23833211.935,4.197,0.0,4.314,8.053,23771818.239,G16,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
5,2020-09-04-US-SF-2,Pixel4,1283279136430,1,20,GPS_L1,1283279136359106577,-20733236.649,-15324795.933,6811377.883,928.209,77.026,2940.171,157948.425,0.0,21177685.417,9.294,0.0,2.7,3.185,21335627.957000002,G20,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
6,2020-09-04-US-SF-2,Pixel4,1283279136430,1,18,GPS_L1,1283279136361032731,-12563421.36,-10171864.279,21069198.215,2383.586,-1218.888,828.042,85120.369,0.002,20600238.975,2.998,0.0,2.33,2.801,20685354.213000003,G18,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
7,2020-09-04-US-SF-2,Pixel4,1283279136430,1,26,GPS_L1,1283279136355039265,-22544953.022,-1651851.995,14095036.403,-1413.481,-1123.295,-2363.935,81900.467,0.002,22397034.879,9.294,0.0,3.346,4.395,22478927.605,G26,1283279137429,-2701166.914615446,-4294999.049461298,3851996.793484568,-8470.358668463074
0,2020-09-04-US-SF-2,Pixel4,1283279137430,1,5,GPS_L1,1283279137347968361,15155090.265,-7681350.588,20310386.804,2183.4,1434.076,-1059.953,-6101.853,-0.001,24516838.57,6.296,0.0,5.271,12.693,24510718.753,G5,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
1,2020-09-04-US-SF-2,Pixel4,1283279137430,1,13,GPS_L1,1283279137351851711,13066906.673,-18335872.641,13879763.088,-115.48,1794.736,2468.092,12649.069,0.001,23352639.528,2.398,0.0,4.68,6.586,23365277.331,G13,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
2,2020-09-04-US-SF-2,Pixel4,1283279137430,1,15,GPS_L1,1283279137356261398,3785559.309,-25070462.623,6903236.207,449.611,910.035,2955.761,-61726.523,-0.0,22030648.623,1.499,0.0,3.632,4.216,21968914.252000004,G15,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
3,2020-09-04-US-SF-2,Pixel4,1283279137430,1,29,GPS_L1,1283279137360264020,-4374317.989,-23755070.841,10953828.226,350.47,-1362.387,-2808.346,-56263.165,-0.003,20830692.735,2.099,0.0,2.517,2.885,20774424.167999998,G29,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
4,2020-09-04-US-SF-2,Pixel4,1283279137430,1,10,GPS_L1,1283279137349665910,-23720504.186,-10997131.271,-5294041.646,-440.856,-567.254,3077.523,-133707.791,-0.003,24007926.182,6.296,0.0,4.929,7.584,23874205.878,G10,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
5,2020-09-04-US-SF-2,Pixel4,1283279137430,1,16,GPS_L1,1283279137350249959,-13743926.583,7486923.53,21308400.486,-2135.178,-1724.942,-719.813,-61381.331,-0.002,23832832.697,4.797,0.0,4.314,8.051,23771439.001000002,G16,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
6,2020-09-04-US-SF-2,Pixel4,1283279137430,1,20,GPS_L1,1283279137359107949,-20732308.269,-15324718.854,6814317.986,928.546,77.131,2940.027,157948.426,0.0,21177274.102,5.696,0.0,2.7,3.185,21335216.643000003,G20,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
7,2020-09-04-US-SF-2,Pixel4,1283279137430,1,18,GPS_L1,1283279137361033065,-12561037.762,-10173083.261,21070026.033,2383.609,-1219.073,827.593,85120.371,0.002,20600138.844,2.998,0.0,2.33,2.801,20685254.084000003,G18,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
8,2020-09-04-US-SF-2,Pixel4,1283279137430,1,26,GPS_L1,1283279137355039067,-22546366.406,-1652975.173,14092672.32,-1413.289,-1123.063,-2364.232,81900.47,0.002,22397094.238,5.096,0.0,3.346,4.395,22478986.967,G26,1283279138429,-2701150.935504877,-4295020.665296559,3851983.9336792626,-8483.578514023679
0,2020-09-04-US-SF-2,Pixel4,1283279138430,1,5,GPS_L1,1283279138347966119,15157273.642,-7679916.612,20309326.635,2183.364,1433.881,-1060.389,-6101.854,-0.001,24517510.704,11.992,0.0,5.272,12.7,24511390.878000002,G5,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
1,2020-09-04-US-SF-2,Pixel4,1283279138430,1,13,GPS_L1,1283279138351852127,13066791.218,-18334077.747,13882231.031,-115.43,1795.051,2467.793,12649.069,0.001,23352514.814,3.298,0.0,4.68,6.586,23365152.617,G13,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
2,2020-09-04-US-SF-2,Pixel4,1283279138430,1,15,GPS_L1,1283279138356262567,3786008.956,-25069552.411,6906191.896,449.681,910.387,2955.609,-61726.523,-0.0,22030298.166,1.499,0.0,3.632,4.216,21968563.795000006,G15,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
3,2020-09-04-US-SF-2,Pixel4,1283279138430,1,25,GPS_L1,1283279138347478667,-14175703.21,-19248072.474,-12088950.016,1356.57,643.66,-2642.481,13342.549,0.002,24663645.138,6.296,0.0,6.273,11.588,24676969.826,G25,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
4,2020-09-04-US-SF-2,Pixel4,1283279138430,1,29,GPS_L1,1283279138360263142,-4373967.584,-23756433.061,10951019.766,350.342,-1362.057,-2808.58,-56263.167,-0.003,20830955.953,2.398,0.0,2.517,2.886,20774687.383,G29,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
5,2020-09-04-US-SF-2,Pixel4,1283279138430,1,10,GPS_L1,1283279138349668068,-23720944.898,-10997698.407,-5290964.06,-440.567,-567.018,3077.635,-133707.794,-0.003,24007279.23,3.598,0.0,4.928,7.581,23873558.927,G10,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
6,2020-09-04-US-SF-2,Pixel4,1283279138430,1,16,GPS_L1,1283279138350251195,-13746061.778,7485198.681,21307680.442,-2135.206,-1724.753,-720.273,-61381.333,-0.002,23832462.154,6.296,0.0,4.314,8.049,23771068.458,G16,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
7,2020-09-04-US-SF-2,Pixel4,1283279138430,1,20,GPS_L1,1283279138359109374,-20731379.553,-15324641.671,6817257.946,928.883,77.236,2939.884,157948.426,0.0,21176846.898,3.298,0.0,2.7,3.184,21334789.439999998,G20,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
8,2020-09-04-US-SF-2,Pixel4,1283279138430,1,18,GPS_L1,1283279138361033404,-12558654.141,-10174302.427,21070853.401,2383.632,-1219.258,827.145,85120.374,0.002,20600037.215,2.698,0.0,2.331,2.8,20685152.458,G18,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
9,2020-09-04-US-SF-2,Pixel4,1283279138430,1,26,GPS_L1,1283279138355038924,-22547779.599,-1654098.119,14090307.939,-1413.097,-1122.831,-2364.53,81900.472,0.002,22397137.108,9.294,0.0,3.346,4.396,22479029.837999996,G26,1283279139429,-2701136.6223649224,-4295042.652746841,3851969.995674271,-8489.72405470445
0,2020-09-04-US-SF-2,Pixel4,1283279139430,1,5,GPS_L1,1283279139347963948,15159456.983,-7678482.831,20308266.031,2183.328,1433.687,-1060.825,-6101.855,-0.001,24518161.554,8.094,0.0,5.272,12.707,24512041.720000003,G5,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
1,2020-09-04-US-SF-2,Pixel4,1283279139430,1,13,GPS_L1,1283279139351852542,13066675.813,-18332282.538,13884698.675,-115.38,1795.365,2467.494,12649.07,0.001,23352390.4,3.598,0.0,4.68,6.586,23365028.204,G13,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
2,2020-09-04-US-SF-2,Pixel4,1283279139430,1,15,GPS_L1,1283279139356263739,3786458.672,-25068641.846,6909147.433,449.751,910.738,2955.457,-61726.523,-0.0,22029946.809,1.499,0.0,3.632,4.215,21968212.439000003,G15,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
3,2020-09-04-US-SF-2,Pixel4,1283279139430,1,25,GPS_L1,1283279139347476460,-14174346.487,-19247428.767,-12091592.365,1356.883,643.759,-2642.231,13342.552,0.002,24664306.78,4.797,0.0,6.275,11.594,24677631.463000003,G25,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
4,2020-09-04-US-SF-2,Pixel4,1283279139430,1,29,GPS_L1,1283279139360262282,-4373617.307,-23757794.951,10948211.071,350.213,-1361.727,-2808.814,-56263.17,-0.003,20831213.775,2.398,0.0,2.517,2.886,20774945.201999996,G29,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
5,2020-09-04-US-SF-2,Pixel4,1283279139430,1,10,GPS_L1,1283279139349670203,-23721385.321,-10998265.307,-5287886.363,-440.278,-566.781,3077.746,-133707.796,-0.003,24006639.173,3.598,0.0,4.928,7.579,23872918.87,G10,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
6,2020-09-04-US-SF-2,Pixel4,1283279139430,1,16,GPS_L1,1283279139350252427,-13748197.001,7483474.022,21306959.938,-2135.234,-1724.563,-720.732,-61381.335,-0.002,23832092.809,8.094,0.0,4.314,8.047,23770699.113,G16,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
7,2020-09-04-US-SF-2,Pixel4,1283279139430,1,20,GPS_L1,1283279139359110798,-20730450.5,-15324564.382,6820197.762,929.22,77.341,2939.741,157948.426,0.0,21176419.993,3.598,0.0,2.699,3.184,21334362.536,G20,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
8,2020-09-04-US-SF-2,Pixel4,1283279139430,1,18,GPS_L1,1283279139361033747,-12556270.497,-10175521.779,21071680.322,2383.654,-1219.443,826.696,85120.376,0.002,20599934.386,2.398,0.0,2.331,2.8,20685049.630999997,G18,1283279140429,-2701123.3159709657,-4295064.500048429,3851955.7913795975,-8502.48704868019
0,2020-09-04-US-SF-2,Pixel4,1283279140430,1,5,GPS_L1,1283279140347961701,15161640.289,-7677049.245,20307204.99,2183.293,1433.492,-1061.261,-6101.855,-0.001,24518835.187,5.696,0.0,5.273,12.713,24512715.346,G5,1283279141429,-2701110.0514444388,-4295086.052635538,3851942.180542625,-8512.214143466748
