,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278426430,1,13,GPS_L1,1283278426351465092,13158684.953,-19530457.457,12052629.293,-138.52,1562.886,2666.841,12648.609,0.001,23468544.988,4.197,0.0,4.723,6.916,23481181.958,G13,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
1,2020-09-04-US-SF-2,Pixel4,1283278426430,1,15,GPS_L1,1283278426355346413,3480844.002,-25627277.946,4767295.599,411.326,654.645,3046.912,-61726.34,-0.0,22304954.225,2.698,0.0,3.769,4.562,22243219.554,G15,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
2,2020-09-04-US-SF-2,Pixel4,1283278426430,1,25,GPS_L1,1283278426349056535,-15062104.493,-19677915.891,-10147285.74,1133.128,559.058,-2806.892,13340.842,0.002,24190612.211,3.298,0.0,5.352,8.551,24203939.15,G25,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
3,2020-09-04-US-SF-2,Pixel4,1283278426430,1,29,GPS_L1,1283278426360822153,-4658437.048,-22705521.614,12887850.814,452.068,-1586.191,-2627.043,-56261.313,-0.003,20663368.671,1.799,0.0,2.331,2.775,20607102.252,G29,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
4,2020-09-04-US-SF-2,Pixel4,1283278426430,1,10,GPS_L1,1283278426348116099,-23336475.07,-10532061.069,-7450202.246,-635.704,-743.495,2982.222,-133705.953,-0.003,24472547.831,8.094,0.0,5.239,9.934,24338826.705,G10,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
5,2020-09-04-US-SF-2,Pixel4,1283278426430,1,16,GPS_L1,1283278426349287548,-12236558.557,8759223.903,21703070.579,-2099.974,-1850.826,-389.179,-61379.901,-0.002,24121356.256,5.696,0.0,4.364,9.646,24059962.345,G16,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
6,2020-09-04-US-SF-2,Pixel4,1283278426430,1,20,GPS_L1,1283278426358038309,-21307590.62,-15349999.699,4691486.306,690.182,-10.144,3026.058,157948.153,0.0,21497944.107,5.096,0.0,2.797,3.44,21655886.023000002,G20,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
7,2020-09-04-US-SF-2,Pixel4,1283278426430,1,18,GPS_L1,1283278426360768300,-14246136.208,-9353983.932,20369423.564,2350.956,-1084.01,1141.377,85118.805,0.002,20679513.395,4.197,0.0,2.275,2.845,20764627.080000002,G18,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
8,2020-09-04-US-SF-2,Pixel4,1283278426430,1,26,GPS_L1,1283278426355066573,-21496432.779,-795302.122,15695578.156,-1535.328,-1290.031,-2140.59,81898.891,0.002,22388848.147,5.696,0.0,3.197,4.389,22470739.452,G26,1283278427429,-2710490.626827035,-4279268.251332689,3862964.5020066914,-2828.9924902597077
0,2020-09-04-US-SF-2,Pixel4,1283278427430,1,5,GPS_L1,1283278427349541910,13599645.988,-8747317.587,20951735.727,2192.934,1566.748,-744.953,-6101.424,-0.001,24045100.447,9.294,0.0,4.785,9.195,24038985.043,G5,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
1,2020-09-04-US-SF-2,Pixel4,1283278427430,1,13,GPS_L1,1283278427351465764,13158546.441,-19528894.401,12055296.006,-138.505,1563.223,2666.582,12648.61,0.001,23468343.528,3.298,0.0,4.723,6.915,23480980.5,G13,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
2,2020-09-04-US-SF-2,Pixel4,1283278427430,1,15,GPS_L1,1283278427355347806,3481255.348,-25626623.116,4770342.462,411.364,655.01,3046.807,-61726.34,-0.0,22304536.614,2.398,0.0,3.768,4.561,22242801.945,G15,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
3,2020-09-04-US-SF-2,Pixel4,1283278427430,1,25,GPS_L1,1283278427349054303,-15060971.211,-19677356.765,-10150092.521,1133.442,559.197,-2806.682,13340.845,0.002,24191281.348,3.598,0.0,5.353,8.554,24204608.286,G25,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
4,2020-09-04-US-SF-2,Pixel4,1283278427430,1,29,GPS_L1,1283278427360821452,-4657985.059,-22707107.654,12885223.635,451.912,-1585.892,-2627.319,-56261.315,-0.003,20663578.826,1.799,0.0,2.332,2.775,20607312.404000003,G29,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
5,2020-09-04-US-SF-2,Pixel4,1283278427430,1,10,GPS_L1,1283278427348118236,-23337110.646,-10532804.437,-7447219.939,-635.446,-743.237,2982.379,-133705.956,-0.003,24471907.175,7.195,0.0,5.239,9.93,24338186.05,G10,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
6,2020-09-04-US-SF-2,Pixel4,1283278427430,1,16,GPS_L1,1283278427349288973,-12238658.569,8757373.157,21702681.165,-2100.044,-1850.662,-389.648,-61379.903,-0.002,24120929.052,5.096,0.0,4.364,9.644,24059535.141,G16,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
7,2020-09-04-US-SF-2,Pixel4,1283278427430,1,20,GPS_L1,1283278427358039914,-21306900.27,-15350009.772,4694512.32,690.514,-10.004,3025.959,157948.153,0.0,21497462.94,4.797,0.0,2.797,3.439,21655404.857000005,G20,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
8,2020-09-04-US-SF-2,Pixel4,1283278427430,1,18,GPS_L1,1283278427360768725,-14243785.216,-9355068.04,20370564.724,2351.025,-1084.203,1140.944,85118.807,0.002,20679385.983,3.897,0.0,2.275,2.845,20764499.67,G18,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
9,2020-09-04-US-SF-2,Pixel4,1283278427430,1,26,GPS_L1,1283278427355066669,-21497968.031,-796592.034,15693437.4,-1535.177,-1289.794,-2140.921,81898.893,0.002,22388819.367,7.195,0.0,3.197,4.389,22470710.674,G26,1283278428429,-2710481.0853238367,-4279290.024148464,3862945.7819862603,-2831.3558611728986
0,2020-09-04-US-SF-2,Pixel4,1283278428430,1,5,GPS_L1,1283278428349539724,13601838.922,-8745750.932,20950990.55,2192.943,1566.57,-745.403,-6101.425,-0.001,24045755.793,10.493,0.0,4.786,9.198,24039640.384000003,G5,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
1,2020-09-04-US-SF-2,Pixel4,1283278428430,1,13,GPS_L1,1283278428351466421,13158407.944,-19527331.008,12057962.459,-138.49,1563.56,2666.322,12648.611,0.001,23468146.564,2.998,0.0,4.723,6.914,23480783.538,G13,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
2,2020-09-04-US-SF-2,Pixel4,1283278428430,1,15,GPS_L1,1283278428355349204,3481666.731,-25625967.921,4773389.221,411.401,655.376,3046.702,-61726.34,-0.0,22304117.505,2.398,0.0,3.768,4.561,22242382.836,G15,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
3,2020-09-04-US-SF-2,Pixel4,1283278428430,1,25,GPS_L1,1283278428349052091,-15059837.614,-19676797.5,-10152899.091,1133.756,559.335,-2806.471,13340.847,0.002,24191944.489,3.298,0.0,5.354,8.557,24205271.425,G25,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
4,2020-09-04-US-SF-2,Pixel4,1283278428430,1,29,GPS_L1,1283278428360820758,-4657533.226,-22708693.395,12882596.18,451.755,-1585.594,-2627.594,-56261.318,-0.003,20663786.882,1.799,0.0,2.332,2.775,20607520.457000002,G29,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
5,2020-09-04-US-SF-2,Pixel4,1283278428430,1,10,GPS_L1,1283278428348120520,-23337745.965,-10533547.547,-7444237.475,-635.188,-742.979,2982.535,-133705.958,-0.003,24471222.449,4.197,0.0,5.238,9.925,24337501.327999998,G10,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
6,2020-09-04-US-SF-2,Pixel4,1283278428430,1,16,GPS_L1,1283278428349290440,-12240758.652,8755522.573,21702291.281,-2100.114,-1850.499,-390.118,-61379.905,-0.002,24120489.257,4.797,0.0,4.364,9.641,24059095.347,G16,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
7,2020-09-04-US-SF-2,Pixel4,1283278428430,1,20,GPS_L1,1283278428358041531,-21306209.587,-15350019.706,4697538.234,690.847,-9.864,3025.861,157948.153,0.0,21496978.175,4.197,0.0,2.797,3.439,21654920.092000004,G20,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
8,2020-09-04-US-SF-2,Pixel4,1283278428430,1,18,GPS_L1,1283278428360769122,-14241434.156,-9356152.341,20371705.451,2351.094,-1084.397,1140.51,85118.809,0.002,20679266.965,3.897,0.0,2.275,2.845,20764380.654000003,G18,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
9,2020-09-04-US-SF-2,Pixel4,1283278428430,1,26,GPS_L1,1283278428355066760,-21499503.133,-797881.71,15691296.312,-1535.026,-1289.558,-2141.253,81898.895,0.002,22388792.086,8.094,0.0,3.198,4.389,22470683.394,G26,1283278429429,-2710471.2794242874,-4279312.018815908,3862926.985464034,-2846.252667269369
0,2020-09-04-US-SF-2,Pixel4,1283278429430,1,5,GPS_L1,1283278429349537501,13604031.864,-8744184.456,20950244.923,2192.951,1566.391,-745.854,-6101.425,-0.001,24046422.232,7.195,0.0,4.786,9.202,24040306.819000002,G5,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
1,2020-09-04-US-SF-2,Pixel4,1283278429430,1,13,GPS_L1,1283278429351467088,13158269.461,-19525767.278,12060628.653,-138.476,1563.896,2666.062,12648.611,0.001,23467946.602,3.298,0.0,4.723,6.914,23480583.576,G13,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
2,2020-09-04-US-SF-2,Pixel4,1283278429430,1,15,GPS_L1,1283278429355350615,3482078.152,-25625312.361,4776435.875,411.439,655.741,3046.598,-61726.34,-0.0,22303694.497,2.398,0.0,3.768,4.56,22241959.829000004,G15,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
3,2020-09-04-US-SF-2,Pixel4,1283278429430,1,25,GPS_L1,1283278429349049881,-15058703.704,-19676238.097,-10155705.451,1134.07,559.474,-2806.26,13340.85,0.002,24192607.03,2.998,0.0,5.355,8.56,24205933.965000004,G25,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
4,2020-09-04-US-SF-2,Pixel4,1283278429430,1,29,GPS_L1,1283278429360820070,-4657081.55,-22710278.838,12879968.45,451.599,-1585.295,-2627.869,-56261.321,-0.003,20663993.139,1.799,0.0,2.332,2.775,20607726.711000003,G29,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
5,2020-09-04-US-SF-2,Pixel4,1283278429430,1,10,GPS_L1,1283278429348122739,-23338381.025,-10534290.398,-7441254.856,-634.93,-742.721,2982.692,-133705.961,-0.003,24470557.21,3.897,0.0,5.238,9.921,24336836.09,G10,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
6,2020-09-04-US-SF-2,Pixel4,1283278429430,1,16,GPS_L1,1283278429349291893,-12242858.803,8753672.154,21701900.927,-2100.184,-1850.335,-390.588,-61379.908,-0.002,24120053.658,4.797,0.0,4.364,9.638,24058659.748,G16,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
7,2020-09-04-US-SF-2,Pixel4,1283278429430,1,20,GPS_L1,1283278429358043085,-21305518.572,-15350029.499,4700564.051,691.18,-9.724,3025.762,157948.154,0.0,21496512.298,4.797,0.0,2.797,3.439,21654454.216000002,G20,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
8,2020-09-04-US-SF-2,Pixel4,1283278429430,1,18,GPS_L1,1283278429360769547,-14239083.026,-9357236.836,20372845.744,2351.163,-1084.59,1140.077,85118.812,0.002,20679139.553,3.897,0.0,2.275,2.845,20764253.245,G18,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
9,2020-09-04-US-SF-2,Pixel4,1283278429430,1,26,GPS_L1,1283278429355066821,-21501038.082,-799171.149,15689154.893,-1534.874,-1289.321,-2141.584,81898.897,0.002,22388773.798,9.294,0.0,3.198,4.389,22470665.108000003,G26,1283278430429,-2710461.477421349,-4279334.137027664,3862908.0993033797,-2851.3924173257196
0,2020-09-04-US-SF-2,Pixel4,1283278430430,1,5,GPS_L1,1283278430349535323,13606224.815,-8742618.158,20949498.844,2192.96,1566.213,-746.304,-6101.426,-0.001,24047075.18,7.195,0.0,4.787,9.206,24040959.761,G5,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
1,2020-09-04-US-SF-2,Pixel4,1283278430430,1,13,GPS_L1,1283278430351467791,13158130.993,-19524203.212,12063294.587,-138.461,1564.233,2665.803,12648.612,0.001,23467735.848,3.897,0.0,4.723,6.913,23480372.824,G13,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
2,2020-09-04-US-SF-2,Pixel4,1283278430430,1,15,GPS_L1,1283278430355352011,3482489.611,-25624656.436,4779482.425,411.477,656.107,3046.493,-61726.34,-0.0,22303275.987,2.398,0.0,3.768,4.56,22241541.319000002,G15,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
3,2020-09-04-US-SF-2,Pixel4,1283278430430,1,25,GPS_L1,1283278430349047677,-15057569.48,-19675678.556,-10158511.599,1134.384,559.612,-2806.049,13340.852,0.002,24193267.773,3.298,0.0,5.356,8.563,24206594.706,G25,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
4,2020-09-04-US-SF-2,Pixel4,1283278430430,1,29,GPS_L1,1283278430360819382,-4656630.03,-22711863.981,12877340.444,451.442,-1584.996,-2628.145,-56261.323,-0.003,20664199.396,1.799,0.0,2.332,2.776,20607932.965000004,G29,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
5,2020-09-04-US-SF-2,Pixel4,1283278430430,1,10,GPS_L1,1283278430348124984,-23339015.827,-10535032.992,-7438272.079,-634.672,-742.463,2982.848,-133705.963,-0.003,24469884.175,3.598,0.0,5.237,9.917,24336163.058000002,G10,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
6,2020-09-04-US-SF-2,Pixel4,1283278430430,1,16,GPS_L1,1283278430349293365,-12244959.026,8751821.897,21701510.104,-2100.254,-1850.172,-391.057,-61379.91,-0.002,24119612.364,4.797,0.0,4.364,9.635,24058218.455,G16,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
7,2020-09-04-US-SF-2,Pixel4,1283278430430,1,20,GPS_L1,1283278430358044745,-21304827.224,-15350039.153,4703589.768,691.512,-9.584,3025.663,157948.154,0.0,21496014.643,4.797,0.0,2.796,3.438,21653956.562999997,G20,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
8,2020-09-04-US-SF-2,Pixel4,1283278430430,1,18,GPS_L1,1283278430360769965,-14236731.827,-9358321.524,20373985.604,2351.232,-1084.784,1139.643,85118.814,0.002,20679014.24,3.897,0.0,2.276,2.845,20764127.933,G18,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
9,2020-09-04-US-SF-2,Pixel4,1283278430430,1,26,GPS_L1,1283278430355066956,-21502572.881,-800460.352,15687013.143,-1534.723,-1289.085,-2141.915,81898.9,0.002,22388733.326,6.296,0.0,3.198,4.388,22470624.64,G26,1283278431429,-2710451.6830625553,-4279356.375417974,3862889.075328342,-2855.0433510923544
0,2020-09-04-US-SF-2,Pixel4,1283278431430,1,5,GPS_L1,1283278431349533082,13608417.774,-8741052.038,20948752.316,2192.968,1566.034,-746.755,-6101.427,-0.001,24047747.015,9.294,0.0,4.788,9.209,24041631.591000002,G5,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
1,2020-09-04-US-SF-2,Pixel4,1283278431430,1,13,GPS_L1,1283278431351468426,13157992.54,-19522638.809,12065960.261,-138.446,1564.57,2665.543,12648.613,0.001,23467545.48,3.598,0.0,4.723,6.913,23480182.457000002,G13,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
2,2020-09-04-US-SF-2,Pixel4,1283278431430,1,15,GPS_L1,1283278431355353406,3482901.107,-25624000.145,4782528.869,411.515,656.472,3046.388,-61726.341,-0.0,22302857.777,2.398,0.0,3.767,4.559,22241123.11,G15,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
3,2020-09-04-US-SF-2,Pixel4,1283278431430,1,25,GPS_L1,1283278431349045456,-15056434.941,-19675118.876,-10161317.537,1134.698,559.75,-2805.838,13340.854,0.002,24193933.612,3.298,0.0,5.358,8.567,24207260.540999997,G25,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
4,2020-09-04-US-SF-2,Pixel4,1283278431430,1,29,GPS_L1,1283278431360818686,-4656178.667,-22713448.827,12874712.164,451.286,-1584.697,-2628.42,-56261.326,-0.003,20664408.052,1.799,0.0,2.333,2.776,20608141.617,G29,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
5,2020-09-04-US-SF-2,Pixel4,1283278431430,1,10,GPS_L1,1283278431348127213,-23339650.371,-10535775.327,-7435289.146,-634.413,-742.205,2983.005,-133705.966,-0.003,24469215.938,3.598,0.0,5.237,9.912,24335494.823000003,G10,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
6,2020-09-04-US-SF-2,Pixel4,1283278431430,1,16,GPS_L1,1283278431349294794,-12247059.318,8749971.804,21701118.812,-2100.324,-1850.008,-391.527,-61379.912,-0.002,24119183.96,5.696,0.0,4.363,9.632,24057790.053,G16,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
7,2020-09-04-US-SF-2,Pixel4,1283278431430,1,20,GPS_L1,1283278431358046319,-21304135.544,-15350048.667,4706615.387,691.845,-9.444,3025.565,157948.155,0.0,21495542.769,4.797,0.0,2.796,3.438,21653484.69,G20,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
8,2020-09-04-US-SF-2,Pixel4,1283278431430,1,18,GPS_L1,1283278431360770391,-14234380.559,-9359406.406,20375125.03,2351.301,-1084.978,1139.21,85118.816,0.002,20678886.529,3.897,0.0,2.276,2.845,20764000.224,G18,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
9,2020-09-04-US-SF-2,Pixel4,1283278431430,1,26,GPS_L1,1283278431355067040,-21504107.528,-801749.318,15684871.062,-1534.571,-1288.848,-2142.246,81898.902,0.002,22388708.144,8.094,0.0,3.198,4.388,22470599.46,G26,1283278432429,-2710441.7442513867,-4279378.786556118,3862869.8795861,-2862.450909366735
0,2020-09-04-US-SF-2,Pixel4,1283278432430,1,5,GPS_L1,1283278432349530886,13610610.741,-8739486.097,20948005.337,2192.976,1565.856,-747.205,-6101.427,-0.001,24048405.359,13.79,0.0,4.789,9.213,24042289.93,G5,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
1,2020-09-04-US-SF-2,Pixel4,1283278432430,1,13,GPS_L1,1283278432351469071,13157854.101,-19521074.069,12068625.675,-138.431,1564.906,2665.283,12648.613,0.001,23467352.114,3.897,0.0,4.723,6.912,23479989.092,G13,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
2,2020-09-04-US-SF-2,Pixel4,1283278432430,1,15,GPS_L1,1283278432355354809,3483312.642,-25623343.489,4785575.209,411.553,656.837,3046.283,-61726.341,-0.0,22302437.168,2.398,0.0,3.767,4.559,22240702.501000002,G15,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
3,2020-09-04-US-SF-2,Pixel4,1283278432430,1,25,GPS_L1,1283278432349043235,-15055300.088,-19674559.058,-10164123.263,1135.012,559.889,-2805.627,13340.857,0.002,24194599.451,2.998,0.0,5.359,8.57,24207926.379,G25,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
4,2020-09-04-US-SF-2,Pixel4,1283278432430,1,29,GPS_L1,1283278432360817990,-4655727.46,-22715033.373,12872083.608,451.13,-1584.399,-2628.695,-56261.328,-0.003,20664616.707,1.799,0.0,2.333,2.776,20608350.269999996,G29,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
5,2020-09-04-US-SF-2,Pixel4,1283278432430,1,10,GPS_L1,1283278432348129440,-23340284.657,-10536517.404,-7432306.056,-634.155,-741.947,2983.161,-133705.969,-0.003,24468548.3,4.197,0.0,5.236,9.908,24334827.187,G10,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
6,2020-09-04-US-SF-2,Pixel4,1283278432430,1,16,GPS_L1,1283278432349296242,-12249159.68,8748121.875,21700727.05,-2100.394,-1849.845,-391.996,-61379.914,-0.002,24118749.861,4.797,0.0,4.363,9.629,24057355.955,G16,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
7,2020-09-04-US-SF-2,Pixel4,1283278432430,1,20,GPS_L1,1283278432358047931,-21303443.53,-15350058.041,4709640.907,692.178,-9.304,3025.466,157948.155,0.0,21495059.504,5.696,0.0,2.796,3.437,21653001.426000003,G20,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
8,2020-09-04-US-SF-2,Pixel4,1283278432430,1,18,GPS_L1,1283278432360770804,-14232029.222,-9360491.481,20376264.023,2351.37,-1085.171,1138.776,85118.818,0.002,20678762.714,3.598,0.0,2.276,2.845,20763876.411000002,G18,1283278433429,-2710431.806705413,-4279401.40767426,3862850.5501759644,-2870.8054008132153
