,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283277624430,1,29,GPS_L1,1283277624361307347,-5074292.166,-21341705.826,14901425.796,588.436,-1809.269,-2388.585,-56259.219,-0.003,20517911.169,1.799,0.0,2.163,2.686,20461647.101,G29,1283277625429,-2712045.623424067,-4269271.030197742,3872703.6280489094,-46.91162657371553
5,2020-09-04-US-SF-2,Pixel4,1283277624430,1,16,GPS_L1,1283277624347999817,-10579745.977,10292381.569,21863434.724,-2025.935,-1967.611,-10.049,-61378.198,-0.002,24507408.298,8.094,0.0,4.453,12.987,24446012.66,G16,1283277625429,-2712045.623424067,-4269271.030197742,3872703.6280489094,-46.91162657371553
6,2020-09-04-US-SF-2,Pixel4,1283277624430,1,20,GPS_L1,1283277624356676207,-21755230.097,-15292781.26,2238401.006,427.735,-137.498,3084.457,157947.815,0.0,21906292.013,3.298,0.0,2.947,3.83,22064233.051000003,G20,1283277625429,-2712045.623424067,-4269271.030197742,3872703.6280489094,-46.91162657371553
7,2020-09-04-US-SF-2,Pixel4,1283277624430,1,18,GPS_L1,1283277624360368577,-16103709.994,-8547282.199,19316912.536,2274.393,-927.477,1480.326,85117.029,0.002,20799347.335,2.698,0.0,2.228,2.919,20884459.217,G18,1283277625429,-2712045.623424067,-4269271.030197742,3872703.6280489094,-46.91162657371553
8,2020-09-04-US-SF-2,Pixel4,1283277624430,1,26,GPS_L1,1283277624354843633,-20221453.829,315289.417,17301943.181,-1637.873,-1479.179,-1860.699,81897.147,0.002,22455683.877,6.296,0.0,3.093,4.496,22537573.435000002,G26,1283277625429,-2712045.623424067,-4269271.030197742,3872703.6280489094,-46.91162657371553
0,2020-09-04-US-SF-2,Pixel4,1283277625430,1,5,GPS_L1,1283277625351297630,11848793.068,-10058662.733,21403012.674,2166.959,1700.056,-379.028,-6100.895,-0.001,23518748.833,1.799,0.0,4.219,6.989,23512636.73,G5,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
1,2020-09-04-US-SF-2,Pixel4,1283277625430,1,13,GPS_L1,1283277625350849836,13269884.849,-20672184.033,9838259.228,-133.518,1285.533,2855.781,12648.074,0.001,23652994.097,2.698,0.0,4.836,7.535,23665629.8,G13,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
2,2020-09-04-US-SF-2,Pixel4,1283277625430,1,15,GPS_L1,1283277625354166190,3159467.893,-26033420.62,2298970.542,396.139,358.476,3108.942,-61726.206,-0.0,22658776.179,3.897,0.0,3.969,5.101,22597040.903,G15,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
3,2020-09-04-US-SF-2,Pixel4,1283277625430,1,25,GPS_L1,1283277625350850312,-15869366.763,-20076574.535,-7836413.221,883.282,430.569,-2956.717,13338.957,0.002,23652851.396,11.992,0.0,4.471,6.56,23666179.322,G25,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
4,2020-09-04-US-SF-2,Pixel4,1283277625430,1,29,GPS_L1,1283277625361306822,-5073703.823,-21343514.965,14899037.053,588.253,-1809.012,-2388.903,-56259.222,-0.003,20518068.561,2.099,0.0,2.164,2.686,20461804.489,G29,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
5,2020-09-04-US-SF-2,Pixel4,1283277625430,1,10,GPS_L1,1283277625346304263,-22748595.503,-9851637.097,-9783365.569,-826.848,-957.777,2836.797,-133703.844,-0.003,25015722.599,13.79,0.0,5.573,15.35,24881997.832,G10,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
6,2020-09-04-US-SF-2,Pixel4,1283277625430,1,16,GPS_L1,1283277625348001578,-10581771.973,10290414.017,21863424.438,-2026.048,-1967.485,-10.523,-61378.2,-0.002,24506880.364,8.094,0.0,4.453,12.981,24445484.73,G16,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
7,2020-09-04-US-SF-2,Pixel4,1283277625430,1,20,GPS_L1,1283277625356677958,-21754802.2,-15292918.67,2241485.444,428.056,-137.321,3084.41,157947.815,0.0,21905767.077,2.698,0.0,2.947,3.83,22063708.115000002,G20,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
8,2020-09-04-US-SF-2,Pixel4,1283277625430,1,18,GPS_L1,1283277625360369172,-16101435.538,-8548209.775,19318392.657,2274.515,-927.673,1479.916,85117.032,0.002,20799168.959,2.998,0.0,2.228,2.919,20884280.844,G18,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
9,2020-09-04-US-SF-2,Pixel4,1283277625430,1,26,GPS_L1,1283277625354844186,-20223091.65,313810.356,17300082.297,-1637.768,-1478.945,-1861.065,81897.149,0.002,22455518.092,7.195,0.0,3.093,4.495,22537407.653,G26,1283277626429,-2712045.4949700697,-4269271.108617581,3872703.6479110927,-48.26695722526626
0,2020-09-04-US-SF-2,Pixel4,1283277626430,1,5,GPS_L1,1283277626351295500,11850960.051,-10056962.757,21402633.417,2167.015,1699.903,-379.489,-6100.896,-0.001,23519387.391,1.799,0.0,4.219,6.991,23513275.284999996,G5,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
1,2020-09-04-US-SF-2,Pixel4,1283277626430,1,13,GPS_L1,1283277626350850719,13269751.318,-20670898.321,9841114.905,-133.545,1285.888,2855.569,12648.075,0.001,23652729.38,2.698,0.0,4.835,7.534,23665365.085999995,G13,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
2,2020-09-04-US-SF-2,Pixel4,1283277626430,1,15,GPS_L1,1283277626354167713,3159864.033,-26033061.957,2302079.464,396.139,358.848,3108.892,-61726.206,-0.0,22658319.596,3.598,0.0,3.969,5.1,22596584.321,G15,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
3,2020-09-04-US-SF-2,Pixel4,1283277626430,1,25,GPS_L1,1283277626350848026,-15868483.328,-20076143.876,-7839369.849,883.59,430.751,-2956.554,13338.96,0.002,23653536.721,10.493,0.0,4.472,6.562,23666864.647000004,G25,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
4,2020-09-04-US-SF-2,Pixel4,1283277626430,1,29,GPS_L1,1283277626361306332,-5073115.662,-21345323.847,14896647.991,588.071,-1808.755,-2389.222,-56259.225,-0.003,20518215.459,1.799,0.0,2.164,2.686,20461951.383999996,G29,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
5,2020-09-04-US-SF-2,Pixel4,1283277626430,1,20,GPS_L1,1283277626356679718,-21754373.983,-15293055.902,2244569.836,428.376,-137.144,3084.363,157947.816,0.0,21905239.442,2.998,0.0,2.947,3.829,22063180.482,G20,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
6,2020-09-04-US-SF-2,Pixel4,1283277626430,1,18,GPS_L1,1283277626360369753,-16099160.961,-8549137.547,19319872.367,2274.636,-927.868,1479.505,85117.034,0.002,20798994.779,3.298,0.0,2.229,2.919,20884106.665000003,G18,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
7,2020-09-04-US-SF-2,Pixel4,1283277626430,1,26,GPS_L1,1283277626354844622,-20224729.367,312331.528,17298221.048,-1637.664,-1478.711,-1861.431,81897.151,0.002,22455387.383,5.696,0.0,3.093,4.495,22537276.946000002,G26,1283277627429,-2712044.3002663483,-4269271.720118413,3872703.7602131027,-53.26204736417927
0,2020-09-04-US-SF-2,Pixel4,1283277627430,1,5,GPS_L1,1283277627351293387,11853127.09,-10055262.935,21402253.698,2167.071,1699.75,-379.95,-6100.896,-0.001,23520020.852,1.799,0.0,4.22,6.993,23513908.743,G5,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
1,2020-09-04-US-SF-2,Pixel4,1283277627430,1,13,GPS_L1,1283277627350851590,13269617.759,-20669612.254,9843970.37,-133.573,1286.242,2855.357,12648.075,0.001,23652468.261,2.698,0.0,4.835,7.533,23665103.968,G13,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
2,2020-09-04-US-SF-2,Pixel4,1283277627430,1,15,GPS_L1,1283277627354169244,3160260.173,-26032702.921,2305188.335,396.139,359.221,3108.842,-61726.206,-0.0,22657860.613,2.998,0.0,3.968,5.099,22596125.340000004,G15,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
3,2020-09-04-US-SF-2,Pixel4,1283277627430,1,25,GPS_L1,1283277627350845774,-15867599.585,-20075713.034,-7842326.315,883.898,430.933,-2956.391,13338.962,0.002,23654211.854,8.094,0.0,4.473,6.564,23667539.779,G25,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
4,2020-09-04-US-SF-2,Pixel4,1283277627430,1,29,GPS_L1,1283277627361305820,-5072527.683,-21347132.472,14894258.611,587.889,-1808.498,-2389.54,-56259.227,-0.003,20518368.953,1.799,0.0,2.164,2.686,20462104.876,G29,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
5,2020-09-04-US-SF-2,Pixel4,1283277627430,1,20,GPS_L1,1283277627356681482,-21753945.445,-15293192.958,2247654.18,428.697,-136.967,3084.316,157947.816,0.0,21904710.608,2.998,0.0,2.946,3.828,22062651.65,G20,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
6,2020-09-04-US-SF-2,Pixel4,1283277627430,1,18,GPS_L1,1283277627360370329,-16096886.262,-8550065.514,19321351.667,2274.758,-928.064,1479.094,85117.036,0.002,20798822.099,3.298,0.0,2.229,2.919,20883933.987,G18,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
7,2020-09-04-US-SF-2,Pixel4,1283277627430,1,26,GPS_L1,1283277627354845121,-20226366.979,310852.934,17296359.434,-1637.56,-1478.477,-1861.796,81897.153,0.002,22455237.786,5.096,0.0,3.093,4.495,22537127.351,G26,1283277628429,-2712041.022049831,-4269273.393764493,3872704.0932340333,-54.255226299867324
0,2020-09-04-US-SF-2,Pixel4,1283277628430,1,5,GPS_L1,1283277628351291258,11855294.185,-10053563.266,21401873.518,2167.127,1699.597,-380.411,-6100.897,-0.001,23520659.11,1.799,0.0,4.221,6.995,23514546.996999998,G5,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
1,2020-09-04-US-SF-2,Pixel4,1283277628430,1,13,GPS_L1,1283277628350852492,13269484.173,-20668325.833,9846825.624,-133.6,1286.596,2855.145,12648.076,0.001,23652197.848,2.398,0.0,4.835,7.532,23664833.557,G13,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
2,2020-09-04-US-SF-2,Pixel4,1283277628430,1,15,GPS_L1,1283277628354170793,3160656.313,-26032343.512,2308297.157,396.14,359.594,3108.791,-61726.206,-0.0,22657396.235,3.598,0.0,3.968,5.098,22595660.963,G15,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
3,2020-09-04-US-SF-2,Pixel4,1283277628430,1,25,GPS_L1,1283277628350843502,-15866715.534,-20075282.011,-7845282.617,884.207,431.115,-2956.228,13338.964,0.002,23654892.982,9.294,0.0,4.474,6.566,23668220.906000003,G25,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
4,2020-09-04-US-SF-2,Pixel4,1283277628430,1,29,GPS_L1,1283277628361305308,-5071939.886,-21348940.841,14891868.913,587.706,-1808.241,-2389.858,-56259.23,-0.003,20518522.446,1.799,0.0,2.164,2.686,20462258.365999997,G29,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
5,2020-09-04-US-SF-2,Pixel4,1283277628430,1,20,GPS_L1,1283277628356683258,-21753516.586,-15293329.837,2250738.477,429.018,-136.79,3084.268,157947.817,0.0,21904178.177,3.298,0.0,2.946,3.828,22062119.220000003,G20,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
6,2020-09-04-US-SF-2,Pixel4,1283277628430,1,18,GPS_L1,1283277628360370889,-16094611.442,-8550993.677,19322830.555,2274.879,-928.259,1478.683,85117.038,0.002,20798654.215,3.298,0.0,2.229,2.919,20883766.105,G18,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
7,2020-09-04-US-SF-2,Pixel4,1283277628430,1,26,GPS_L1,1283277628354845479,-20228004.487,309374.574,17294497.453,-1637.455,-1478.243,-1862.162,81897.156,0.002,22455130.46,5.696,0.0,3.093,4.495,22537020.028,G26,1283277629429,-2712035.927789379,-4269275.8997137835,3872704.7289757235,-54.28333202957365
0,2020-09-04-US-SF-2,Pixel4,1283277629430,1,5,GPS_L1,1283277629351289147,11857461.335,-10051863.749,21401492.877,2167.182,1699.444,-380.871,-6100.898,-0.001,23521291.972,1.799,0.0,4.221,6.997,23515179.856,G5,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
1,2020-09-04-US-SF-2,Pixel4,1283277629430,1,13,GPS_L1,1283277629350853380,13269350.559,-20667039.058,9849680.666,-133.627,1286.95,2854.933,12648.077,0.001,23651931.632,2.099,0.0,4.835,7.531,23664567.343,G13,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
2,2020-09-04-US-SF-2,Pixel4,1283277629430,1,15,GPS_L1,1283277629354172349,3161052.454,-26031983.731,2311405.928,396.14,359.966,3108.741,-61726.206,-0.0,22656929.758,3.298,0.0,3.968,5.097,22595194.487000003,G15,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
3,2020-09-04-US-SF-2,Pixel4,1283277629430,1,25,GPS_L1,1283277629350841214,-15865831.175,-20074850.806,-7848238.756,884.515,431.296,-2956.064,13338.967,0.002,23655578.907,9.294,0.0,4.475,6.568,23668906.831,G25,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
4,2020-09-04-US-SF-2,Pixel4,1283277629430,1,29,GPS_L1,1283277629361304819,-5071352.272,-21350748.952,14889478.896,587.524,-1807.984,-2390.177,-56259.232,-0.003,20518669.045,2.398,0.0,2.164,2.686,20462404.963,G29,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
5,2020-09-04-US-SF-2,Pixel4,1283277629430,1,20,GPS_L1,1283277629356685024,-21753087.407,-15293466.539,2253822.728,429.338,-136.613,3084.221,157947.817,0.0,21903648.743,4.197,0.0,2.946,3.827,22061589.787000004,G20,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
6,2020-09-04-US-SF-2,Pixel4,1283277629430,1,18,GPS_L1,1283277629360371468,-16092336.501,-8551922.034,19324309.033,2275.0,-928.454,1478.272,85117.041,0.002,20798480.635,3.298,0.0,2.229,2.919,20883592.528000005,G18,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
7,2020-09-04-US-SF-2,Pixel4,1283277629430,1,26,GPS_L1,1283277629354845932,-20229641.891,307896.448,17292635.107,-1637.351,-1478.009,-1862.528,81897.158,0.002,22454994.654,4.197,0.0,3.093,4.495,22536884.224,G26,1283277630429,-2712029.572807857,-4269278.928200257,3872705.4893070906,-54.53464029232774
0,2020-09-04-US-SF-2,Pixel4,1283277630430,1,5,GPS_L1,1283277630351287035,11859628.54,-10050164.386,21401111.776,2167.238,1699.291,-381.332,-6100.899,-0.001,23521925.134,2.099,0.0,4.222,6.999,23515813.014,G5,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
1,2020-09-04-US-SF-2,Pixel4,1283277630430,1,13,GPS_L1,1283277630350854268,13269216.918,-20665751.929,9852535.495,-133.654,1287.304,2854.721,12648.077,0.001,23651665.417,2.698,0.0,4.835,7.53,23664301.128999997,G13,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
2,2020-09-04-US-SF-2,Pixel4,1283277630430,1,15,GPS_L1,1283277630354173906,3161448.594,-26031623.577,2314514.648,396.14,360.339,3108.69,-61726.206,-0.0,22656462.981,2.698,0.0,3.968,5.097,22594727.71,G15,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
3,2020-09-04-US-SF-2,Pixel4,1283277630430,1,25,GPS_L1,1283277630350838865,-15864946.507,-20074419.42,-7851194.732,884.824,431.478,-2955.901,13338.969,0.002,23656283.12,11.992,0.0,4.476,6.57,23669611.043,G25,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
4,2020-09-04-US-SF-2,Pixel4,1283277630430,1,29,GPS_L1,1283277630361304312,-5070764.84,-21352556.806,14887088.561,587.342,-1807.727,-2390.495,-56259.235,-0.003,20518821.04,2.099,0.0,2.165,2.686,20462556.954,G29,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
5,2020-09-04-US-SF-2,Pixel4,1283277630430,1,20,GPS_L1,1283277630356686755,-21752657.907,-15293603.064,2256906.93,429.659,-136.437,3084.174,157947.818,0.0,21903129.803,4.197,0.0,2.946,3.827,22061070.848,G20,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
6,2020-09-04-US-SF-2,Pixel4,1283277630430,1,18,GPS_L1,1283277630360372047,-16090061.439,-8552850.588,19325787.099,2275.122,-928.65,1477.861,85117.043,0.002,20798307.055,3.298,0.0,2.229,2.919,20883418.950000003,G18,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
7,2020-09-04-US-SF-2,Pixel4,1283277630430,1,26,GPS_L1,1283277630354846377,-20231279.19,306418.556,17290772.395,-1637.246,-1477.775,-1862.893,81897.16,0.002,22454861.247,5.096,0.0,3.093,4.494,22536750.820000004,G26,1283277631429,-2712022.741933835,-4269282.39395427,3872706.150979128,-57.98571767025895
0,2020-09-04-US-SF-2,Pixel4,1283277631430,1,5,GPS_L1,1283277631351284918,11861795.802,-10048465.176,21400730.213,2167.293,1699.138,-381.793,-6100.899,-0.001,23522559.795,2.099,0.0,4.223,7.001,23516447.672000002,G5,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
1,2020-09-04-US-SF-2,Pixel4,1283277631430,1,13,GPS_L1,1283277631350855197,13269083.25,-20664464.445,9855390.113,-133.681,1287.659,2854.509,12648.078,0.001,23651386.909,3.897,0.0,4.834,7.529,23664022.624000005,G13,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
2,2020-09-04-US-SF-2,Pixel4,1283277631430,1,15,GPS_L1,1283277631354175438,3161844.735,-26031263.05,2317623.318,396.14,360.712,3108.64,-61726.206,-0.0,22656003.699,2.398,0.0,3.967,5.096,22594268.43,G15,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
3,2020-09-04-US-SF-2,Pixel4,1283277631430,1,25,GPS_L1,1283277631350836624,-15864061.53,-20073987.852,-7854150.544,885.132,431.66,-2955.738,13338.971,0.002,23656954.955,13.79,0.0,4.477,6.572,23670282.876999997,G25,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
4,2020-09-04-US-SF-2,Pixel4,1283277631430,1,29,GPS_L1,1283277631361303788,-5070177.591,-21354364.403,14884697.908,587.159,-1807.47,-2390.813,-56259.238,-0.003,20518978.131,2.998,0.0,2.165,2.686,20462714.042,G29,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
5,2020-09-04-US-SF-2,Pixel4,1283277631430,1,20,GPS_L1,1283277631356688509,-21752228.086,-15293739.412,2259991.086,429.98,-136.26,3084.126,157947.818,0.0,21902603.967,3.298,0.0,2.946,3.826,22060545.013,G20,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
6,2020-09-04-US-SF-2,Pixel4,1283277631430,1,18,GPS_L1,1283277631360372614,-16087786.255,-8553779.336,19327264.755,2275.243,-928.845,1477.449,85117.045,0.002,20798137.073,3.298,0.0,2.229,2.919,20883248.970000003,G18,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
7,2020-09-04-US-SF-2,Pixel4,1283277631430,1,26,GPS_L1,1283277631354846825,-20232916.385,304940.898,17288909.318,-1637.142,-1477.541,-1863.259,81897.162,0.002,22454726.94,4.797,0.0,3.093,4.494,22536616.515000004,G26,1283277632429,-2712015.636676845,-4269285.853936243,3872706.878780308,-55.18855869947559
0,2020-09-04-US-SF-2,Pixel4,1283277632430,1,5,GPS_L1,1283277632351282810,11863963.118,-10046766.119,21400348.19,2167.349,1698.985,-382.254,-6100.9,-0.001,23523191.757,5.696,0.0,4.223,7.003,23517079.631,G5,1283277633429,-2712008.4536825162,-4269288.835468697,3872708.184553197,-48.327777701940796
1,2020-09-04-US-SF-2,Pixel4,1283277632430,1,13,GPS_L1,1283277632350856075,13268949.555,-20663176.608,9858244.519,-133.709,1288.013,2854.297,12648.079,0.001,23651123.692,8.094,0.0,4.834,7.528,23663759.409,G13,1283277633429,-2712008.4536825162,-4269288.835468697,3872708.184553197,-48.327777701940796
2,2020-09-04-US-SF-2,Pixel4,1283277632430,1,15,GPS_L1,1283277632354176968,3162240.876,-26030902.151,2320731.937,396.141,361.084,3108.589,-61726.207,-0.0,22655545.016,2.998,0.0,3.967,5.095,22593809.747,G15,1283277633429,-2712008.4536825162,-4269288.835468697,3872708.184553197,-48.327777701940796
3,2020-09-04-US-SF-2,Pixel4,1283277632430,1,25,GPS_L1,1283277632350834303,-15863176.246,-20073556.103,-7857106.193,885.44,431.841,-2955.575,13338.974,0.002,23657650.773,6.296,0.0,4.478,6.573,23670978.696,G25,1283277633429,-2712008.4536825162,-4269288.835468697,3872708.184553197,-48.327777701940796
4,2020-09-04-US-SF-2,Pixel4,1283277632430,1,29,GPS_L1,1283277632361303286,-5069590.523,-21356171.743,14882306.937,586.977,-1807.213,-2391.131,-56259.24,-0.003,20519128.627,2.398,0.0,2.165,2.686,20462864.536000002,G29,1283277633429,-2712008.4536825162,-4269288.835468697,3872708.184553197,-48.327777701940796
